29508152000,31.1296
29508659000,31.1309
29508669000,31.1309
29528238000,31.1309
29528642000,31.1361
29528651000,31.1362
29548302000,31.1362
29548625000,31.1359
29548632000,31.1359
29557116000,31.1359
29557125000,31.1368
29568394000,31.1368
29568633000,31.1398
29568640000,31.1398
29577171000,31.1398
29577180000,31.1416
29588466000,31.1416
29588663000,31.1425
29588670000,31.1425
29597153000,31.1425
29597161000,31.1432
29608549000,31.1432
29617179000,31.1457
29617187000,31.1475
29628635000,31.1475
29628728000,31.1463
29628732000,31.1463
29637214000,31.1463
29637222000,31.1466
29648729000,31.1466
29648738000,31.1474
29657231000,31.1474
29657244000,31.1477
29668806000,31.1477
29672032000,31.1485
29672043000,31.1488
29677374000,31.1488
29677382000,31.1492
29688815000,31.1492
29688827000,31.1505
29708848000,31.1505
29708860000,31.1526
29728844000,31.1526
29728855000,31.1516
29729129000,31.1516
29737361000,31.1516
29737370000,31.1525
29748846000,31.1525
29748855000,31.1527
29749208000,31.1527
29757318000,31.1527
29757326000,31.1514
29768854000,31.1514
29768863000,31.1498
29788891000,31.1498
29788899000,31.1488
29789357000,31.1488
29797377000,31.1488
29797385000,31.1493
29808873000,31.1493
29808881000,31.1487
29817381000,31.1487
29817388000,31.1484
29828898000,31.1484
29828907000,31.1503
29837407000,31.1503
29837417000,31.1513
29849624000,31.1513
29850972000,31.1509
29850980000,31.1509
29857478000,31.1509
29857485000,31.1502
29868957000,31.1502
29868965000,31.1484
29869723000,31.1484
29889013000,31.1483
29889022000,31.1439
29897558000,31.1439
29897586000,31.145
29909024000,31.145
29909040000,31.1481
29917521000,31.1481
29917532000,31.1502
29929047000,31.1502
29929058000,31.1516
29949042000,31.1516
29949050000,31.1534
29950055000,31.1534
29969042000,31.1534
29969049000,31.152
29970179000,31.152
29977545000,31.1519
29977552000,31.1506
29989086000,31.1506
29989095000,31.1496
29997591000,31.1496
29997599000,31.1496
30009078000,31.1496
30009087000,31.1508
30010336000,31.1508
30017600000,31.151
30017606000,31.1519
30030413000,31.1519
30031164000,31.1548
30031171000,31.155
30037658000,31.155
30037667000,31.1564
30049170000,31.1564
30049179000,31.1572
30069177000,31.1572
30069186000,31.1583
30070580000,31.1583
30077671000,31.1583
30077680000,31.1587
30089197000,31.1587
30089208000,31.1598
30097789000,31.1598
30097802000,31.1616
30117722000,31.1616
30117734000,31.1658
30129247000,31.1658
30129257000,31.1654
30131029000,31.1654
30149237000,31.1653
30149259000,31.1637
30151100000,31.1638
30157705000,31.1692
30157713000,31.1888
30169231000,31.1889
30169240000,31.3569
30177724000,31.3572
30177733000,31.6518
30189236000,31.6523
30189245000,32.2932
30191393000,32.2938
30197748000,32.4463
30197756000,32.8976
30211361000,32.8982
30211369000,33.9868
30229288000,33.9875
30229296000,35.4705
30231567000,35.4713
30237794000,35.6843
30237802000,36.2684
30249296000,36.2692
30249305000,37.4461
30257816000,37.4471
30257826000,38.4006
30269333000,38.4018
30269341000,39.7867
30271722000,39.7877
30277868000,40.0856
30277876000,40.8544
30289346000,40.8555
30289354000,42.3032
30309397000,42.3042
30309408000,44.8063
30312009000,44.8076
30329412000,45.1132
30329421000,47.1574
30332085000,47.1583
30337910000,47.4518
30337917000,48.0936
30349439000,48.0943
30349448000,49.3243
30357910000,49.3252
30357920000,50.2281
30369430000,50.2292
30369438000,51.5003
30377930000,51.5013
30377938000,52.482
30391523000,52.483
30391532000,54.0915
30392406000,54.0925
30398010000,54.1949
30398020000,54.8509
30409493000,54.852
30409500000,56.1295
30417976000,56.1302
30417999000,57.0062
30429492000,57.0084
30429502000,58.0941
30432562000,58.095
30438008000,58.3709
30438017000,58.8621
30449540000,58.8628
30449549000,59.8207
30452686000,59.8215
30469529000,60.0731
30469538000,61.4241
30478046000,61.425
30478054000,62.2291
30489646000,62.23
30489661000,63.504
30509604000,63.5058
30509613000,65.9352
30512907000,65.9362
30518090000,66.3208
30518099000,66.9258
30529595000,66.9268
30529604000,68.1203
30549692000,68.1211
30549699000,69.9346
30553056000,69.9352
30558100000,70.1842
30558108000,70.5585
30571716000,70.5591
30571725000,71.5101
30573128000,71.5107
30578176000,71.6115
30578184000,71.974
30589667000,71.9746
30589676000,72.8687
30598165000,72.8695
30598173000,73.5792
30609672000,73.5799
30609681000,74.5681
30618162000,74.5689
30618171000,75.2817
30629702000,75.2824
30629710000,76.1899
30633368000,76.1905
30638207000,76.4534
30638217000,76.8013
30649701000,76.8019
30649709000,77.5771
30653446000,77.5777
30669720000,77.8297
30669728000,78.9272
30673517000,78.9278
30678278000,79.2379
30678290000,79.6276
30693612000,79.6287
30698261000,80.9828
30698269000,81.3937
30709754000,81.3944
30709763000,82.3061
30718271000,82.3067
30718281000,82.8871
30729764000,82.8877
30729775000,83.5572
30738276000,83.5577
30738283000,84.0041
30751837000,84.0045
30751845000,84.705
30769822000,84.7054
30769832000,85.6978
30773917000,85.6984
30778347000,85.9393
30778355000,86.2006
30789861000,86.201
30789868000,86.8467
30793984000,86.847
30798362000,87.0522
30798371000,87.2705
30809900000,87.2709
30809909000,87.7801
30814072000,87.7805
30818376000,87.9564
30818384000,88.1383
30829910000,88.1387
30829919000,88.6493
30838407000,88.6497
30838419000,89.06
30849895000,89.0607
30849904000,89.6665
30869923000,89.667
30869937000,90.812
30874312000,90.8128
30878462000,91.0759
30878472000,91.3254
30889947000,91.326
30889956000,91.9862
30909975000,91.9867
30909983000,93.0467
30914661000,93.0471
30918457000,93.278
30918465000,93.4653
30932028000,93.4657
30932036000,94.1754
30934569000,94.1759
30938522000,94.3188
30938530000,94.5418
30949985000,94.5422
30949993000,95.2126
30958491000,95.2131
30958499000,95.7033
30970013000,95.7037
30970022000,96.3463
30978510000,96.3467
30978518000,96.8075
30990028000,96.8079
30990037000,97.428
30994994000,97.4285
31010041000,97.6955
31010050000,98.5062
31014941000,98.5067
31018554000,98.7626
31018563000,98.9516
31030068000,98.9521
31030076000,99.5197
31034998000,99.5201
31038564000,99.7499
31038572000,99.9164
31050112000,99.9167
31050122000,100.446
31058600000,100.447
31058609000,100.858
31075203000,100.858
31078667000,101.751
31078680000,101.937
31095278000,101.938
31098650000,102.985
31098659000,103.197
31112232000,103.198
31112242000,104.061
31118695000,104.061
31118704000,104.466
31135482000,104.467
31138688000,105.509
31138697000,105.708
31150180000,105.709
31150188000,106.369
31155554000,106.37
31158682000,106.651
31158691000,106.816
31170210000,106.816
31170217000,107.365
31178692000,107.366
31178701000,107.755
31190216000,107.755
31190225000,108.304
31210234000,108.305
31210253000,109.326
31215958000,109.327
31218733000,109.63
31218742000,109.778
31230264000,109.778
31230273000,110.371
31236205000,110.371
31238759000,110.652
31238767000,110.773
31250282000,110.773
31250291000,111.258
31270401000,111.258
31270416000,112.017
31276470000,112.018
31278861000,112.247
31278872000,112.337
31298893000,112.338
31298902000,113.141
31310378000,113.141
31310390000,113.579
31330358000,113.58
31330371000,114.323
31336731000,114.324
31338934000,114.633
31338944000,114.741
31350367000,114.741
31350376000,115.41
31358899000,115.411
31358907000,115.955
31370388000,115.956
31370397000,116.681
31376888000,116.682
31390409000,117.06
31390417000,117.849
31397104000,117.85
31398936000,118.164
31398944000,118.25
31410432000,118.251
31410441000,118.748
31417083000,118.748
31418932000,119.02
31418940000,119.095
31430447000,119.096
31430456000,119.557
31438952000,119.558
31438961000,119.888
31450499000,119.889
31450510000,120.32
31472603000,120.321
31472616000,121.109
31477414000,121.109
31479089000,121.255
31479100000,121.306
31499046000,121.307
31499055000,121.877
31510559000,121.878
31510569000,122.161
31517553000,122.161
31530556000,122.314
31530564000,122.597
31537635000,122.597
31539077000,122.726
31539085000,122.752
31550561000,122.752
31550569000,122.939
31559067000,122.94
31559074000,123.068
31570578000,123.068
31570585000,123.241
31590601000,123.241
31590609000,123.563
31597875000,123.563
31599100000,123.712
31599108000,123.737
31610642000,123.737
31610649000,123.994
31617981000,123.994
31619120000,124.163
31619128000,124.189
31630635000,124.19
31630642000,124.443
31638042000,124.443
31652752000,124.595
31652760000,124.898
31658321000,124.898
31659222000,124.983
31659230000,124.996
31670698000,124.997
31670708000,125.174
31678240000,125.174
31679198000,125.294
31679207000,125.31
31690780000,125.31
31690794000,125.495
31710738000,125.495
31710759000,125.784
31730751000,125.784
31730761000,126.056
31738521000,126.056
31739290000,126.198
31739298000,126.212
31750771000,126.212
31750783000,126.413
31770788000,126.413
31770799000,126.689
31778680000,126.689
31779299000,126.716
31779309000,126.718
31790815000,126.718
31790825000,126.725
31810866000,126.725
31810888000,126.723
31818861000,126.723
31819328000,126.722
31819337000,126.722
31832913000,126.722
31832924000,126.722
31839082000,126.722
31839378000,126.722
31839388000,126.722
31859180000,126.722
31859389000,126.723
31859396000,126.723
31870904000,126.723
31870913000,126.723
31879253000,126.723
31879384000,126.723
31879392000,126.723
31890909000,126.723
31890922000,126.722
31910968000,126.722
31910979000,126.718
31930948000,126.718
31930958000,126.715
31939468000,126.715
31939478000,126.715
31939516000,126.715
31950952000,126.715
31950961000,126.715
31959453000,126.715
31959461000,126.716
31970974000,126.716
31970981000,126.717
31979470000,126.717
31979490000,126.717
31990990000,126.717
31990998000,126.716
31999490000,126.716
31999497000,126.717
32013067000,126.717
32013075000,126.718
32019542000,126.718
32019550000,126.719
32031028000,126.719
32031037000,126.718
32051059000,126.718
32051070000,126.716
32059558000,126.716
32059567000,126.718
32071085000,126.718
32071094000,126.72
32079590000,126.72
32079602000,126.721
32091102000,126.721
32091112000,126.723
32111174000,126.723
32111187000,126.725
32131159000,126.725
32131170000,126.727
32139660000,126.727
32139670000,126.727
32151145000,126.727
32151154000,126.726
32159644000,126.726
32159651000,126.725
32171193000,126.725
32171201000,126.726
32180618000,126.726
32193256000,126.726
32193266000,126.727
32199761000,126.727
32199769000,126.727
32211209000,126.727
32211218000,126.726
32219730000,126.726
32219739000,126.725
32231233000,126.725
32231240000,126.727
32251279000,126.727
32251289000,126.73
32259784000,126.73
32259793000,126.729
32271311000,126.729
32271321000,126.728
32279814000,126.728
32279824000,126.728
32291314000,126.728
32291323000,126.726
32311330000,126.726
32311340000,126.723
32319926000,126.723
32319956000,126.721
32339843000,126.721
32339852000,126.721
32351377000,126.721
32351386000,126.721
32361391000,126.721
32373409000,126.722
32373417000,126.723
32379930000,126.723
32379937000,126.723
32381467000,126.723
32391415000,126.723
32391423000,126.723
32399916000,126.723
32399924000,126.723
32411438000,126.723
32411447000,126.724
32419934000,126.724
32419942000,126.725
32431437000,126.725
32431445000,126.725
32439918000,126.725
32439926000,126.724
32451489000,126.724
32451498000,126.723
32459981000,126.723
32459989000,126.723
32479989000,126.723
32479998000,126.726
32491550000,126.726
32491571000,126.727
32500029000,126.727
32500038000,126.727
32511542000,126.727
32511552000,126.729
32522093000,126.729
32531632000,126.731
32531648000,126.733
32553631000,126.733
32553642000,126.731
32560102000,126.731
32560113000,126.73
32571599000,126.73
32571608000,126.729
32582401000,126.729
32591607000,126.727
32591616000,126.727
32600081000,126.727
32600090000,126.726
32611629000,126.726
32611639000,126.727
32620131000,126.727
32620142000,126.729
32631625000,126.729
32631636000,126.73
32640126000,126.73
32640137000,126.732
32660174000,126.732
32660183000,126.739
32671688000,126.739
32671698000,126.74
32680198000,126.74
32680207000,126.739
32691710000,126.739
32691718000,126.742
32702859000,126.742
32711728000,126.75
32711737000,126.756
32720286000,126.756
32720296000,126.761
32733820000,126.761
32733833000,126.762
32740302000,126.762
32740316000,126.762
32760285000,126.762
32760295000,126.759
32771790000,126.759
32771800000,126.76
32783225000,126.76
32791813000,126.763
32791824000,126.766
32800315000,126.766
32800324000,126.766
32811815000,126.766
32811825000,126.764
32820309000,126.764
32820319000,126.764
32831852000,126.764
32831862000,126.762
32840356000,126.762
32840365000,126.76
32860335000,126.76
32860344000,126.754
32863543000,126.754
32871879000,126.755
32871888000,126.756
32880349000,126.756
32880362000,126.756
32891873000,126.756
32891881000,126.755
32900368000,126.755
32900377000,126.756
32913940000,126.756
32913948000,126.758
32920424000,126.758
32920432000,126.758
32931902000,126.758
32931909000,126.76
32940404000,126.76
32940412000,126.76
32960426000,126.76
32960435000,126.757
32971948000,126.757
32971958000,126.756
32984047000,126.756
32991970000,126.757
32991980000,126.757
33000475000,126.757
33000482000,126.756
33004130000,126.756
33012009000,126.757
33012016000,126.757
33020489000,126.757
33020497000,126.758
33032025000,126.758
33032033000,126.757
33040508000,126.757
33040515000,126.757
33052038000,126.757
33052046000,126.759
33060554000,126.759
33060563000,126.759
33072072000,126.759
33072080000,126.759
33080582000,126.759
33080590000,126.759
33094151000,126.759
33094161000,126.758
33104609000,126.758
33112080000,126.757
33112090000,126.757
33120575000,126.757
33120584000,126.756
33124767000,126.756
33132103000,126.755
33132125000,126.753
33140636000,126.753
33140648000,126.753
33160631000,126.753
33160639000,126.751
33172157000,126.751
33172165000,126.754
33180667000,126.754
33180676000,126.756
33192193000,126.756
33192201000,126.76
33200698000,126.76
33200705000,126.761
33212206000,126.761
33212213000,126.76
33225306000,126.76
33232224000,126.758
33232231000,126.757
33240688000,126.757
33240696000,126.758
33245391000,126.758
33252230000,126.757
33252239000,126.757
33260732000,126.757
33260740000,126.756
33265472000,126.756
33280799000,126.756
33280806000,126.754
33285548000,126.754
33292283000,126.752
33292291000,126.75
33300770000,126.75
33300778000,126.748
33312308000,126.748
33312316000,126.749
33320809000,126.749
33320817000,126.75
33332332000,126.75
33332378000,126.751
33352328000,126.751
33352337000,126.751
33360830000,126.751
33360838000,126.75
33365975000,126.75
33380866000,126.751
33380874000,126.754
33385998000,126.754
33392369000,126.753
33392378000,126.752
33400887000,126.752
33400895000,126.75
33406083000,126.75
33412386000,126.749
33412394000,126.748
33420884000,126.748
33420891000,126.749
33432405000,126.749
33432413000,126.749
33440899000,126.749
33440906000,126.749
33454480000,126.749
33454489000,126.746
33460950000,126.746
33460958000,126.745
33472433000,126.745
33472441000,126.744
33480945000,126.744
33480953000,126.744
33486575000,126.744
33492486000,126.743
33492494000,126.743
33500980000,126.743
33500989000,126.742
33512482000,126.742
33512490000,126.741
33520981000,126.741
33520991000,126.742
33540995000,126.742
33541004000,126.742
33552515000,126.742
33552524000,126.743
33561023000,126.743
33561032000,126.742
33572554000,126.742
33572571000,126.74
33581038000,126.74
33581047000,126.741
33592560000,126.741
33592569000,126.742
33607184000,126.742
33612595000,126.744
33612602000,126.744
33621073000,126.744
33621080000,126.745
33627312000,126.745
33634649000,126.745
33634658000,126.746
33641107000,126.746
33641116000,126.746
33647418000,126.746
33661101000,126.749
33661110000,126.753
33667489000,126.753
33672613000,126.753
33672620000,126.753
33681114000,126.753
33681121000,126.753
33687565000,126.753
33692655000,126.753
33692663000,126.754
33701153000,126.754
33701160000,126.754
33712686000,126.754
33712697000,126.754
33727753000,126.754
33732710000,126.753
33732717000,126.753
33741191000,126.753
33741200000,126.753
33752702000,126.753
33752710000,126.756
33767907000,126.756
33772713000,126.755
33772722000,126.754
33781220000,126.754
33781228000,126.752
33787983000,126.752
33792741000,126.751
33792749000,126.75
33801234000,126.75
33801242000,126.751
33814809000,126.751
33814817000,126.751
33821291000,126.751
33821299000,126.751
33832790000,126.751
33832799000,126.752
33841280000,126.752
33841288000,126.752
33848253000,126.752
33861304000,126.752
33861313000,126.751
33868331000,126.751
33872831000,126.751
33872840000,126.75
33881356000,126.75
33881364000,126.75
33888422000,126.75
33892854000,126.75
33892862000,126.75
33901343000,126.75
33901351000,126.75
33921450000,126.75
33921462000,126.749
33941387000,126.749
33941397000,126.748
33949002000,126.748
33952902000,126.749
33952909000,126.749
33961405000,126.749
33961413000,126.751
33969082000,126.751
33972918000,126.751
33972926000,126.752
33981428000,126.752
33981436000,126.751
33995007000,126.751
33995016000,126.747
34009249000,126.747
34012964000,126.745
34012972000,126.745
34021472000,126.745
34021481000,126.744
34029347000,126.744
34033008000,126.744
34033016000,126.744
34041473000,126.744
34041481000,126.744
34049429000,126.744
34053043000,126.744
34053052000,126.744
34061523000,126.744
34061535000,126.744
34073051000,126.744
34073061000,126.744
34089649000,126.744
34093048000,126.742
34093057000,126.742
34101568000,126.742
34101578000,126.743
34109743000,126.743
34113187000,126.744
34113202000,126.744
34129832000,126.744
34133170000,126.746
34133182000,126.747
34141598000,126.747
34141607000,126.747
34153098000,126.747
34153106000,126.746
34169998000,126.746
34175173000,126.744
34175181000,126.743
34181683000,126.743
34181691000,126.743
34190089000,126.743
34193137000,126.744
34193145000,126.744
34201637000,126.744
34201645000,126.745
34213160000,126.745
34213171000,126.747
34221680000,126.747
34221693000,126.748
34230257000,126.748
34233210000,126.748
34233219000,126.748
34250349000,126.748
34253227000,126.747
34253239000,126.746
34261723000,126.746
34261734000,126.747
34270443000,126.747
34273248000,126.748
34273258000,126.748
34281741000,126.748
34281750000,126.748
34290527000,126.748
34293292000,126.749
34293303000,126.749
34310767000,126.749
34313331000,126.749
34313349000,126.749
34330836000,126.749
34341769000,126.75
34341779000,126.751
34350893000,126.751
34355371000,126.752
34355379000,126.753
34361821000,126.753
34361830000,126.754
34370966000,126.754
34373301000,126.753
34373311000,126.753
34391044000,126.753
34393324000,126.754
34393332000,126.754
34401813000,126.754
34401820000,126.754
34411147000,126.754
34413350000,126.754
34413359000,126.754
34421841000,126.754
34421849000,126.754
34431196000,126.754
34433348000,126.755
34433356000,126.755
34441857000,126.755
34441865000,126.756
34451298000,126.756
34453414000,126.757
34453422000,126.757
34461894000,126.757
34461902000,126.758
34471373000,126.758
34473413000,126.758
34473423000,126.759
34481911000,126.759
34481921000,126.759
34491459000,126.759
34493427000,126.76
34493437000,126.76
34511589000,126.76
34513499000,126.759
34513510000,126.759
34531650000,126.759
34542029000,126.759
34542040000,126.759
34551720000,126.759
34553482000,126.758
34553490000,126.758
34561994000,126.758
34562002000,126.758
34571950000,126.758
34573498000,126.758
34573506000,126.758
34592023000,126.758
34593521000,126.762
34593529000,126.763
34602024000,126.763
34602033000,126.763
34612111000,126.763
34613536000,126.762
34613543000,126.762
34622030000,126.762
34622039000,126.762
34632193000,126.762
34633563000,126.763
34633571000,126.763
34642057000,126.763
34642065000,126.764
34652291000,126.764
34653588000,126.765
34653596000,126.765
34662115000,126.765
34662124000,126.765
34672416000,126.765
34673619000,126.763
34673627000,126.762
34682136000,126.762
34682147000,126.762
34692481000,126.762
34693681000,126.763
34693690000,126.763
34712567000,126.763
34715748000,126.761
34715759000,126.76
34732643000,126.76
34742165000,126.757
34742175000,126.755
34752721000,126.755
34753672000,126.755
34753680000,126.755
34772799000,126.755
34773691000,126.756
34773699000,126.756
34782211000,126.756
34782219000,126.757
34792877000,126.757
34793723000,126.757
34793730000,126.757
34802216000,126.757
34802224000,126.756
34812972000,126.756
34813738000,126.757
34813746000,126.757
34822225000,126.757
34822233000,126.758
34833037000,126.758
34833761000,126.757
34833769000,126.757
34842248000,126.757
34842256000,126.756
34853116000,126.756
34853775000,126.755
34853784000,126.755
34862285000,126.755
34862294000,126.754
34873198000,126.754
34873831000,126.753
34873841000,126.753
34893278000,126.753
34895920000,126.753
34895931000,126.753
34902463000,126.753
34902482000,126.753
34922389000,126.753
34922400000,126.752
34933478000,126.752
34933915000,126.752
34933923000,126.751
34953542000,126.751
34953893000,126.748
34953900000,126.748
34962385000,126.748
34962394000,126.747
34973624000,126.747
34973898000,126.747
34973905000,126.747
34982411000,126.747
