865923437,0.00176499,0.000928698,-0.000236868
866106250,0.00176059,0.000920238,-0.000234548
867292187,0.00175848,0.000916164,-0.00023343
867496875,0.00174472,0.000889727,-0.000226183
869993750,0.00174235,0.000885164,-0.000224932
874746875,0.00171345,0.00082956,-0.000209672
875560937,0.00167096,0.000864976,-0.000154664
875748437,0.00166368,0.000871048,-0.000145243
876046875,0.00166201,0.000872446,-0.000143073
877300000,0.00165934,0.000874674,-0.000139618
877504687,0.00164817,0.000884041,-0.000125114
880165625,0.00164634,0.000885572,-0.000122744
884756250,0.00162256,0.000905422,-9.195e-005
885567187,0.00158068,0.000889669,-7.5964e-005
885756250,0.00157327,0.000886882,-7.31412e-005
885939062,0.00157154,0.000886231,-7.24831e-005
887126562,0.00156987,0.000885603,-7.18467e-005
887332812,0.00155902,0.000881509,-6.77128e-005
890006250,0.00155713,0.000880798,-6.6995e-005
894895312,0.00153262,0.000871532,-5.76919e-005
895726562,0.00157985,0.000844135,-2.85084e-005
895909375,0.00158788,0.000839473,-2.35476e-005
896092187,0.00158964,0.000838447,-2.24566e-005
897281250,0.0015914,0.000837421,-2.13655e-005
897487500,0.00160287,0.00083074,-1.42692e-005
899982812,0.00160486,0.000829581,-1.30385e-005
904756250,0.0016288,0.000815571,1.84072e-006
905578125,0.00162403,0.000800795,6.92088e-005
905767187,0.0016232,0.000798253,8.08069e-005
905950000,0.00162301,0.000797668,8.34749e-005
907151562,0.00162282,0.000797103,8.60547e-005
907357812,0.00162157,0.00079339,0.000103008
910162500,0.00162136,0.000792753,0.000105918
914759375,0.00161843,0.000784101,0.000145491
915570312,0.00158085,0.000811349,0.000155348
915875000,0.00157422,0.000816157,0.000157088
916057812,0.00157173,0.000817963,0.000157741
917309375,0.00157023,0.000819047,0.000158133
917515625,0.00156,0.00082647,0.000160816
920176562,0.00155832,0.000827694,0.000161259
924745312,0.00153662,0.000843425,0.000166972
925553125,0.00162888,0.000855845,0.000193884
925740625,0.00164519,0.000858036,0.000198643
925925000,0.00164898,0.000858544,0.000199748
927134375,0.00165271,0.000859043,0.000200834
927339062,0.00167715,0.000862309,0.00020796
929985937,0.00168129,0.000862862,0.000209166
934909375,0.00173486,0.000870072,0.000224767
935734375,0.00180491,0.00092089,0.000148588
935917187,0.00181665,0.000929412,0.000135823
936100000,0.00181926,0.000931301,0.000132995
937837500,0.00182186,0.00093319,0.000130166
938092187,0.00184663,0.000951171,0.000103282
940000000,0.00185026,0.000953807,9.93415e-005
944759375,0.00187746,0.000973561,6.98243e-005
945570312,0.00184453,0.000995054,3.53419e-005
945759375,0.00183892,0.000998717,2.94665e-005
945942187,0.00183761,0.000999571,2.80967e-005
947132812,0.00183635,0.0010004,2.67722e-005
947337500,0.00182811,0.00100578,1.81457e-005
950175000,0.00182669,0.0010067,1.66627e-005
954740625,0.00180707,0.00101967,-3.90275e-006
955671875,0.0018081,0.000999814,1.76136e-005
955921875,0.00180831,0.000995779,2.20016e-005
956104687,0.00180836,0.000994697,2.31797e-005
957289062,0.0018084,0.000993906,2.40411e-005
957495312,0.00180867,0.00098881,2.96201e-005
959990625,0.00180872,0.000987923,3.05916e-005
964910937,0.00180934,0.000977254,4.23478e-005
965735937,0.0018115,0.00100989,0.000105334
965918750,0.00181187,0.00101537,0.000115896
966101562,0.00181196,0.00101658,0.000118236
967301562,0.00181204,0.0010178,0.000120576
967506250,0.00181259,0.00102578,0.00013594
970003125,0.00181269,0.00102715,0.000138561
974920312,0.0018139,0.00104383,0.00017053
975751562,0.00182712,0.0010626,0.000141015
975934375,0.00182936,0.00106577,0.000136025
976117187,0.00182985,0.00106647,0.000134928
977310937,0.00183034,0.00106717,0.000133831
977517187,0.00183358,0.00107176,0.000126666
979995312,0.00183414,0.00107255,0.000125429
984750000,0.00184096,0.00108207,0.000110565
985557812,0.00184862,0.00105563,8.83328e-005
985746875,0.00184993,0.00105114,8.45573e-005
985929687,0.00185024,0.00105008,8.36737e-005
987137500,0.00185054,0.00104907,8.28194e-005
987342187,0.00185253,0.00104235,7.71762e-005
990187500,0.00185287,0.00104121,7.62201e-005
994754687,0.00185758,0.00102541,6.29291e-005
995565625,0.00187007,0.000993414,-1.35384e-006
995753125,0.00187228,0.000987734,-1.27678e-005
995937500,0.0018728,0.000986421,-1.54069e-005
997125000,0.0018733,0.00098513,-1.8002e-005
997332812,0.00187655,0.000976816,-3.47161e-005
1000003125,0.00187712,0.000975361,-3.76411e-005
1004921875,0.00188442,0.000956676,-7.5229e-005
1005748437,0.00193368,0.000931433,-4.58299e-005
1005931250,0.00194196,0.000927192,-4.08896e-005
1006114062,0.00194379,0.000926254,-3.9797e-005
1007318750,0.00194562,0.000925316,-3.87043e-005
1007525000,0.00195769,0.000919137,-3.1503e-005
1010001562,0.00195975,0.00091808,-3.02701e-005
1014753125,0.00198461,0.000905437,-1.54636e-005
1015559375,0.00199349,0.000931094,7.77554e-007
1015748437,0.001995,0.000935454,3.53435e-006
1015931250,0.00199535,0.000936477,4.18082e-006
1017103125,0.0019957,0.000937466,4.80576e-006
1017307812,0.00199791,0.00094382,8.81226e-006
1020160937,0.0019983,0.00094493,9.51207e-006
1024756250,0.00200383,0.000960411,1.9279e-005
1025571875,0.00206705,0.00101705,-8.49752e-006
1025759375,0.00207828,0.0010271,-1.34258e-005
1025940625,0.00208087,0.00102941,-1.45589e-005
1027135937,0.00208336,0.00103165,-1.56541e-005
1027457812,0.00209986,0.00104638,-2.2875e-005
1030200000,0.0021043,0.00105035,-2.48193e-005
1034742187,0.00214208,0.0010841,-4.13869e-005
1035550000,0.00214627,0.00111516,1.69093e-005
1035739062,0.00214701,0.00112068,2.72768e-005
1035921875,0.00214718,0.00112197,2.97034e-005
1037103125,0.00214735,0.00112322,3.20498e-005
1037309375,0.00214841,0.00113128,4.72103e-005
1039982812,0.0021486,0.00113269,4.98573e-005
1044906250,0.00215094,0.001151,8.41598e-005
1045731250,0.00211392,0.00118299,9.48668e-005
1045915625,0.00210772,0.00118836,9.66601e-005
1046098437,0.00210633,0.00118956,9.70608e-005
1047298437,0.00210495,0.00119075,9.74581e-005
1047504687,0.00209591,0.00119858,0.000100064
1050003125,0.00209435,0.00119993,0.000100512
1054757812,0.00207547,0.0012163,0.00010593
1055573437,0.00213422,0.00123074,8.3342e-005
1055760937,0.00214429,0.00123322,7.9468e-005
1055943750,0.00214661,0.00123379,7.85772e-005
1057129687,0.00214887,0.00123435,7.77086e-005
1057334375,0.0021635,0.00123798,7.20724e-005
1060170312,0.00216603,0.00123861,7.10996e-005
1064737500,0.00220095,0.00124738,5.76112e-005
1065548437,0.00221327,0.00121693,-6.76914e-006
1065735937,0.00221545,0.00121153,-1.82011e-005
1065918750,0.00221596,0.00121028,-2.08442e-005
1067317187,0.00221645,0.00120906,-2.34215e-005
1067521875,0.00222019,0.00119977,-4.31374e-005
1069996875,0.00222074,0.00119841,-4.60232e-005
1074907812,0.00222736,0.00118199,-8.09181e-005
1075732812,0.00214324,0.00122029,-7.64981e-005
1075914062,0.00212911,0.00122673,-7.57556e-005
1076096875,0.002126,0.00122814,-7.55924e-005
1077284375,0.00212287,0.00122957,-7.54281e-005
1077490625,0.00210253,0.00123883,-7.43595e-005
1079996875,0.002099,0.00124044,-7.41739e-005
1084757812,0.00205612,0.00126006,-7.19164e-005
1085568750,0.00201398,0.00124773,-5.54242e-005
1085756250,0.00200681,0.00124563,-5.26148e-005
1085939062,0.00200515,0.00124515,-5.19653e-005
1087134375,0.00200353,0.00124468,-5.13319e-005
1087339062,0.00199298,0.00124161,-4.71891e-005
1090173437,0.00199117,0.00124109,-4.64799e-005
1094739062,0.00196601,0.00123384,-3.66722e-005
1095554687,0.00202183,0.00124888,-5.84709e-005
1095742187,0.00203179,0.00125157,-6.23654e-005
1095925000,0.00203408,0.00125219,-6.3261e-005
1097101562,0.00203631,0.00125279,-6.41342e-005
1097306250,0.00205065,0.00125667,-6.97551e-005
1099989062,0.00205314,0.00125735,-7.07333e-005
1104909375,0.00208582,0.00126621,-8.35541e-005
1105734375,0.00209403,0.00129486,-6.69326e-005
1105917187,0.00209541,0.00129967,-6.41457e-005
1106215625,0.00209571,0.00130073,-6.35281e-005
1107487500,0.00209621,0.00130247,-6.252e-005
1107795312,0.00209833,0.00130988,-5.82236e-005
1110042187,0.00209884,0.00131168,-5.71839e-005
1114918750,0.00210263,0.00132473,-4.95884e-005
1115748437,0.00211104,0.00135289,-3.3077e-005
1115931250,0.00211248,0.00135767,-3.02677e-005
1116114062,0.0021128,0.00135873,-2.96487e-005
1117303125,0.00211312,0.00135978,-2.90295e-005
1117509375,0.00211519,0.00136663,-2.50003e-005
1119984375,0.00211555,0.00136781,-2.43014e-005
1124742187,0.00211987,0.00138207,-1.59146e-005
1125551562,0.00217822,0.00139755,-3.86053e-005
1125740625,0.00218814,0.00140019,-4.24654e-005
1125921875,0.00219046,0.00140081,-4.3367e-005
1127129687,0.00219268,0.0014014,-4.42315e-005
1127335937,0.00220749,0.00140533,-4.99918e-005
1130154687,0.00221002,0.001406,-5.09755e-005
1134751562,0.00224459,0.0014152,-6.44194e-005
1135567187,0.00229105,0.00144362,1.06935e-007
1135754687,0.00229929,0.00144867,1.15566e-005
1135937500,0.00230118,0.00144983,1.41887e-005
1137120312,0.00230303,0.00145096,1.6755e-005
1137326562,0.00231499,0.00145827,3.33591e-005
1140003125,0.00231707,0.00145955,3.62544e-005
1144921875,0.00234412,0.00147612,7.3827e-005
1145909375,0.00239384,0.0015066,0.000142868
1146090625,0.00240382,0.00151272,0.000156729
1146273437,0.00240565,0.00151384,0.000159273
1147475000,0.0024075,0.00151498,0.000161839
1147782812,0.00241964,0.00152243,0.000178705
1150031250,0.00242275,0.00152434,0.000183025
1154743750,0.00244553,0.00153833,0.000214586
1155557812,0.00255318,0.00154231,0.000153675
1155746875,0.00257179,0.001543,0.000143153
1155929687,0.00257611,0.00154316,0.000140709
1157114062,0.00258028,0.00154332,0.000138346
1157320312,0.00260737,0.00154434,0.000123037
1160157812,0.00261208,0.00154452,0.000120372
1164754687,0.00267697,0.001547,8.36974e-005
1165564062,0.00273376,0.00156258,6.17806e-005
1165751562,0.00274376,0.00156532,5.79217e-005
1165934375,0.00274608,0.00156596,5.70277e-005
1167129687,0.00274833,0.00156658,5.61561e-005
1167335937,0.0027631,0.00157063,5.0457e-005
1170168750,0.00276565,0.00157133,4.94736e-005
1174764062,0.00280065,0.00158096,3.59665e-005
1175575000,0.00275448,0.00152653,5.7913e-005
1175762500,0.00274633,0.00151693,6.17859e-005
1175943750,0.00274445,0.00151471,6.26814e-005
1177121875,0.00274262,0.00151256,6.3547e-005
1177326562,0.00273079,0.00149862,6.91734e-005
1179982812,0.00272873,0.00149619,7.01509e-005
1184903125,0.0027021,0.00146469,8.28444e-005
1185732812,0.002659,0.00145244,9.99047e-005
1185915625,0.00265173,0.00145037,0.000102782
1186098437,0.00265013,0.00144991,0.000103417
1187287500,0.00264853,0.00144945,0.000104051
1187492187,0.00263814,0.00144647,0.000108177
1189996875,0.00263635,0.00144596,0.000108887
1194757812,0.00261446,0.00143968,0.000117579
1195567187,0.00262292,0.00141584,9.52608e-005
1195754687,0.00262436,0.00141178,9.14659e-005
1195937500,0.00262469,0.00141084,9.05868e-005
1197103125,0.00262502,0.00140993,8.97298e-005
1197309375,0.00262709,0.00140409,8.42656e-005
1200170312,0.00262745,0.00140306,8.32987e-005
1204735937,0.00263248,0.00138883,6.98771e-005
1205546875,0.00264525,0.00135967,5.50013e-006
1205734375,0.00264752,0.0013545,-5.93519e-006
1205917187,0.00264804,0.00135331,-8.57906e-006
1207115625,0.00264855,0.00135214,-1.1157e-005
1207320312,0.00265188,0.00134452,-2.80589e-005
1209987500,0.00265245,0.00134322,-3.09457e-005
1214906250,0.00265993,0.00132633,-6.856e-005
1215731250,0.00267465,0.00134884,-9.81394e-005
1215914062,0.00267713,0.00135262,-0.0001031
1216096875,0.00267767,0.00135346,-0.0001042
1217281250,0.00267822,0.0013543,-0.000105299
1217487500,0.00268179,0.00135975,-0.000112421
1220037500,0.00268242,0.0013607,-0.000113661
1224759375,0.00269016,0.00137238,-0.000128988
1225568750,0.00274345,0.00134446,-0.000145244
1225757812,0.00275259,0.00133967,-0.000148029
1225940625,0.00275473,0.00133855,-0.00014868
1227139062,0.0027568,0.00133746,-0.000149309
1227345312,0.00277034,0.00133036,-0.000153432
1230173437,0.00277268,0.00132913,-0.000154141
1234745312,0.00280459,0.00131244,-0.000163879
1235565625,0.00286656,0.00132201,-0.000228654
1235753125,0.00287767,0.00132373,-0.000240277
1235935937,0.00288021,0.00132413,-0.000242934
1237107812,0.00288269,0.00132451,-0.000245525
1237312500,0.00289855,0.00132699,-0.000262132
1240151562,0.00290132,0.00132743,-0.000265033
1244750000,0.00293974,0.00133346,-0.000305267
1245564062,0.00286617,0.00131455,-0.000381573
1245753125,0.00285314,0.0013112,-0.000395082
1245935937,0.00285012,0.00131042,-0.000398219
1247139062,0.00284719,0.00130967,-0.000401253
1247343750,0.00282795,0.00130472,-0.000421218
1249996875,0.00282467,0.00130388,-0.000424614
1254918750,0.00278228,0.00129293,-0.000468633
1255742187,0.00283786,0.00126403,-0.000485584
1255925000,0.00284716,0.00125919,-0.00048842
1256107812,0.00284923,0.00125812,-0.000489049
1257289062,0.00285129,0.00125704,-0.000489679
1257610937,0.00286466,0.00125009,-0.000493744
1260043750,0.0028683,0.00124819,-0.000494851
1264748437,0.00289587,0.00123382,-0.000503217
1265568750,0.00294869,0.00115475,-0.000557417
1265756250,0.0029579,0.00114096,-0.000566866
1265939062,0.00296001,0.0011378,-0.000569026
1267126562,0.00296206,0.00113473,-0.000571132
1267332812,0.00297542,0.00111475,-0.000584808
1270153125,0.00297774,0.00111128,-0.000587184
1274751562,0.00300959,0.00106383,-0.000619655
1275562500,0.00305893,0.00114304,-0.000517761
1275751562,0.00306765,0.001157,-0.000499792
1275934375,0.00306968,0.00116026,-0.000495603
1277109375,0.00307164,0.00116341,-0.000491552
1277315625,0.0030843,0.00118365,-0.000465512
1280000000,0.00308652,0.0011872,-0.000460941
1284920312,0.00311544,0.00123334,-0.000401447
1285746875,0.00317688,0.00114283,-0.000504289
1285929687,0.0031872,0.00112761,-0.000521564
1286112500,0.00318949,0.00112425,-0.000525385
1287318750,0.00319177,0.00112088,-0.000529206
1287525000,0.00320683,0.00109865,-0.000554416
1290001562,0.00320941,0.00109484,-0.000558726
1294742187,0.00324048,0.00104914,-0.000610467
1295553125,0.0032022,0.00108826,-0.000555421
1295742187,0.00319567,0.00109494,-0.000546003
1296042187,0.00319415,0.0010965,-0.000543808
1297306250,0.00319174,0.00109897,-0.000540323
1297512500,0.00318161,0.00110938,-0.000525637
1300154687,0.00317996,0.00111108,-0.00052324
1304754687,0.00315875,0.00113277,-0.000492544
1305564062,0.00307688,0.00107531,-0.000519238
1305753125,0.00306247,0.0010652,-0.000523936
1305935937,0.0030591,0.00106284,-0.000525034
1307128125,0.00305585,0.00106055,-0.000526095
1307334375,0.00303461,0.00104564,-0.000533016
1310165625,0.00303093,0.00104306,-0.000534213
1314764062,0.00298061,0.00100765,-0.000550637
1315578125,0.00299729,0.00102698,-0.000577936
1315767187,0.00300026,0.0010304,-0.000582768
1315950000,0.00300095,0.00103119,-0.00058389
1317128125,0.00300161,0.00103196,-0.000584975
1317334375,0.00300593,0.00103691,-0.000591966
1319984375,0.00300669,0.00103778,-0.00059319
1324903125,0.00301648,0.00104886,-0.000608904
1325729687,0.00303411,0.00101583,-0.000677828
1325912500,0.00303708,0.00101027,-0.000689409
1326095312,0.00303774,0.00100904,-0.00069197
1327296875,0.0030384,0.00100781,-0.000694531
1327503125,0.00304273,0.000999722,-0.000711364
1329998437,0.00304347,0.000998332,-0.000714253
1334756250,0.00305252,0.000981479,-0.000749202
1335567187,0.00307065,0.00100086,-0.000777341
1335871875,0.00307375,0.00100416,-0.000782137
1336056250,0.00307491,0.0010054,-0.000783938
1337320312,0.00307562,0.00100615,-0.000785028
1337526562,0.00308046,0.00101127,-0.0007925
1340168750,0.00308125,0.00101211,-0.000793719
1344742187,0.0030915,0.00102282,-0.000809327
1345564062,0.00310467,0.00104804,-0.000793302
1345751562,0.00310704,0.00105257,-0.000790421
1345935937,0.00310759,0.0010536,-0.000789764
1347126562,0.00310812,0.00105462,-0.000789118
1347331250,0.0031116,0.00106119,-0.000784942
1349982812,0.00311219,0.00106232,-0.000784223
1354906250,0.00312006,0.00107694,-0.000774911
1355731250,0.00317624,0.0011061,-0.000705161
1355914062,0.00318567,0.00111098,-0.000693473
1356096875,0.00318776,0.00111207,-0.000690882
1357282812,0.00318985,0.00111315,-0.000688292
1357487500,0.00320343,0.00112017,-0.000671487
1359995312,0.00320578,0.00112139,-0.000668586
1364917187,0.00323467,0.00113629,-0.000633037
1365743750,0.00339476,0.00108757,-0.00068335
1365926562,0.00342166,0.0010794,-0.000691799
1366109375,0.00342762,0.00107759,-0.000693667
1367309375,0.00343357,0.00107578,-0.000695536
1367515625,0.00347267,0.00106392,-0.000707797
1370012500,0.0034794,0.00106189,-0.000709904
1374745312,0.00356084,0.00103728,-0.000735414
1375673437,0.00358212,0.00105724,-0.000763146
1375921875,0.0035863,0.00106117,-0.000768584
1376106250,0.00358742,0.00106222,-0.00077004
1377293750,0.00358825,0.001063,-0.00077112
1377498437,0.00359362,0.00106803,-0.000778077
1380157812,0.00359454,0.0010689,-0.000779277
1384756250,0.00360657,0.0010802,-0.000794857
1385579687,0.00357407,0.00111801,-0.000741029
1385767187,0.00356825,0.00112478,-0.00073139
1385951562,0.00356693,0.00112632,-0.000729195
1387154687,0.00356562,0.00112784,-0.000727037
1387359375,0.00355712,0.00113774,-0.000712954
1389998437,0.00355568,0.00113942,-0.000710558
1394917187,0.00353697,0.00116121,-0.000679677
1395742187,0.00354232,0.0011506,-0.000609549
1395926562,0.00354321,0.00114883,-0.000597787
1396109375,0.00354341,0.00114844,-0.000595159
1397298437,0.0035436,0.00114805,-0.000592553
1397504687,0.00354487,0.00114551,-0.000575605
1400009375,0.00354509,0.00114507,-0.000572665
1404746875,0.00354787,0.00113975,-0.000536953
1405554687,0.0035572,0.00101984,-0.000590538
1405743750,0.0035588,0.000999394,-0.000599674
1405926562,0.00355917,0.000994609,-0.000601812
1407131250,0.00355954,0.000989982,-0.000603879
1407337500,0.00356196,0.000959493,-0.000617501
1410153125,0.00356237,0.000954273,-0.000619833
1414750000,0.00356817,0.000882883,-0.000651653
1415560937,0.00361776,0.000867719,-0.000580272
