29508152000,31.1299
29508659000,31.1312
29508669000,31.1312
29528238000,31.1312
29528642000,31.1364
29528651000,31.1365
29548302000,31.1365
29548625000,31.1362
29548632000,31.1362
29557116000,31.1362
29557125000,31.1371
29568394000,31.1371
29568633000,31.14
29568640000,31.1401
29577171000,31.1401
29577180000,31.1419
29588466000,31.1419
29588663000,31.1427
29588670000,31.1428
29597153000,31.1428
29597161000,31.1435
29608549000,31.1435
29617179000,31.146
29617187000,31.1478
29628635000,31.1478
29628728000,31.1466
29628732000,31.1466
29637214000,31.1466
29637222000,31.1469
29648729000,31.1469
29648738000,31.1477
29657231000,31.1477
29657244000,31.148
29668806000,31.148
29672032000,31.1488
29672043000,31.149
29677374000,31.149
29677382000,31.1495
29688815000,31.1495
29688827000,31.1507
29708848000,31.1507
29708860000,31.1529
29728844000,31.1529
29728855000,31.1519
29729129000,31.1519
29737361000,31.1519
29737370000,31.1528
29748846000,31.1528
29748855000,31.153
29749208000,31.153
29757318000,31.1529
29757326000,31.1517
29768854000,31.1517
29768863000,31.1501
29788891000,31.1501
29788899000,31.1491
29789357000,31.1491
29797377000,31.1491
29797385000,31.1495
29808873000,31.1495
29808881000,31.149
29817381000,31.149
29817388000,31.1487
29828898000,31.1487
29828907000,31.1505
29837407000,31.1505
29837417000,31.1516
29849624000,31.1516
29850972000,31.1512
29850980000,31.1512
29857478000,31.1512
29857485000,31.1505
29868957000,31.1505
29868965000,31.1487
29869723000,31.1487
29889013000,31.1485
29889022000,31.1442
29897558000,31.1442
29897586000,31.1453
29909024000,31.1453
29909040000,31.1483
29917521000,31.1483
29917532000,31.1505
29929047000,31.1505
29929058000,31.1519
29949042000,31.1519
29949050000,31.1537
29950055000,31.1537
29969042000,31.1536
29969049000,31.1523
29970179000,31.1523
29977545000,31.1521
29977552000,31.1509
29989086000,31.1509
29989095000,31.1499
29997591000,31.1499
29997599000,31.1499
30009078000,31.1499
30009087000,31.1511
30010336000,31.1511
30017600000,31.1513
30017606000,31.1522
30030413000,31.1522
30031164000,31.1551
30031171000,31.1553
30037658000,31.1553
30037667000,31.1566
30049170000,31.1566
30049179000,31.1575
30069177000,31.1575
30069186000,31.1585
30070580000,31.1585
30077671000,31.1586
30077680000,31.159
30089197000,31.159
30089208000,31.16
30097789000,31.16
30097802000,31.1619
30117722000,31.1619
30117734000,31.1661
30129247000,31.1661
30129257000,31.1657
30131029000,31.1657
30149237000,31.1656
30149259000,31.164
30151100000,31.1641
30157705000,31.1695
30157713000,31.1891
30169231000,31.1892
30169240000,31.3571
30177724000,31.3574
30177733000,31.652
30189236000,31.6525
30189245000,32.2933
30191393000,32.2939
30197748000,32.4465
30197756000,32.8977
30211361000,32.8983
30211369000,33.9868
30229288000,33.9875
30229296000,35.4703
30231567000,35.471
30237794000,35.684
30237802000,36.2681
30249296000,36.2689
30249305000,37.4456
30257816000,37.4466
30257826000,38.3999
30269333000,38.4011
30269341000,39.7858
30271722000,39.7868
30277868000,40.0847
30277876000,40.8534
30289346000,40.8544
30289354000,42.3019
30309397000,42.3029
30309408000,44.8047
30312009000,44.806
30329412000,45.1115
30329421000,47.1554
30332085000,47.1564
30337910000,47.4499
30337917000,48.0916
30349439000,48.0923
30349448000,49.3221
30357910000,49.323
30357920000,50.2257
30369430000,50.2268
30369438000,51.4978
30377930000,51.4987
30377938000,52.4794
30391523000,52.4803
30391532000,54.0887
30392406000,54.0897
30398010000,54.192
30398020000,54.848
30409493000,54.8491
30409500000,56.1265
30417976000,56.1272
30417999000,57.0031
30429492000,57.0053
30429502000,58.091
30432562000,58.0919
30438008000,58.3678
30438017000,58.8588
30449540000,58.8596
30449549000,59.8174
30452686000,59.8181
30469529000,60.0697
30469538000,61.4206
30478046000,61.4215
30478054000,62.2255
30489646000,62.2264
30489661000,63.5003
30509604000,63.5021
30509613000,65.9312
30512907000,65.9323
30518090000,66.3168
30518099000,66.9218
30529595000,66.9227
30529604000,68.1161
30549692000,68.117
30549699000,69.9303
30553056000,69.9308
30558100000,70.1799
30558108000,70.5541
30571716000,70.5547
30571725000,71.5055
30573128000,71.5062
30578176000,71.6069
30578184000,71.9694
30589667000,71.97
30589676000,72.864
30598165000,72.8648
30598173000,73.5745
30609672000,73.5752
30609681000,74.5632
30618162000,74.564
30618171000,75.2767
30629702000,75.2775
30629710000,76.1849
30633368000,76.1854
30638207000,76.4483
30638217000,76.7961
30649701000,76.7968
30649709000,77.5719
30653446000,77.5725
30669720000,77.8245
30669728000,78.9219
30673517000,78.9226
30678278000,79.2327
30678290000,79.6224
30693612000,79.6234
30698261000,80.9775
30698269000,81.3883
30709754000,81.389
30709763000,82.3006
30718271000,82.3012
30718281000,82.8815
30729764000,82.8821
30729775000,83.5514
30738276000,83.552
30738283000,83.9983
30751837000,83.9987
30751845000,84.6991
30769822000,84.6995
30769832000,85.6919
30773917000,85.6925
30778347000,85.9334
30778355000,86.1947
30789861000,86.1951
30789868000,86.8407
30793984000,86.8411
30798362000,87.0463
30798371000,87.2645
30809900000,87.2649
30809909000,87.774
30814072000,87.7744
30818376000,87.9503
30818384000,88.1322
30829910000,88.1326
30829919000,88.6431
30838407000,88.6436
30838419000,89.0539
30849895000,89.0545
30849904000,89.6603
30869923000,89.6609
30869937000,90.8058
30874312000,90.8067
30878462000,91.0698
30878472000,91.3193
30889947000,91.3199
30889956000,91.98
30909975000,91.9805
30909983000,93.0405
30914661000,93.0409
30918457000,93.2718
30918465000,93.4592
30932028000,93.4596
30932036000,94.1694
30934569000,94.1698
30938522000,94.3127
30938530000,94.5358
30949985000,94.5362
30949993000,95.2067
30958491000,95.2071
30958499000,95.6974
30970013000,95.6979
30970022000,96.3404
30978510000,96.3409
30978518000,96.8017
30990028000,96.8021
30990037000,97.4223
30994994000,97.4228
31010041000,97.6899
31010050000,98.5006
31014941000,98.5011
31018554000,98.757
31018563000,98.946
31030068000,98.9465
31030076000,99.5142
31034998000,99.5145
31038564000,99.7443
31038572000,99.9108
31050112000,99.9112
31050122000,100.441
31058600000,100.441
31058609000,100.852
31075203000,100.853
31078667000,101.746
31078680000,101.932
31095278000,101.933
31098650000,102.98
31098659000,103.192
31112232000,103.193
31112242000,104.056
31118695000,104.056
31118704000,104.462
31135482000,104.462
31138688000,105.505
31138697000,105.704
31150180000,105.704
31150188000,106.365
31155554000,106.365
31158682000,106.647
31158691000,106.811
31170210000,106.811
31170217000,107.361
31178692000,107.361
31178701000,107.75
31190216000,107.751
31190225000,108.3
31210234000,108.3
31210253000,109.322
31215958000,109.323
31218733000,109.626
31218742000,109.774
31230264000,109.775
31230273000,110.367
31236205000,110.367
31238759000,110.648
31238767000,110.769
31250282000,110.77
31250291000,111.255
31270401000,111.255
31270416000,112.014
31276470000,112.014
31278861000,112.243
31278872000,112.334
31298893000,112.334
31298902000,113.138
31310378000,113.139
31310390000,113.577
31330358000,113.577
31330371000,114.321
31336731000,114.322
31338934000,114.632
31338944000,114.739
31350367000,114.74
31350376000,115.409
31358899000,115.409
31358907000,115.954
31370388000,115.955
31370397000,116.68
31376888000,116.681
31390409000,117.059
31390417000,117.848
31397104000,117.849
31398936000,118.164
31398944000,118.25
31410432000,118.25
31410441000,118.747
31417083000,118.748
31418932000,119.019
31418940000,119.095
31430447000,119.095
31430456000,119.557
31438952000,119.557
31438961000,119.888
31450499000,119.888
31450510000,120.32
31472603000,120.321
31472616000,121.109
31477414000,121.109
31479089000,121.255
31479100000,121.306
31499046000,121.307
31499055000,121.877
31510559000,121.878
31510569000,122.161
31517553000,122.161
31530556000,122.314
31530564000,122.597
31537635000,122.597
31539077000,122.726
31539085000,122.752
31550561000,122.752
31550569000,122.939
31559067000,122.94
31559074000,123.067
31570578000,123.068
31570585000,123.241
31590601000,123.241
31590609000,123.563
31597875000,123.563
31599100000,123.712
31599108000,123.737
31610642000,123.737
31610649000,123.994
31617981000,123.994
31619120000,124.163
31619128000,124.189
31630635000,124.19
31630642000,124.443
31638042000,124.443
31652752000,124.595
31652760000,124.898
31658321000,124.898
31659222000,124.983
31659230000,124.997
31670698000,124.997
31670708000,125.174
31678240000,125.174
31679198000,125.294
31679207000,125.31
31690780000,125.31
31690794000,125.495
31710738000,125.495
31710759000,125.784
31730751000,125.784
31730761000,126.057
31738521000,126.057
31739290000,126.198
31739298000,126.212
31750771000,126.213
31750783000,126.413
31770788000,126.413
31770799000,126.69
31778680000,126.69
31779299000,126.717
31779309000,126.719
31790815000,126.719
31790825000,126.726
31810866000,126.726
31810888000,126.723
31818861000,126.723
31819328000,126.722
31819337000,126.722
31832913000,126.722
31832924000,126.722
31839082000,126.722
31839378000,126.723
31839388000,126.723
31859180000,126.723
31859389000,126.724
31859396000,126.724
31870904000,126.724
31870913000,126.723
31879253000,126.723
31879384000,126.723
31879392000,126.723
31890909000,126.723
31890922000,126.722
31910968000,126.722
31910979000,126.719
31930948000,126.719
31930958000,126.715
31939468000,126.715
31939478000,126.715
31939516000,126.715
31950952000,126.715
31950961000,126.715
31959453000,126.715
31959461000,126.716
31970974000,126.716
31970981000,126.717
31979470000,126.717
31979490000,126.717
31990990000,126.717
31990998000,126.716
31999490000,126.716
31999497000,126.717
32013067000,126.717
32013075000,126.719
32019542000,126.719
32019550000,126.719
32031028000,126.719
32031037000,126.719
32051059000,126.719
32051070000,126.716
32059558000,126.716
32059567000,126.718
32071085000,126.718
32071094000,126.72
32079590000,126.72
32079602000,126.721
32091102000,126.721
32091112000,126.723
32111174000,126.723
32111187000,126.726
32131159000,126.726
32131170000,126.727
32139660000,126.727
32139670000,126.727
32151145000,126.727
32151154000,126.727
32159644000,126.727
32159651000,126.726
32171193000,126.726
32171201000,126.726
32180618000,126.726
32193256000,126.727
32193266000,126.728
32199761000,126.728
32199769000,126.727
32211209000,126.727
32211218000,126.726
32219730000,126.726
32219739000,126.725
32231233000,126.725
32231240000,126.727
32251279000,126.727
32251289000,126.731
32259784000,126.731
32259793000,126.729
32271311000,126.729
32271321000,126.728
32279814000,126.728
32279824000,126.728
32291314000,126.728
32291323000,126.726
32311330000,126.726
32311340000,126.723
32319926000,126.723
32319956000,126.722
32339843000,126.722
32339852000,126.721
32351377000,126.721
32351386000,126.721
32361391000,126.721
32373409000,126.722
32373417000,126.723
32379930000,126.723
32379937000,126.724
32381467000,126.724
32391415000,126.724
32391423000,126.724
32399916000,126.724
32399924000,126.724
32411438000,126.724
32411447000,126.724
32419934000,126.724
32419942000,126.725
32431437000,126.725
32431445000,126.725
32439918000,126.725
32439926000,126.725
32451489000,126.725
32451498000,126.724
32459981000,126.724
32459989000,126.724
32479989000,126.724
32479998000,126.727
32491550000,126.727
32491571000,126.727
32500029000,126.727
32500038000,126.728
32511542000,126.728
32511552000,126.73
32522093000,126.73
32531632000,126.732
32531648000,126.733
32553631000,126.733
32553642000,126.731
32560102000,126.731
32560113000,126.731
32571599000,126.731
32571608000,126.729
32582401000,126.729
32591607000,126.728
32591616000,126.727
32600081000,126.727
32600090000,126.727
32611629000,126.727
32611639000,126.728
32620131000,126.728
32620142000,126.73
32631625000,126.73
32631636000,126.731
32640126000,126.731
32640137000,126.733
32660174000,126.733
32660183000,126.74
32671688000,126.74
32671698000,126.74
32680198000,126.74
32680207000,126.739
32691710000,126.739
32691718000,126.742
32702859000,126.742
32711728000,126.75
32711737000,126.757
32720286000,126.757
32720296000,126.762
32733820000,126.762
32733833000,126.763
32740302000,126.763
32740316000,126.762
32760285000,126.762
32760295000,126.76
32771790000,126.76
32771800000,126.761
32783225000,126.761
32791813000,126.764
32791824000,126.766
32800315000,126.766
32800324000,126.766
32811815000,126.766
32811825000,126.765
32820309000,126.765
32820319000,126.764
32831852000,126.764
32831862000,126.763
32840356000,126.763
32840365000,126.761
32860335000,126.761
32860344000,126.755
32863543000,126.755
32871879000,126.755
32871888000,126.757
32880349000,126.757
32880362000,126.756
32891873000,126.756
32891881000,126.756
32900368000,126.756
32900377000,126.757
32913940000,126.757
32913948000,126.758
32920424000,126.758
32920432000,126.759
32931902000,126.759
32931909000,126.76
32940404000,126.76
32940412000,126.76
32960426000,126.76
32960435000,126.758
32971948000,126.758
32971958000,126.757
32984047000,126.757
32991970000,126.757
32991980000,126.757
33000475000,126.757
33000482000,126.757
33004130000,126.757
33012009000,126.757
33012016000,126.758
33020489000,126.758
33020497000,126.758
33032025000,126.758
33032033000,126.757
33040508000,126.757
33040515000,126.757
33052038000,126.757
33052046000,126.76
33060554000,126.76
33060563000,126.76
33072072000,126.76
33072080000,126.76
33080582000,126.76
33080590000,126.76
33094151000,126.76
33094161000,126.759
33104609000,126.759
33112080000,126.759
33112090000,126.758
33120575000,126.758
33120584000,126.757
33124767000,126.757
33132103000,126.756
33132125000,126.754
33140636000,126.754
33140648000,126.754
33160631000,126.754
33160639000,126.752
33172157000,126.752
33172165000,126.755
33180667000,126.755
33180676000,126.757
33192193000,126.757
33192201000,126.76
33200698000,126.76
33200705000,126.762
33212206000,126.762
33212213000,126.761
33225306000,126.761
33232224000,126.759
33232231000,126.758
33240688000,126.758
33240696000,126.759
33245391000,126.759
33252230000,126.758
33252239000,126.757
33260732000,126.757
33260740000,126.757
33265472000,126.757
33280799000,126.756
33280806000,126.754
33285548000,126.754
33292283000,126.753
33292291000,126.751
33300770000,126.751
33300778000,126.749
33312308000,126.749
33312316000,126.749
33320809000,126.749
33320817000,126.751
33332332000,126.751
33332378000,126.751
33352328000,126.751
33352337000,126.752
33360830000,126.752
33360838000,126.751
33365975000,126.751
33380866000,126.752
33380874000,126.755
33385998000,126.755
33392369000,126.754
33392378000,126.752
33400887000,126.752
33400895000,126.751
33406083000,126.751
33412386000,126.75
33412394000,126.749
33420884000,126.749
33420891000,126.75
33432405000,126.75
33432413000,126.75
33440899000,126.75
33440906000,126.749
33454480000,126.749
33454489000,126.747
33460950000,126.747
33460958000,126.746
33472433000,126.746
33472441000,126.745
33480945000,126.745
33480953000,126.745
33486575000,126.745
33492486000,126.744
33492494000,126.744
33500980000,126.744
33500989000,126.743
33512482000,126.743
33512490000,126.742
33520981000,126.742
33520991000,126.743
33540995000,126.743
33541004000,126.743
33552515000,126.743
33552524000,126.744
33561023000,126.744
33561032000,126.743
33572554000,126.743
33572571000,126.741
33581038000,126.741
33581047000,126.742
33592560000,126.742
33592569000,126.743
33607184000,126.743
33612595000,126.745
33612602000,126.745
33621073000,126.745
33621080000,126.746
33627312000,126.746
33634649000,126.746
33634658000,126.747
33641107000,126.747
33641116000,126.747
33647418000,126.747
33661101000,126.75
33661110000,126.754
33667489000,126.754
33672613000,126.754
33672620000,126.754
33681114000,126.754
33681121000,126.754
33687565000,126.754
33692655000,126.754
33692663000,126.755
33701153000,126.755
33701160000,126.755
33712686000,126.755
33712697000,126.755
33727753000,126.755
33732710000,126.754
33732717000,126.754
33741191000,126.754
33741200000,126.754
33752702000,126.754
33752710000,126.757
33767907000,126.757
33772713000,126.756
33772722000,126.755
33781220000,126.755
33781228000,126.753
33787983000,126.753
33792741000,126.752
33792749000,126.751
33801234000,126.751
33801242000,126.752
33814809000,126.752
33814817000,126.752
33821291000,126.752
33821299000,126.752
33832790000,126.752
33832799000,126.753
33841280000,126.753
33841288000,126.753
33848253000,126.753
33861304000,126.753
33861313000,126.752
33868331000,126.752
33872831000,126.752
33872840000,126.751
33881356000,126.751
33881364000,126.751
33888422000,126.751
33892854000,126.751
33892862000,126.751
33901343000,126.751
33901351000,126.751
33921450000,126.751
33921462000,126.75
33941387000,126.75
33941397000,126.749
33949002000,126.749
33952902000,126.75
33952909000,126.75
33961405000,126.75
33961413000,126.752
33969082000,126.752
33972918000,126.752
33972926000,126.753
33981428000,126.753
33981436000,126.752
33995007000,126.752
33995016000,126.749
34009249000,126.749
34012964000,126.747
34012972000,126.746
34021472000,126.746
34021481000,126.745
34029347000,126.745
34033008000,126.745
34033016000,126.745
34041473000,126.745
34041481000,126.745
34049429000,126.745
34053043000,126.745
34053052000,126.745
34061523000,126.745
34061535000,126.745
34073051000,126.745
34073061000,126.745
34089649000,126.745
34093048000,126.743
34093057000,126.743
34101568000,126.743
34101578000,126.744
34109743000,126.744
34113187000,126.745
34113202000,126.745
34129832000,126.745
34133170000,126.747
34133182000,126.748
34141598000,126.748
34141607000,126.748
34153098000,126.748
34153106000,126.747
34169998000,126.747
34175173000,126.745
34175181000,126.744
34181683000,126.744
34181691000,126.745
34190089000,126.745
34193137000,126.745
34193145000,126.746
34201637000,126.746
34201645000,126.746
34213160000,126.746
34213171000,126.748
34221680000,126.748
34221693000,126.749
34230257000,126.749
34233210000,126.749
34233219000,126.749
34250349000,126.749
34253227000,126.748
34253239000,126.748
34261723000,126.748
34261734000,126.748
34270443000,126.748
34273248000,126.749
34273258000,126.749
34281741000,126.749
34281750000,126.75
34290527000,126.75
34293292000,126.75
34293303000,126.75
34310767000,126.75
34313331000,126.75
34313349000,126.75
34330836000,126.75
34341769000,126.752
34341779000,126.752
34350893000,126.752
34355371000,126.754
34355379000,126.755
34361821000,126.755
34361830000,126.755
34370966000,126.755
34373301000,126.755
34373311000,126.755
34391044000,126.755
34393324000,126.755
34393332000,126.755
34401813000,126.755
34401820000,126.756
34411147000,126.756
34413350000,126.756
34413359000,126.756
34421841000,126.756
34421849000,126.756
34431196000,126.756
34433348000,126.756
34433356000,126.756
34441857000,126.756
34441865000,126.757
34451298000,126.757
34453414000,126.759
34453422000,126.759
34461894000,126.759
34461902000,126.76
34471373000,126.76
34473413000,126.76
34473423000,126.76
34481911000,126.76
34481921000,126.761
34491459000,126.761
34493427000,126.761
34493437000,126.761
34511589000,126.761
34513499000,126.761
34513510000,126.761
34531650000,126.761
34542029000,126.76
34542040000,126.76
34551720000,126.76
34553482000,126.76
34553490000,126.76
34561994000,126.76
34562002000,126.759
34571950000,126.759
34573498000,126.76
34573506000,126.76
34592023000,126.76
34593521000,126.764
34593529000,126.764
34602024000,126.764
34602033000,126.764
34612111000,126.764
34613536000,126.764
34613543000,126.764
34622030000,126.764
34622039000,126.764
34632193000,126.764
34633563000,126.765
34633571000,126.765
34642057000,126.765
34642065000,126.765
34652291000,126.765
34653588000,126.767
34653596000,126.767
34662115000,126.767
34662124000,126.767
34672416000,126.767
34673619000,126.764
34673627000,126.764
34682136000,126.764
34682147000,126.764
34692481000,126.764
34693681000,126.764
34693690000,126.764
34712567000,126.764
34715748000,126.763
34715759000,126.762
34732643000,126.762
34742165000,126.759
34742175000,126.757
34752721000,126.757
34753672000,126.757
34753680000,126.757
34772799000,126.757
34773691000,126.758
34773699000,126.758
34782211000,126.758
34782219000,126.759
34792877000,126.759
34793723000,126.759
34793730000,126.759
34802216000,126.759
34802224000,126.758
34812972000,126.758
34813738000,126.759
34813746000,126.759
34822225000,126.759
34822233000,126.76
34833037000,126.76
34833761000,126.759
34833769000,126.759
34842248000,126.759
34842256000,126.758
34853116000,126.758
34853775000,126.757
34853784000,126.757
34862285000,126.757
34862294000,126.756
34873198000,126.756
34873831000,126.755
34873841000,126.755
34893278000,126.755
34895920000,126.755
34895931000,126.755
34902463000,126.755
34902482000,126.755
34922389000,126.755
34922400000,126.754
34933478000,126.754
34933915000,126.754
34933923000,126.753
34953542000,126.753
34953893000,126.75
34953900000,126.75
34962385000,126.75
34962394000,126.749
34973624000,126.749
34973898000,126.749
34973905000,126.749
34982411000,126.749
