7948182813,-16.4033
7948365625,-16.4109
7949592188,-16.4181
7949798438,-16.4939
7952434375,-16.5025
7957354688,-16.6542
7958184375,-16.9413
7958367188,-16.9848
7958550000,-16.9899
7959795313,-16.9949
7960000000,-17.0631
7962471875,-17.0694
7967335938,-17.1966
7968165625,-17.4544
7968348438,-17.4946
7968648438,-17.5
7969946875,-17.5116
7970254688,-17.577
7972429688,-17.589
7977189063,-17.6758
7978003125,-17.8726
7978190625,-17.9035
7978373438,-17.9079
7979620313,-17.9122
7979826563,-17.9612
7982603125,-17.9663
7987198438,-18.0658
7988006250,-18.2362
7988195313,-18.2658
7988378125,-18.2724
7989603125,-18.2787
7989807813,-18.3237
7992417188,-18.3307
7997339063,-18.4235
7998162500,-18.5999
7998345313,-18.6292
7998526563,-18.6355
7999764063,-18.6417
7999970313,-18.6856
8002445313,-18.6926
8007190625,-18.7874
8008004688,-18.9672
8008309375,-18.9952
8008490625,-19.0034
8009771875,-19.0069
8009978125,-19.0527
8012618750,-19.0571
8017170313,-19.1611
8017978125,-19.3482
8018179688,-19.3821
8018360938,-19.3912
8019581250,-19.3995
8019785938,-19.4501
8022584375,-19.4592
8027189063,-19.5737
8028009375,-19.7704
8028196875,-19.8126
8028379688,-19.829
8029598438,-19.8451
8029803125,-19.9033
8032429688,-19.9201
8037351563,-20.0392
8037970313,-20.2549
8038350000,-20.2887
8038532813,-20.3124
8039773438,-20.3277
8039978125,-20.3876
8042454688,-20.4038
8047173438,-20.5331
8048237500,-20.7741
8048418750,-20.835
8048601563,-20.8523
8049829688,-20.8697
8050034375,-20.9384
8052590625,-20.9568
8057190625,-21.1152
8058009375,-21.3848
8058196875,-21.432
8058379688,-21.442
8059625000,-21.4517
8059829688,-21.5237
8062432813,-21.5344
8067351563,-21.7007
8068175000,-22.016
8068357813,-22.0669
8068540625,-22.0764
8069765625,-22.086
8069971875,-22.1625
8072448438,-22.1732
8077175000,-22.3367
8077987500,-22.6546
8078175000,-22.7092
8078357813,-22.7218
8079589063,-22.734
8079795313,-22.8166
8082590625,-22.8302
8087192188,-23.0161
8087996875,-23.3228
8088184375,-23.3763
8088367188,-23.3886
8089567188,-23.4006
8089771875,-23.4802
8092598438,-23.4935
8097195313,-23.6753
8098003125,-23.9716
8098192188,-24.0232
8098375000,-24.0347
8099612500,-24.0458
8099818750,-24.1249
8102414063,-24.1373
8107334375,-24.3008
8108159375,-24.6128
8108340625,-24.6648
8108523438,-24.676
8109735938,-24.6873
8109940625,-24.7637
8112435938,-24.7761
8117185938,-24.9312
8118000000,-25.2273
8118185938,-25.2774
8118368750,-25.2883
8119609375,-25.2989
8119932813,-25.3755
8122631250,-25.3947
8127196875,-25.5604
8128075000,-25.8432
8128262500,-25.8975
8128445313,-25.9092
8129660938,-25.9205
8129865625,-25.9956
8132417188,-26.0081
8137337500,-26.1622
8138160938,-26.4602
8138342188,-26.51
8138525000,-26.5209
8139768750,-26.5319
8139975000,-26.607
8142450000,-26.6192
8147350000,-26.7621
8148173438,-27.0463
8148356250,-27.0942
8148537500,-27.1051
8149762500,-27.1159
8149967188,-27.1869
8152442188,-27.1989
8157176563,-27.3356
8157981250,-27.5968
8158170313,-27.6408
8158351563,-27.6508
8159782813,-27.6603
8159987500,-27.7387
8162628125,-27.7493
8167179688,-27.8878
8167987500,-28.1276
8168175000,-28.1695
8168357813,-28.1787
8169567188,-28.1875
8169773438,-28.2505
8172429688,-28.2604
8177350000,-28.3977
8178173438,-28.6532
8178354688,-28.6951
8178537500,-28.7035
8179776563,-28.7119
8179982813,-28.7753
8182456250,-28.7849
8187178125,-28.9113
8187982813,-29.1548
8188182813,-29.1958
8188365625,-29.2054
8189581250,-29.2142
8189785938,-29.2762
8192584375,-29.286
8197182813,-29.4226
8197990625,-29.6488
8198190625,-29.6884
8198489063,-29.6981
8199815625,-29.7126
8200020313,-29.7776
8202595313,-29.7873
8207192188,-29.9085
8208004688,-30.1265
8208192188,-30.1656
8208375000,-30.1751
8209612500,-30.1845
8209817188,-30.2435
8212443750,-30.2538
8217332813,-30.3725
8218154688,-30.5932
8218337500,-30.6305
8218518750,-30.6389
8219776563,-30.6472
8219981250,-30.704
8222459375,-30.7133
8227184375,-30.821
8228062500,-31.0274
8228250000,-31.0662
8228431250,-31.0749
8229668750,-31.0833
8229873438,-31.1377
8232600000,-31.147
8237195313,-31.2546
8238007813,-31.436
8238312500,-31.4684
8238493750,-31.4808
8239826563,-31.4883
8240031250,-31.5411
8242423438,-31.5494
8247334375,-31.6311
8248157813,-31.7978
8248340625,-31.8252
8248521875,-31.8307
8249759375,-31.8362
8249976563,-31.8776
8252453125,-31.8842
8257346875,-31.9608
8258168750,-32.1105
8258351563,-32.1326
8258532813,-32.1348
8259781250,-32.1369
8259985938,-32.1723
8262464063,-32.1751
8267196875,-32.2545
8268009375,-32.4106
8268198438,-32.4349
8268379688,-32.4382
8269601563,-32.4412
8269807813,-32.4792
8272581250,-32.483
8277176563,-32.5919
8277989063,-32.7751
8278176563,-32.8051
8278359375,-32.8098
8279607813,-32.8143
8279814063,-32.8619
8282428125,-32.8672
8287348438,-32.9951
8288176563,-33.2397
8288357813,-33.2792
8288540625,-33.2862
8289785938,-33.2932
8289990625,-33.3535
8292468750,-33.3616
8297198438,-33.5109
8298006250,-33.7994
8298195313,-33.8478
8298376563,-33.8582
8299637500,-33.8682
8299842188,-33.9441
8302581250,-33.9553
8307187500,-34.1491
8307993750,-34.4779
8308181250,-34.5353
8308362500,-34.5484
8309600000,-34.5611
8309804688,-34.6487
8312623438,-34.6626
8317190625,-34.8796
8317998438,-35.2341
8318185938,-35.2969
8318368750,-35.3116
8319628125,-35.3259
8319834375,-35.4235
8322440625,-35.4393
8327328125,-35.6469
8328221875,-36.0373
8328404688,-36.1086
8328585938,-36.1231
8329812500,-36.1374
8330018750,-36.235
8332418750,-36.2511
8337189063,-36.4432
8337995313,-36.8256
8338182813,-36.8896
8338365625,-36.9038
8339615625,-36.9176
8339821875,-37.0169
8342595313,-37.0324
8347192188,-37.253
8348004688,-37.62
8348192188,-37.6838
8348376563,-37.6974
8349603125,-37.7108
8349928125,-37.8075
8352471875,-37.832
8357331250,-38.0323
8358159375,-38.4167
8358342188,-38.4803
8358525000,-38.4925
8359785938,-38.5047
8359992188,-38.6025
8362468750,-38.6163
8367182813,-38.8082
8367996875,-39.1776
8368185938,-39.24
8368368750,-39.2532
8369609375,-39.2659
8369814063,-39.3617
8372596875,-39.3758
8377192188,-39.5935
8378001563,-39.9561
8378189063,-40.0191
8378373438,-40.033
8379629688,-40.0467
8379835938,-40.1449
8382607813,-40.16
8387182813,-40.3759
8387987500,-40.7348
8388176563,-40.798
8388359375,-40.8129
8389798438,-40.8274
8390004688,-40.9401
8392481250,-40.9562
8397345313,-41.1427
8398232813,-41.5105
8398415625,-41.5782
8398598438,-41.5927
8399864063,-41.6073
8400068750,-41.7033
8402464063,-41.7193
8407195313,-41.8901
8408004688,-42.2279
8408192188,-42.2866
8408376563,-42.3011
8409620313,-42.3153
8409825000,-42.4047
8412579688,-42.4202
8417176563,-42.5916
8417990625,-42.8777
8418178125,-42.9296
8418362500,-42.9427
8419610938,-42.9556
8419817188,-43.0342
8422426563,-43.0484
8427346875,-43.1951
8428176563,-43.4706
8428476563,-43.5179
8428659375,-43.5357
8429967188,-43.5469
8430273438,-43.6207
8432443750,-43.6387
8437356250,-43.7486
8437975000,-43.9965
8438354688,-44.0285
8438537500,-44.0485
8439779688,-44.0586
8439985938,-44.1219
8442462500,-44.1331
8447187500,-44.2465
8447992188,-44.4618
8448179688,-44.4986
8448360938,-44.5073
8449609375,-44.5156
8449814063,-44.5725
8452592188,-44.5818
8457190625,-44.7002
8458003125,-44.8963
8458190625,-44.9306
8458373438,-44.9383
8459614063,-44.9458
8459820313,-44.9982
8462440625,-45.0065
8467328125,-45.1198
8468325000,-45.3311
8468507813,-45.3729
8468689063,-45.3792
8469926563,-45.3855
8470228125,-45.4376
8472473438,-45.4489
8477189063,-45.5567
8478009375,-45.7857
8478196875,-45.8237
8478379688,-45.8307
8479626563,-45.8374
8479832813,-45.8961
8482593750,-45.9038
8487192188,-46.057
8488000000,-46.3144
8488187500,-46.3574
8488370313,-46.3654
8489590625,-46.3731
8489795313,-46.4393
8492604688,-46.448
8497178125,-46.617
8498046875,-46.893
8498234375,-46.9417
8498417188,-46.9486
8499668750,-46.9552
8499873438,-47.0271
8502418750,-47.0349
8507339063,-47.1928
8507957813,-47.5037
8508337500,-47.5387
8508518750,-47.5584
8509745313,-47.5653
8509951563,-47.639
8512431250,-47.6474
8517193750,-47.8056
8518001563,-48.1149
8518190625,-48.1634
8518373438,-48.1711
8519634375,-48.1783
8519840625,-48.2564
8522607813,-48.2649
8527173438,-48.4518
8527987500,-48.7671
8528176563,-48.8211
8528357813,-48.8315
8529595313,-48.8414
8529800000,-48.9245
8532423438,-48.9357
8537343750,-49.1318
8538173438,-49.5042
8538356250,-49.5648
8538539063,-49.5762
8539792188,-49.5876
8539998438,-49.6802
8542493750,-49.6931
8547353125,-49.8943
8548178125,-50.2911
8548359375,-50.3573
8548542188,-50.3707
8549778125,-50.3842
8549984375,-50.4838
8552460938,-50.4989
8557182813,-50.7054
8557987500,-51.104
8558176563,-51.1722
8558359375,-51.1885
8559604688,-51.2043
8559809375,-51.3093
8562590625,-51.3267
8567187500,-51.5683
8568064063,-51.9678
8568253125,-52.0435
8568435938,-52.0593
8569679688,-52.0746
8569885938,-52.1821
8572434375,-52.1992
8577356250,-52.4227
8578184375,-52.857
8578368750,-52.9306
8578551563,-52.9475
8580003125,-52.9641
8580310938,-53.0924
8582432813,-53.1198
8587178125,-53.3033
8587992188,-53.7146
8588179688,-53.7858
8588362500,-53.8029
8589587500,-53.8195
8589793750,-53.9261
8592590625,-53.9445
8597189063,-54.1797
8598001563,-54.5666
8598189063,-54.6354
8598373438,-54.6516
8599628125,-54.6676
8599834375,-54.7733
8602435938,-54.7909
8607356250,-54.9976
8608179688,-55.3872
8608362500,-55.4513
8608545313,-55.4645
8609792188,-55.4776
8609998438,-55.5751
8612473438,-55.5899
8617337500,-55.7807
8618162500,-56.1595
8618343750,-56.2237
8618643750,-56.2378
8619984375,-56.261
8620290625,-56.3651
8622459375,-56.3886
8627190625,-56.5611
8628003125,-56.94
8628190625,-57.0061
8628373438,-57.0221
8629614063,-57.0378
8629820313,-57.1378
8632606250,-57.1552
8637178125,-57.3793
8638048438,-57.7466
8638235938,-57.8168
8638420313,-57.8322
8639682813,-57.8474
8639889063,-57.9489
8642418750,-57.9657
8647340625,-58.1708
8648170313,-58.5705
8648353125,-58.6383
8648535938,-58.6536
8649782813,-58.6689
8649987500,-58.7703
8652465625,-58.7872
8657193750,-58.9936
8658006250,-59.387
8658310938,-59.454
8658493750,-59.4787
8659818750,-59.4933
8660025000,-59.6028
8662660938,-59.6191
8667179688,-59.8509
8667984375,-60.2486
8668173438,-60.3178
8668354688,-60.3324
8669579688,-60.3465
8669785938,-60.4526
8672587500,-60.4686
8677192188,-60.7342
8678012500,-61.1716
8678200000,-61.2467
8678382813,-61.2611
8679648438,-61.2751
8679853125,-61.3924
8682429688,-61.4082
8687353125,-61.671
8687970313,-62.1771
8688350000,-62.2368
8688532813,-62.2718
8689776563,-62.2864
8689982813,-62.4107
8692459375,-62.4275
8697181250,-62.6811
8698239063,-63.1743
8698421875,-63.2848
8698603125,-63.3039
8699867188,-63.3229
8700071875,-63.4548
8702629688,-63.4763
8707193750,-63.6502
8708012500,-63.9621
8708200000,-64.0195
8708382813,-64.034
8709623438,-64.0481
8709828125,-64.1341
8712434375,-64.1498
8717354688,-64.3117
8718182813,-64.6185
8718365625,-64.6737
8718546875,-64.6891
8719814063,-64.7045
8720020313,-64.7865
8722414063,-64.8032
8727176563,-64.9508
8727984375,-65.2416
8728173438,-65.2947
8728356250,-65.3105
8729589063,-65.3259
8729795313,-65.4043
8732620313,-65.421
8737187500,-65.579
8737996875,-65.8297
8738184375,-65.8755
8738365625,-65.8874
8739610938,-65.8989
8739815625,-65.9684
8742601563,-65.981
8747196875,-66.121
8748006250,-66.3502
8748193750,-66.3909
8748376563,-66.4006
8749598438,-66.41
8749804688,-66.4711
8752415625,-66.4816
8757337500,-66.6046
8758165625,-66.8373
8758348438,-66.8771
8758531250,-66.8864
8759793750,-66.8957
8760000000,-66.9558
8762476563,-66.9661
8767190625,-67.0799
8767998438,-67.2966
8768185938,-67.3344
8768368750,-67.3438
8769606250,-67.3529
8769928125,-67.4102
8772634375,-67.4255
8777176563,-67.547
8777996875,-67.7517
8778184375,-67.7899
8778365625,-67.7999
8779625000,-67.8095
8779829688,-67.8672
8782418750,-67.8778
8787339063,-67.989
8788167188,-68.2008
8788350000,-68.2387
8788532813,-68.2491
8789784375,-68.2595
8789989063,-68.3153
8792465625,-68.3266
8797350000,-68.4221
8798239063,-68.6088
8798420313,-68.6452
8798603125,-68.655
8799870313,-68.6648
8800075000,-68.7153
8802468750,-68.7259
8807178125,-68.7992
8807982813,-68.94
8808171875,-68.9658
8808354688,-68.9734
8809787500,-68.9808
8809993750,-69.025
8812635938,-69.033
8817189063,-69.091
8818009375,-69.188
8818196875,-69.2058
8818379688,-69.2101
8819621875,-69.2143
8819828125,-69.2409
8822432813,-69.2456
8827351563,-69.288
8828173438,-69.3655
8828356250,-69.3763
8828539063,-69.3768
8829776563,-69.3773
8829982813,-69.3949
8832459375,-69.3957
8837181250,-69.4323
8838000000,-69.5046
8838187500,-69.5151
8838368750,-69.5156
8839620313,-69.516
8839825000,-69.5333
8842585938,-69.534
8847192188,-69.5805
8847996875,-69.6616
8848185938,-69.675
8848485938,-69.6775
8849809375,-69.6819
8850015625,-69.7045
8852654688,-69.7072
8857193750,-69.7562
8858003125,-69.8437
8858190625,-69.8603
8858373438,-69.8652
8859634375,-69.8699
8859840625,-69.8951
8862414063,-69.9002
8867334375,-69.9428
8868156250,-70.0238
8868339063,-70.0387
8868521875,-70.0433
8869765625,-70.0479
8869970313,-70.0696
8872446875,-70.0744
8877187500,-70.1047
8877995313,-70.162
8878184375,-70.1737
8878365625,-70.1782
8879628125,-70.1826
8879834375,-70.1996
8882600000,-70.2042
8887196875,-70.2227
8888160938,-70.2517
8888378125,-70.2595
8888559375,-70.2629
8889793750,-70.2661
8890000000,-70.2755
8892635938,-70.2788
8897184375,-70.2799
8898004688,-70.2805
8898192188,-70.2825
8898373438,-70.2848
8899614063,-70.287
8899820313,-70.2888
8902425000,-70.2911
8907348438,-70.2758
8908176563,-70.2451
8908359375,-70.2419
8908540625,-70.243
8909785938,-70.2442
8909990625,-70.2382
8912468750,-70.2392
8917198438,-70.2072
8918006250,-70.1433
8918195313,-70.1342
8918376563,-70.1336
8919637500,-70.1332
8919843750,-70.1177
8922581250,-70.117
8927178125,-70.0623
8927992188,-69.9678
8928179688,-69.952
8928360938,-69.9491
8929595313,-69.9464
8929801563,-69.9219
8932429688,-69.9188
8937350000,-69.854
8938173438,-69.7299
8938356250,-69.7087
8938537500,-69.7035
8939807813,-69.6984
8940012500,-69.666
8942490625,-69.6604
8947170313,-69.5956
8947979688,-69.4712
8948167188,-69.4475
8948350000,-69.4399
8949582813,-69.4325
8949787500,-69.3978
8952582813,-69.3899
8957181250,-69.3239
8957990625,-69.2111
8958178125,-69.1846
8958360938,-69.1725
8959623438,-69.1604
8959829688,-69.1239
8962635938,-69.1115
8967192188,-69.0592
8968001563,-68.9759
8968189063,-68.9526
8968371875,-68.9393
8969596875,-68.9262
8969803125,-68.8965
8972442188,-68.8831
8977331250,-68.8545
8977950000,-68.8149
8978331250,-68.8057
8978514063,-68.7982
8979754688,-68.7922
8979960938,-68.7786
8982437500,-68.7725
8987192188,-68.7679
8987996875,-68.7633
8988184375,-68.7586
8988367188,-68.754
8989600000,-68.7494
8989804688,-68.7448
8992596875,-68.7402
8997193750,-68.7518
8998006250,-68.7721
8998193750,-68.7705
8998376563,-68.7652
8999623438,-68.76
8999946875,-68.7609
9002473438,-68.7565
9007332813,-68.7819
9008160938,-68.837
9008343750,-68.8414
9008525000,-68.8376
9009765625,-68.834
9009970313,-68.8435
9012446875,-68.84
9017185938,-68.8836
9018000000,-68.974
9018200000,-68.9857
9018381250,-68.9851
9019639063,-68.9841
9019845313,-69.0047
9022600000,-69.0041
9027195313,-69.0741
9028007813,-69.1947
9028195313,-69.2124
9028378125,-69.2132
9029615625,-69.2138
9029821875,-69.243
9032579688,-69.2442
9037184375,-69.3352
9037989063,-69.4903
9038189063,-69.5134
9038487500,-69.5156
9039815625,-69.5211
9040020313,-69.5623
9042423438,-69.5645
9047346875,-69.6645
9048170313,-69.8755
9048351563,-69.9068
9048534375,-69.9101
9049767188,-69.9134
9049971875,-69.9626
9052446875,-69.9667
9057196875,-70.093
9058004688,-70.3401
9058204688,-70.3777
9058385938,-70.383
9059643750,-70.3872
9059850000,-70.4486
9062579688,-70.454
9067179688,-70.6111
9067992188,-70.8858
9068179688,-70.9342
9068360938,-70.9453
9069587500,-70.956
9069792188,-71.0289
9072428125,-71.0408
9077348438,-71.2165
9078171875,-71.5466
9078471875,-71.6026
9078653125,-71.6236
9079995313,-71.6366
9080303125,-71.7271
9082470313,-71.7484
9087328125,-71.8961
9088151563,-72.2272
9088332813,-72.284
9088515625,-72.2971
9089748438,-72.3102
9089953125,-72.3947
9092429688,-72.4091
9097181250,-72.5767
9097993750,-72.9002
9098181250,-72.9579
9098364063,-72.9732
9099609375,-72.9882
9099814063,-73.0748
9102596875,-73.0911
9107192188,-73.2752
9108004688,-73.5797
9108192188,-73.6369
9108375000,-73.6533
9109620313,-73.6693
9109825000,-73.7546
9112440625,-73.7718
9117328125,-73.9364
9118323438,-74.2408
9118504688,-74.3056
9118687500,-74.3202
9119950000,-74.3349
9120256250,-74.416
9122423438,-74.4381
9127182813,-74.5644
9127990625,-74.838
9128179688,-74.8869
9128362500,-74.9008
9129582813,-74.9143
9129787500,-74.9866
9132596875,-75.0011
9137192188,-75.1518
9138068750,-75.3969
9138256250,-75.446
9138439063,-75.4588
9139689063,-75.4713
9139893750,-75.54
9142606250,-75.5536
9147173438,-75.691
9147985938,-75.9206
9148173438,-75.9634
9148356250,-75.9752
9149571875,-75.9867
9149778125,-76.0494
9152421875,-76.062
9157342188,-76.1888
9158165625,-76.4232
9158346875,-76.4642
9158529688,-76.4748
9159776563,-76.4855
9159982813,-76.5464
9162460938,-76.5581
9167193750,-76.6705
9168003125,-76.8836
9168192188,-76.9213
9168375000,-76.9312
9169609375,-76.9408
9169815625,-76.9973
9172578125,-77.0079
9177181250,-77.1268
9178001563,-77.3246
9178189063,-77.3612
9178373438,-77.3707
9179632813,-77.38
9179837500,-77.4352
9182423438,-77.4453
9187345313,-77.5528
9188168750,-77.7569
9188351563,-77.7925
9188534375,-77.8018
9189770313,-77.8111
9190093750,-77.8636
9192529688,-77.8785
9197354688,-77.9747
9198178125,-78.1635
9198360938,-78.1968
9198543750,-78.2052
9199798438,-78.2136
9200004688,-78.2635
9202414063,-78.2727
9207178125,-78.3628
9207987500,-78.5394
9208175000,-78.57
9208359375,-78.5776
9209587500,-78.5849
9209793750,-78.6308
9212590625,-78.639
9217187500,-78.7385
9217996875,-78.9023
9218185938,-78.9318
9218368750,-78.9393
9219618750,-78.9465
9219823438,-78.9915
9222437500,-78.9994
9227357813,-79.0882
9228181250,-79.2554
9228364063,-79.2842
9228546875,-79.2915
9229964063,-79.2987
9230271875,-79.3475
9232440625,-79.3588
9237179688,-79.4286
9237989063,-79.581
9238178125,-79.6082
9238360938,-79.6156
9239609375,-79.6228
9239815625,-79.6638
9242592188,-79.6717
9247190625,-79.7561
9248003125,-79.895
9248192188,-79.9202
9248375000,-79.9267
9249604688,-79.933
9249810938,-79.9706
9252439063,-79.9776
9257328125,-80.0551
9258151563,-80.1985
9258334375,-80.2229
9258515625,-80.2285
9259762500,-80.2341
9259967188,-80.2707
9262442188,-80.2768
9267340625,-80.3495
9268167188,-80.4941
9268350000,-80.5191
9268648438,-80.5252
9269956250,-80.5347
9270260938,-80.5737
9272428125,-80.5832
9277192188,-80.6466
9278070313,-80.7862
9278257813,-80.8127
9278440625,-80.8192
9279687500,-80.8257
9279892188,-80.8629
9282606250,-80.8699
9287179688,-80.9456
9287998438,-81.073
9288185938,-81.0968
9288368750,-81.1032
9289598438,-81.1095
9289804688,-81.1446
9292420313,-81.1514
9297343750,-81.2169
9298171875,-81.3405
9298353125,-81.3633
9298535938,-81.3701
9299787500,-81.3769
9299992188,-81.41
9302470313,-81.4173
9307193750,-81.454
9308006250,-81.523
9308310938,-81.5374
9308492188,-81.5449
9309781250,-81.5506
9309985938,-81.5716
9312628125,-81.5776
9317175000,-81.6023
9317982813,-81.6431
9318217188,-81.6533
9318400000,-81.6587
9319646875,-81.6638
9319853125,-81.6775
9322587500,-81.6828
9327185938,-81.6935
9327995313,-81.7096
9328182813,-81.7155
9328365625,-81.7199
9329582813,-81.7241
9329789063,-81.7311
9332435938,-81.7355
9337354688,-81.7314
9337971875,-81.7204
9338351563,-81.7223
9338534375,-81.7249
9339776563,-81.7281
9339981250,-81.7281
9342459375,-81.7313
9347182813,-81.7159
9348003125,-81.6823
9348190625,-81.6789
9348371875,-81.6804
9349592188,-81.682
9349796875,-81.6755
9352590625,-81.6769
9357187500,-81.6491
9358001563,-81.5998
9358189063,-81.592
9358370313,-81.5913
9359617188,-81.5906
9359823438,-81.5782
9362437500,-81.5772
9367356250,-81.5451
9368184375,-81.4817
9368365625,-81.4708
9368548438,-81.4682
9369768750,-81.4656
9369975000,-81.4497
9372450000,-81.4469
9377337500,-81.4148
9378160938,-81.3513
9378342188,-81.3401
9378525000,-81.3373
9379776563,-81.3344
9379981250,-81.3178
9382565625,-81.3146
9387189063,-81.2834
9388003125,-81.2277
9388190625,-81.2174
9388373438,-81.2145
9389606250,-81.2117
9389810938,-81.1964
9392603125,-81.1934
9397168750,-81.1629
9397978125,-81.1123
9398167188,-81.102
9398348438,-81.0983
9399584375,-81.0947
9399789063,-81.0799
9402417188,-81.0761
9407339063,-81.0519
9408168750,-81.0075
9408350000,-80.9985
9408532813,-80.9951
9409756250,-80.9917
9409960938,-80.9793
9412437500,-80.9757
9417192188,-80.9606
9418001563,-80.9334
9418189063,-80.9272
9418370313,-80.9243
9419614063,-80.9216
9419935938,-80.9131
9422634375,-80.9096
9427178125,-80.9026
9427998438,-80.8927
9428185938,-80.89
9428368750,-80.8885
9429581250,-80.8871
9429787500,-80.8836
9432420313,-80.8822
9437342188,-80.8833
9438171875,-80.8876
9438353125,-80.8883
9438537500,-80.8885
9439792188,-80.8886
9439998438,-80.8897
9442473438,-80.8899
9447350000,-80.8955
9448175000,-80.9064
9448357813,-80.9083
9448540625,-80.9086
9449784375,-80.909
9449989063,-80.9117
9452464063,-80.9121
9457173438,-80.9186
9457987500,-80.931
9458175000,-80.9328
9458359375,-80.933
9459809375,-80.9332
9460014063,-80.9368
9462585938,-80.937
9467192188,-80.9459
9468012500,-80.9619
9468201563,-80.9643
9468384375,-80.9643
9469615625,-80.9644
9469821875,-80.9683
9472434375,-80.9685
9477353125,-80.9815
9478182813,-81.0063
9478365625,-81.0097
9478548438,-81.0098
9479807813,-81.0099
9480014063,-81.0155
9482415625,-81.0157
9487182813,-81.0317
9488001563,-81.0645
9488189063,-81.0695
9488373438,-81.0702
9489592188,-81.0708
9489796875,-81.0786
9492587500,-81.0795
9497187500,-81.1033
9497995313,-81.1438
9498300000,-81.1506
9498484375,-81.153
9499800000,-81.1543
9500004688,-81.1656
9502645313,-81.1671
9507195313,-81.1948
9508004688,-81.2428
9508192188,-81.251
9508375000,-81.2525
9509601563,-81.254
9509807813,-81.2666
9512415625,-81.2682
9517335938,-81.3003
9518160938,-81.3612
9518343750,-81.3708
9518526563,-81.3722
9519781250,-81.3737
9519987500,-81.3886
9522464063,-81.3904
9527189063,-81.4309
9527998438,-81.5099
9528185938,-81.5234
9528368750,-81.5266
9529604688,-81.5296
9529810938,-81.5502
9532601563,-81.5535
9537198438,-81.6028
9538120313,-81.6853
9538368750,-81.7027
9538551563,-81.7082
9539800000,-81.7125
9540006250,-81.7357
9542415625,-81.7403
9547337500,-81.7829
9548167188,-81.8696
9548350000,-81.8855
9548532813,-81.8903
9549764063,-81.8949
9549970313,-81.9178
9552448438,-81.9228
9557350000,-81.9627
9557968750,-82.0403
9558348438,-82.0514
9558531250,-82.0586
9559787500,-82.0628
9559993750,-82.0837
9562471875,-82.0882
9567170313,-82.1249
9567982813,-82.1923
9568171875,-82.2042
9568354688,-82.2073
9569587500,-82.2101
9569792188,-82.2279
9572584375,-82.2311
9577181250,-82.2716
9577993750,-82.3377
9578181250,-82.3492
9578365625,-82.3517
9579610938,-82.3541
9579817188,-82.3719
9582429688,-82.3746
9587351563,-82.4149
9588176563,-82.4906
9588357813,-82.5025
9588540625,-82.5045
9589770313,-82.5065
9589976563,-82.5248
9592453125,-82.5272
9597171875,-82.57
9597981250,-82.6529
9598170313,-82.6665
9598351563,-82.6691
9599579688,-82.6717
9599785938,-82.6926
9602584375,-82.6955
9607184375,-82.751
9607996875,-82.8433
9608184375,-82.8592
9608365625,-82.8626
9609596875,-82.8658
9609801563,-82.8901
9612628125,-82.8938
9617193750,-82.9559
9618006250,-83.0573
9618193750,-83.0754
9618376563,-83.0797
9619629688,-83.0839
9619834375,-83.1117
9622414063,-83.1164
9627331250,-83.1775
9628160938,-83.2949
9628342188,-83.3154
9628525000,-83.3205
9629765625,-83.3257
9629971875,-83.3559
9632446875,-83.3615
9637185938,-83.4214
9637993750,-83.5366
9638182813,-83.5574
9638365625,-83.5633
9639609375,-83.569
9639815625,-83.6002
9642598438,-83.6064
9647195313,-83.6722
9648007813,-83.7803
9648195313,-83.8006
9648378125,-83.8063
9649804688,-83.8119
9650009375,-83.8464
9652414063,-83.8524
9657334375,-83.9061
9658164063,-84.0157
9658346875,-84.036
9658529688,-84.0422
9659765625,-84.0485
9659971875,-84.0775
9662446875,-84.0842
9667187500,-84.1341
9668001563,-84.2279
9668187500,-84.2459
9668370313,-84.2519
9669581250,-84.2578
9669785938,-84.2833
9672601563,-84.2896
9677196875,-84.3371
9678009375,-84.4128
9678196875,-84.4276
9678401563,-84.4324
9679643750,-84.4377
9679848438,-84.4594
9682581250,-84.4644
9687185938,-84.5028
9687992188,-84.5663
9688178125,-84.5788
9688478125,-84.5829
9689779688,-84.5885
9689984375,-84.6075
9692460938,-84.6118
9697348438,-84.6415
9698171875,-84.698
9698353125,-84.7082
9698535938,-84.711
9699779688,-84.7137
9699984375,-84.7286
9702460938,-84.7317
9707176563,-84.7567
9707982813,-84.803
9708181250,-84.811
9708364063,-84.8132
9709587500,-84.815
9709792188,-84.8273
9712584375,-84.8294
9717181250,-84.8538
9717989063,-84.8948
9718176563,-84.9028
9718346875,-84.9051
9719592188,-84.9073
9719798438,-84.919
9722429688,-84.9215
9727351563,-84.9437
9728173438,-84.986
9728473438,-84.9948
9728654688,-84.9991
9729965625,-85.0026
9730273438,-85.0152
9732440625,-85.0195
9737329688,-85.0354
9737946875,-85.0679
9738328125,-85.0728
9738509375,-85.0761
9739759375,-85.0782
9739964063,-85.0872
9742439063,-85.0894
9747182813,-85.0962
9747990625,-85.1064
9748179688,-85.1072
9748360938,-85.1065
9749575000,-85.1056
9749781250,-85.1075
9752595313,-85.1067
9757192188,-85.1178
9758004688,-85.1345
9758192188,-85.1348
9758373438,-85.1324
9759598438,-85.13
9759804688,-85.1321
9762442188,-85.1297
9767332813,-85.1515
9768318750,-85.1943
9768500000,-85.1997
9768682813,-85.1976
9769915625,-85.1956
9770223438,-85.2034
9772470313,-85.2026
9777192188,-85.2348
9778010938,-85.3069
9778198438,-85.3164
9778381250,-85.3158
