7949592188,-17.6055
7949798438,-17.6862
7952434375,-17.6997
7957354688,-17.8566
7958184375,-18.1494
7958367188,-18.1988
7958550000,-18.2097
7959795313,-18.2205
7960000000,-18.2947
7962471875,-18.3068
7967335938,-18.4402
7968165625,-18.7025
7968348438,-18.7473
7968648438,-18.7571
7969946875,-18.7733
7970254688,-18.8433
7972429688,-18.8599
7977189063,-18.9515
7978003125,-19.1518
7978190625,-19.1861
7978373438,-19.194
7979620313,-19.2017
7979826563,-19.2542
7982603125,-19.2628
7987198438,-19.366
7988006250,-19.5368
7988195313,-19.5668
7988378125,-19.5739
7989603125,-19.5807
7989807813,-19.6262
7992417188,-19.6338
7997339063,-19.7275
7998162500,-19.9042
7998345313,-19.9337
7998526563,-19.9403
7999764063,-19.9468
7999970313,-19.9912
8002445313,-19.9986
8007190625,-20.0942
8008004688,-20.2775
8008309375,-20.309
8008490625,-20.3208
8009771875,-20.3278
8009978125,-20.3773
8012618750,-20.3852
8017170313,-20.4933
8017978125,-20.6795
8018179688,-20.7126
8018360938,-20.7208
8019581250,-20.7283
8019785938,-20.7782
8022584375,-20.7866
8027189063,-20.9007
8028009375,-21.0885
8028196875,-21.122
8028379688,-21.1296
8029598438,-21.1371
8029803125,-21.1868
8032429688,-21.1951
8037351563,-21.3062
8037970313,-21.5144
8038350000,-21.5406
8038532813,-21.5566
8039773438,-21.5644
8039978125,-21.6168
8042454688,-21.6255
8047173438,-21.7476
8048237500,-21.9802
8048418750,-22.0327
8048601563,-22.0416
8049829688,-22.0506
8050034375,-22.1112
8052590625,-22.1212
8057190625,-22.2716
8058009375,-22.5422
8058196875,-22.5904
8058379688,-22.6014
8059625000,-22.6121
8059829688,-22.6854
8062432813,-22.6974
8067351563,-22.8654
8068175000,-23.1828
8068357813,-23.236
8068540625,-23.2478
8069765625,-23.2596
8069971875,-23.3386
8072448438,-23.3519
8077175000,-23.5185
8077987500,-23.8363
8078175000,-23.891
8078357813,-23.9036
8079589063,-23.9159
8079795313,-23.9987
8082590625,-24.0126
8087192188,-24.199
8087996875,-24.5058
8088184375,-24.5595
8088367188,-24.572
8089567188,-24.5842
8089771875,-24.6642
8092598438,-24.6779
8097195313,-24.8604
8098003125,-25.1573
8098192188,-25.2095
8098375000,-25.2217
8099612500,-25.2335
8099818750,-25.3134
8102414063,-25.3267
8107334375,-25.4914
8108159375,-25.8037
8108340625,-25.856
8108523438,-25.8675
8109735938,-25.8791
8109940625,-25.9561
8112435938,-25.9691
8117185938,-26.125
8118000000,-26.4217
8118185938,-26.4726
8118368750,-26.4842
8119609375,-26.4956
8119932813,-26.5732
8122631250,-26.5934
8127196875,-26.7604
8128075000,-27.0431
8128262500,-27.0974
8128445313,-27.109
8129660938,-27.1204
8129865625,-27.1956
8132417188,-27.2083
8137337500,-27.3629
8138160938,-27.6609
8138342188,-27.7108
8138525000,-27.7218
8139768750,-27.7328
8139975000,-27.8082
8142450000,-27.8207
8147350000,-27.964
8148173438,-28.2479
8148356250,-28.2956
8148537500,-28.3062
8149762500,-28.3167
8149967188,-28.3876
8152442188,-28.3995
8157176563,-28.5363
8157981250,-28.798
8158170313,-28.8424
8158351563,-28.8529
8159782813,-28.8629
8159987500,-28.942
8162628125,-28.9533
8167179688,-29.0928
8167987500,-29.3332
8168175000,-29.3759
8168357813,-29.3858
8169567188,-29.3955
8169773438,-29.4593
8172429688,-29.4702
8177350000,-29.6087
8178173438,-29.8652
8178354688,-29.9081
8178537500,-29.9175
8179776563,-29.9271
8179982813,-29.9917
8182456250,-30.0024
8187178125,-30.1303
8187982813,-30.3744
8188182813,-30.416
8188365625,-30.4263
8189581250,-30.4358
8189785938,-30.4986
8192584375,-30.5092
8197182813,-30.6469
8197990625,-30.8732
8198190625,-30.913
8198489063,-30.9228
8199815625,-30.9375
8200020313,-31.0028
8202595313,-31.0128
8207192188,-31.1345
8208004688,-31.3517
8208192188,-31.3901
8208375000,-31.3989
8209612500,-31.4076
8209817188,-31.466
8212443750,-31.4757
8217332813,-31.5941
8218154688,-31.8145
8218337500,-31.8516
8218518750,-31.8598
8219776563,-31.868
8219981250,-31.9247
8222459375,-31.9339
8227184375,-32.0419
8228062500,-32.2476
8228250000,-32.2859
8228431250,-32.294
8229668750,-32.3019
8229873438,-32.3558
8232600000,-32.3647
8237195313,-32.4721
8238007813,-32.653
8238312500,-32.6849
8238493750,-32.6969
8239826563,-32.7041
8240031250,-32.7565
8242423438,-32.7646
8247334375,-32.8461
8248157813,-33.0134
8248340625,-33.0414
8248521875,-33.0476
8249759375,-33.0538
8249976563,-33.096
8252453125,-33.1034
8257346875,-33.1809
8258168750,-33.334
8258351563,-33.3597
8258532813,-33.3655
8259781250,-33.3711
8259985938,-33.4102
8262464063,-33.4166
8267196875,-33.4999
8268009375,-33.6591
8268198438,-33.6864
8268379688,-33.6927
8269601563,-33.6988
8269807813,-33.7399
8272581250,-33.7468
8277176563,-33.8591
8277989063,-34.0452
8278176563,-34.078
8278359375,-34.0856
8279607813,-34.093
8279814063,-34.1436
8282428125,-34.1519
8287348438,-34.2829
8288176563,-34.5296
8288357813,-34.5711
8288540625,-34.5802
8289785938,-34.5893
8289990625,-34.6517
8292468750,-34.662
8297198438,-34.8137
8298006250,-35.1033
8298195313,-35.1528
8298376563,-35.1644
8299637500,-35.1755
8299842188,-35.2527
8302581250,-35.2652
8307187500,-35.4607
8307993750,-35.7895
8308181250,-35.847
8308362500,-35.8604
8309600000,-35.8734
8309804688,-35.9617
8312623438,-35.9763
8317190625,-36.1949
8317998438,-36.5491
8318185938,-36.6117
8318368750,-36.6263
8319628125,-36.6404
8319834375,-36.7381
8322440625,-36.7541
8327328125,-36.9623
8328221875,-37.3527
8328404688,-37.4241
8328585938,-37.4387
8329812500,-37.4532
8330018750,-37.5511
8332418750,-37.5676
8337189063,-37.7604
8337995313,-38.1435
8338182813,-38.2083
8338365625,-38.2233
8339615625,-38.238
8339821875,-38.3384
8342595313,-38.355
8347192188,-38.5772
8348004688,-38.9454
8348192188,-39.0105
8348376563,-39.0255
8349603125,-39.0403
8349928125,-39.1386
8352471875,-39.1646
8357331250,-39.367
8358159375,-39.7535
8358342188,-39.8194
8358525000,-39.8339
8359785938,-39.8485
8359992188,-39.9488
8362468750,-39.9652
8367182813,-40.1601
8367996875,-40.5311
8368185938,-40.5951
8368368750,-40.61
8369609375,-40.6244
8369814063,-40.722
8372596875,-40.7381
8377192188,-40.9582
8378001563,-41.3215
8378189063,-41.3855
8378373438,-41.4004
8379629688,-41.4149
8379835938,-41.5143
8382607813,-41.5306
8387182813,-41.7479
8387987500,-42.1066
8388176563,-42.1697
8388359375,-42.1845
8389798438,-42.1988
8390004688,-42.3116
8392481250,-42.3278
8397345313,-42.5146
8398232813,-42.8815
8398415625,-42.9485
8398598438,-42.9623
8399864063,-42.976
8400068750,-43.0715
8402464063,-43.0869
8407195313,-43.2574
8408004688,-43.594
8408192188,-43.6515
8408376563,-43.6649
8409620313,-43.678
8409825000,-43.7665
8412579688,-43.781
8417176563,-43.9516
8417990625,-44.2362
8418178125,-44.2866
8418362500,-44.2982
8419610938,-44.3096
8419817188,-44.3869
8422426563,-44.3997
8427346875,-44.5452
8428176563,-44.8197
8428476563,-44.866
8428659375,-44.8827
8429967188,-44.8929
8430273438,-44.9658
8432443750,-44.9829
8437356250,-45.092
8437975000,-45.339
8438354688,-45.3701
8438537500,-45.3892
8439779688,-45.3984
8439985938,-45.4608
8442462500,-45.4712
8447187500,-45.5839
8447992188,-45.7991
8448179688,-45.8357
8448360938,-45.8443
8449609375,-45.8525
8449814063,-45.9093
8452592188,-45.9187
8457190625,-46.0372
8458003125,-46.2335
8458190625,-46.2681
8458373438,-46.2761
8459614063,-46.2839
8459820313,-46.3369
8462440625,-46.3457
8467328125,-46.4598
8468325000,-46.6726
8468507813,-46.716
8468689063,-46.7239
8469926563,-46.7318
8470228125,-46.7857
8472473438,-46.7988
8477189063,-46.9088
8478009375,-47.1399
8478196875,-47.1801
8478379688,-47.1893
8479626563,-47.1983
8479832813,-47.2594
8482593750,-47.2695
8487192188,-47.4255
8488000000,-47.6853
8488187500,-47.731
8488370313,-47.7416
8489590625,-47.7519
8489795313,-47.8209
8492604688,-47.8324
8497178125,-48.0047
8498046875,-48.2853
8498234375,-48.3385
8498417188,-48.35
8499668750,-48.3613
8499873438,-48.438
8502418750,-48.4506
8507339063,-48.6138
8507957813,-48.9293
8508337500,-48.969
8508518750,-48.9933
8509745313,-49.0049
8509951563,-49.0836
8512431250,-49.0968
8517193750,-49.2603
8518001563,-49.5742
8518190625,-49.6274
8518373438,-49.6399
8519634375,-49.652
8519840625,-49.7351
8522607813,-49.7487
8527173438,-49.9413
8527987500,-50.2591
8528176563,-50.3158
8528357813,-50.329
8529595313,-50.3416
8529800000,-50.4277
8532423438,-50.442
8537343750,-50.6418
8538173438,-51.0165
8538356250,-51.0797
8538539063,-51.0936
8539792188,-51.1075
8539998438,-51.203
8542493750,-51.2187
8547353125,-51.4231
8548178125,-51.8213
8548359375,-51.8889
8548542188,-51.9038
8549778125,-51.9188
8549984375,-52.02
8552460938,-52.0369
8557182813,-52.2457
8557987500,-52.6438
8558176563,-52.7116
8558359375,-52.7275
8559604688,-52.7429
8559809375,-52.8479
8562590625,-52.8652
8567187500,-53.1071
8568064063,-53.507
8568253125,-53.5833
8568435938,-53.5997
8569679688,-53.6156
8569885938,-53.7238
8572434375,-53.7418
8577356250,-53.9663
8578184375,-54.3999
8578368750,-54.4729
8578551563,-54.4891
8580003125,-54.5052
8580310938,-54.6331
8582432813,-54.6602
8587178125,-54.8437
8587992188,-55.2541
8588179688,-55.3245
8588362500,-55.3407
8589587500,-55.3565
8589793750,-55.4624
8592590625,-55.4803
8597189063,-55.7152
8598001563,-56.1014
8598189063,-56.1697
8598373438,-56.1854
8599628125,-56.2009
8599834375,-56.3063
8602435938,-56.3236
8607356250,-56.5303
8608179688,-56.9212
8608362500,-56.9866
8608545313,-57.0011
8609792188,-57.0156
8609998438,-57.1147
8612473438,-57.1311
8617337500,-57.3238
8618162500,-57.7025
8618343750,-57.7667
8618643750,-57.7809
8619984375,-57.8042
8620290625,-57.9086
8622459375,-57.9324
8627190625,-58.1056
8628003125,-58.4833
8628190625,-58.5482
8628373438,-58.5631
8629614063,-58.5777
8629820313,-58.6768
8632606250,-58.6932
8637178125,-58.9167
8638048438,-59.2834
8638235938,-59.3532
8638420313,-59.3683
8639682813,-59.3831
8639889063,-59.4843
8642418750,-59.5009
8647340625,-59.706
8648170313,-60.1051
8648353125,-60.1724
8648535938,-60.1872
8649782813,-60.202
8649987500,-60.3031
8652465625,-60.3197
8657193750,-60.5262
8658006250,-60.9201
8658310938,-60.9878
8658493750,-61.0132
8659818750,-61.0284
8660025000,-61.1388
8662660938,-61.156
8667179688,-61.3891
8667984375,-61.7887
8668173438,-61.8599
8668354688,-61.8766
8669579688,-61.8926
8669785938,-62.0009
8672587500,-62.0192
8677192188,-62.2875
8678012500,-62.7283
8678200000,-62.8069
8678382813,-62.8248
8679648438,-62.8423
8679853125,-62.9635
8682429688,-62.9831
8687353125,-63.2503
8687970313,-63.7607
8688350000,-63.8246
8688532813,-63.864
8689776563,-63.8829
8689982813,-64.0118
8692459375,-64.0332
8697181250,-64.292
8698239063,-64.7852
8698421875,-64.8956
8698603125,-64.9147
8699867188,-64.9337
8700071875,-65.0656
8702629688,-65.0869
8707193750,-65.2608
8708012500,-65.571
8708200000,-65.6267
8708382813,-65.6394
8709623438,-65.6518
8709828125,-65.7362
8712434375,-65.7501
8717354688,-65.9103
8718182813,-66.2127
8718365625,-66.2636
8718546875,-66.2749
8719814063,-66.286
8720020313,-66.3639
8722414063,-66.3766
8727176563,-66.5205
8727984375,-66.8066
8728173438,-66.8552
8728356250,-66.8666
8729589063,-66.8776
8729795313,-66.9517
8732620313,-66.9641
8737187500,-67.118
8737996875,-67.367
8738184375,-67.4111
8738365625,-67.4213
8739610938,-67.4312
8739815625,-67.499
8742601563,-67.5102
8747196875,-67.6489
8748006250,-67.8776
8748193750,-67.9179
8748376563,-67.9272
8749598438,-67.9363
8749804688,-67.9971
8752415625,-68.0074
8757337500,-68.1304
8758165625,-68.3622
8758348438,-68.4012
8758531250,-68.4099
8759793750,-68.4185
8760000000,-68.478
8762476563,-68.4877
8767190625,-68.601
8767998438,-68.8168
8768185938,-68.8538
8768368750,-68.8624
8769606250,-68.8708
8769928125,-68.9274
8772634375,-68.9422
8777176563,-69.0632
8777996875,-69.2664
8778184375,-69.303
8778365625,-69.3114
8779625000,-69.3195
8779829688,-69.3759
8782418750,-69.385
8787339063,-69.495
8788167188,-69.7041
8788350000,-69.7393
8788532813,-69.7471
8789784375,-69.7549
8789989063,-69.808
8792465625,-69.8167
8797350000,-69.9098
8798239063,-70.0934
8798420313,-70.1269
8798603125,-70.1337
8799870313,-70.1405
8800075000,-70.1882
8802468750,-70.1959
8807178125,-70.2664
8807982813,-70.4052
8808171875,-70.4289
8808354688,-70.4344
8809787500,-70.4398
8809993750,-70.482
8812635938,-70.4881
8817189063,-70.5442
8818009375,-70.6408
8818196875,-70.6583
8818379688,-70.6622
8819621875,-70.6661
8819828125,-70.6925
8822432813,-70.6969
8827351563,-70.7392
8828173438,-70.8191
8828356250,-70.8324
8828539063,-70.8354
8829776563,-70.8384
8829982813,-70.8585
8832459375,-70.8618
8837181250,-70.9011
8838000000,-70.9758
8838187500,-70.9888
8838368750,-70.9917
8839620313,-70.9946
8839825000,-71.0144
8842585938,-71.0177
8847192188,-71.0668
8847996875,-71.1487
8848185938,-71.163
8848485938,-71.1664
8849809375,-71.1717
8850015625,-71.1953
8852654688,-71.199
8857193750,-71.2491
8858003125,-71.3352
8858190625,-71.3506
8858373438,-71.3541
8859634375,-71.3576
8859840625,-71.3816
8862414063,-71.3855
8867334375,-71.427
8868156250,-71.5064
8868339063,-71.5196
8868521875,-71.5226
8869765625,-71.5255
8869970313,-71.5456
8872446875,-71.5489
8877187500,-71.5775
8877995313,-71.6325
8878184375,-71.6418
8878365625,-71.644
8879628125,-71.6461
8879834375,-71.6608
8882600000,-71.6631
8887196875,-71.6793
8888160938,-71.7062
8888378125,-71.7118
8888559375,-71.7131
8889793750,-71.7142
8890000000,-71.7214
8892635938,-71.7226
8897184375,-71.7216
8898004688,-71.7198
8898192188,-71.7195
8898373438,-71.7194
8899614063,-71.7194
8899820313,-71.7189
8902425000,-71.7188
8907348438,-71.7012
8908176563,-71.668
8908359375,-71.6625
8908540625,-71.6612
8909785938,-71.66
8909990625,-71.6516
8912468750,-71.6502
8917198438,-71.6157
8918006250,-71.5498
8918195313,-71.5386
8918376563,-71.5359
8919637500,-71.5334
8919843750,-71.5158
8922581250,-71.513
8927178125,-71.4561
8927992188,-71.3607
8928179688,-71.3438
8928360938,-71.3399
8929595313,-71.3361
8929801563,-71.3105
8932429688,-71.3062
8937350000,-71.2403
8938173438,-71.1169
8938356250,-71.0962
8938537500,-71.0916
8939807813,-71.0871
8940012500,-71.0552
8942490625,-71.05
8947170313,-70.9857
8947979688,-70.8641
8948167188,-70.8431
8948350000,-70.8382
8949582813,-70.8335
8949787500,-70.8015
8952582813,-70.7961
8957181250,-70.7325
8957990625,-70.6279
8958178125,-70.6095
8958360938,-70.6052
8959623438,-70.601
8959829688,-70.5723
8962635938,-70.5676
8967192188,-70.5228
8968001563,-70.4501
8968189063,-70.4371
8968371875,-70.4342
8969596875,-70.4312
8969803125,-70.4117
8972442188,-70.4084
8977331250,-70.3897
8977950000,-70.3551
8978331250,-70.3507
8978514063,-70.348
8979754688,-70.3467
8979960938,-70.3379
8982437500,-70.3364
8987192188,-70.3365
8987996875,-70.3367
8988184375,-70.3367
8988367188,-70.3367
8989600000,-70.3367
8989804688,-70.3367
8992596875,-70.3367
8997193750,-70.353
8998006250,-70.3797
8998193750,-70.3844
8998376563,-70.3855
8999623438,-70.3866
8999946875,-70.3938
9002473438,-70.3957
9007332813,-70.4275
9008160938,-70.4887
9008343750,-70.4991
9008525000,-70.5014
9009765625,-70.5037
9009970313,-70.5193
9012446875,-70.5219
9017185938,-70.5716
9018000000,-70.6666
9018200000,-70.6829
9018381250,-70.687
9019639063,-70.6906
9019845313,-70.7158
9022600000,-70.72
9027195313,-70.7948
9028007813,-70.9196
9028195313,-70.9417
9028378125,-70.9468
9029615625,-70.9518
9029821875,-70.9854
9032579688,-70.991
9037184375,-71.0867
9037989063,-71.2465
9038189063,-71.2744
9038487500,-71.2814
9039815625,-71.2917
9040020313,-71.3378
9042423438,-71.3449
9047346875,-71.4502
9048170313,-71.6658
9048351563,-71.7018
9048534375,-71.7098
9049767188,-71.7178
9049971875,-71.7718
9052446875,-71.7807
9057196875,-71.9121
9058004688,-72.1644
9058204688,-72.2073
9058385938,-72.2179
9059643750,-72.2275
9059850000,-72.2943
9062579688,-72.3053
9067179688,-72.4682
9067992188,-72.7428
9068179688,-72.7913
9068360938,-72.8025
9069587500,-72.8133
9069792188,-72.8865
9072428125,-72.8987
9077348438,-73.0749
9078171875,-73.4038
9078471875,-73.4589
9078653125,-73.4789
9079995313,-73.491
9080303125,-73.5807
9082470313,-73.6013
9087328125,-73.7486
9088151563,-74.0788
9088332813,-74.1347
9088515625,-74.147
9089748438,-74.1595
9089953125,-74.2433
9092429688,-74.2572
9097181250,-74.4243
9097993750,-74.7448
9098181250,-74.7996
9098364063,-74.8123
9099609375,-74.8246
9099814063,-74.9086
9102596875,-74.9224
9107192188,-75.1042
9108004688,-75.4044
9108192188,-75.4574
9108375000,-75.4697
9109620313,-75.4817
9109825000,-75.563
9112440625,-75.5764
9117328125,-75.7373
9118323438,-76.038
9118504688,-76.0993
9118687500,-76.1104
9119950000,-76.1217
9120256250,-76.1994
9122423438,-76.2182
9127182813,-76.3413
9127990625,-76.6116
9128179688,-76.6574
9128362500,-76.6682
9129582813,-76.6786
9129787500,-76.7479
9132596875,-76.7595
9137192188,-76.9075
9138068750,-77.1494
9138256250,-77.1955
9138439063,-77.2054
9139689063,-77.2151
9139893750,-77.2809
9142606250,-77.2917
9147173438,-77.4265
9147985938,-77.6536
9148173438,-77.694
9148356250,-77.7034
9149571875,-77.7125
9149778125,-77.7729
9152421875,-77.7832
9157342188,-77.908
9158165625,-78.1403
9158346875,-78.1791
9158529688,-78.1877
9159776563,-78.1963
9159982813,-78.2551
9162460938,-78.2649
9167193750,-78.3756
9168003125,-78.5871
9168192188,-78.6233
9168375000,-78.6317
9169609375,-78.6399
9169815625,-78.695
9172578125,-78.7042
9177181250,-78.8219
9178001563,-79.0181
9178189063,-79.0531
9178373438,-79.0611
9179632813,-79.0689
9179837500,-79.1226
9182423438,-79.1313
9187345313,-79.2375
9188168750,-79.4396
9188351563,-79.4734
9188534375,-79.4809
9189770313,-79.4884
9190093750,-79.5392
9192529688,-79.5525
9197354688,-79.6471
9198178125,-79.8345
9198360938,-79.8665
9198543750,-79.8736
9199798438,-79.8807
9200004688,-79.9295
9202414063,-79.9375
9207178125,-80.0265
9207987500,-80.2024
9208175000,-80.2322
9208359375,-80.2392
9209587500,-80.246
9209793750,-80.2913
9212590625,-80.2989
9217187500,-80.3981
9217996875,-80.561
9218185938,-80.5897
9218368750,-80.5964
9219618750,-80.6028
9219823438,-80.6471
9222437500,-80.6544
9227357813,-80.7425
9228181250,-80.9084
9228364063,-80.9361
9228546875,-80.9423
9229964063,-80.9485
9230271875,-80.9963
9232440625,-81.0066
9237179688,-81.0756
9237989063,-81.2262
9238178125,-81.2519
9238360938,-81.2579
9239609375,-81.2637
9239815625,-81.3034
9242592188,-81.3099
9247190625,-81.3931
9248003125,-81.5308
9248192188,-81.5551
9248375000,-81.5608
9249604688,-81.5663
9249810938,-81.603
9252439063,-81.6092
9257328125,-81.686
9258151563,-81.8288
9258334375,-81.8529
9258515625,-81.8582
9259762500,-81.8635
9259967188,-81.8999
9262442188,-81.9059
9267340625,-81.9784
9268167188,-82.1219
9268350000,-82.1461
9268648438,-82.1515
9269956250,-82.1603
9270260938,-82.1985
9272428125,-82.2075
9277192188,-82.2702
9278070313,-82.4081
9278257813,-82.4336
9278440625,-82.439
9279687500,-82.4443
9279892188,-82.4804
9282606250,-82.4863
9287179688,-82.5609
9287998438,-82.6866
9288185938,-82.7092
9288368750,-82.7143
9289598438,-82.7194
9289804688,-82.7531
9292420313,-82.7588
9297343750,-82.823
9298171875,-82.9438
9298353125,-82.9642
9298535938,-82.9687
9299787500,-82.9731
9299992188,-83.0038
9302470313,-83.0088
9307193750,-83.0431
9308006250,-83.1086
9308310938,-83.1199
9308492188,-83.1242
9309781250,-83.1266
9309985938,-83.1445
9312628125,-83.1473
9317175000,-83.1688
9317982813,-83.2058
9318217188,-83.2123
9318400000,-83.2142
9319646875,-83.2157
9319853125,-83.2258
9322587500,-83.2275
9327185938,-83.2347
9327995313,-83.2468
9328182813,-83.249
9328365625,-83.2495
9329582813,-83.2499
9329789063,-83.2532
9332435938,-83.2537
9337354688,-83.2457
9337971875,-83.231
9338351563,-83.2291
9338534375,-83.2279
9339776563,-83.2274
9339981250,-83.2237
9342459375,-83.223
9347182813,-83.2039
9348003125,-83.1674
9348190625,-83.161
9348371875,-83.1596
9349592188,-83.1583
9349796875,-83.1488
9352590625,-83.1472
9357187500,-83.1165
9358001563,-83.0659
9358189063,-83.0569
9358370313,-83.0548
9359617188,-83.0529
9359823438,-83.0392
9362437500,-83.0369
9367356250,-83.0034
9368184375,-82.9405
9368365625,-82.9299
9368548438,-82.9276
9369768750,-82.9252
9369975000,-82.9097
9372450000,-82.907
9377337500,-82.8752
9378160938,-82.8124
9378342188,-82.8018
9378525000,-82.7995
9379776563,-82.7971
9379981250,-82.781
9382565625,-82.7784
9387189063,-82.7477
9388003125,-82.6928
9388190625,-82.6831
9388373438,-82.6809
9389606250,-82.6787
9389810938,-82.664
9392603125,-82.6616
9397168750,-82.6317
9397978125,-82.5828
9398167188,-82.5741
9398348438,-82.5721
9399584375,-82.5701
9399789063,-82.5569
9402417188,-82.5547
9407339063,-82.5321
9408168750,-82.4898
9408350000,-82.4827
9408532813,-82.4811
9409756250,-82.4796
9409960938,-82.4691
9412437500,-82.4673
9417192188,-82.4541
9418001563,-82.4287
9418189063,-82.4244
9418370313,-82.4234
9419614063,-82.4224
9419935938,-82.4158
9422634375,-82.4141
9427178125,-82.4088
9427998438,-82.4001
9428185938,-82.3985
9428368750,-82.3982
9429581250,-82.3979
9429787500,-82.3956
9432420313,-82.3951
9437342188,-82.3975
9438171875,-82.4018
9438353125,-82.4025
9438537500,-82.4026
9439792188,-82.4028
9439998438,-82.4039
9442473438,-82.4041
9447350000,-82.4096
9448175000,-82.4207
9448357813,-82.4226
9448540625,-82.423
9449784375,-82.4234
9449989063,-82.4262
9452464063,-82.4267
9457173438,-82.4333
9457987500,-82.446
9458175000,-82.4481
9458359375,-82.4487
9459809375,-82.4491
9460014063,-82.4531
9462585938,-82.4537
9467192188,-82.4629
9468012500,-82.4795
9468201563,-82.4824
9468384375,-82.4831
9469615625,-82.4837
9469821875,-82.4881
9472434375,-82.4889
9477353125,-82.5025
9478182813,-82.5281
9478365625,-82.5323
9478548438,-82.5333
9479807813,-82.5342
9480014063,-82.5408
9482415625,-82.5418
9487182813,-82.5587
9488001563,-82.592
9488189063,-82.5977
9488373438,-82.5991
9489592188,-82.6003
9489796875,-82.6089
9492587500,-82.6103
9497187500,-82.635
9497995313,-82.6754
9498300000,-82.6825
9498484375,-82.6852
9499800000,-82.6868
9500004688,-82.6984
9502645313,-82.7002
9507195313,-82.7282
9508004688,-82.7765
9508192188,-82.7851
9508375000,-82.7871
9509601563,-82.7891
9509807813,-82.8022
9512415625,-82.8043
9517335938,-82.8368
9518160938,-82.8983
9518343750,-82.9087
9518526563,-82.911
9519781250,-82.9133
9519987500,-82.929
9522464063,-82.9316
9527189063,-82.9729
9527998438,-83.0517
9528185938,-83.0651
9528368750,-83.0683
9529604688,-83.0714
9529810938,-83.092
9532601563,-83.0955
9537198438,-83.1447
9538120313,-83.2258
9538368750,-83.2421
9538551563,-83.2464
9539800000,-83.2496
9540006250,-83.2717
9542415625,-83.2753
9547337500,-83.3168
9548167188,-83.4016
9548350000,-83.4159
9548532813,-83.4191
9549764063,-83.4223
9549970313,-83.4435
9552448438,-83.4471
9557350000,-83.4854
9557968750,-83.5613
9558348438,-83.5708
9558531250,-83.5767
9559787500,-83.5795
9559993750,-83.599
9562471875,-83.6022
9567170313,-83.6374
9567982813,-83.7042
9568171875,-83.7158
9568354688,-83.7185
9569587500,-83.7211
9569792188,-83.7386
9572584375,-83.7415
9577181250,-83.7816
9577993750,-83.8476
9578181250,-83.8593
9578365625,-83.862
9579610938,-83.8647
9579817188,-83.8826
9582429688,-83.8855
9587351563,-83.9259
9588176563,-84.002
9588357813,-84.0148
9588540625,-84.0176
9589770313,-84.0204
9589976563,-84.0395
9592453125,-84.0426
9597171875,-84.0862
9597981250,-84.1693
9598170313,-84.1836
9598351563,-84.1869
9599579688,-84.19
9599785938,-84.2117
9602584375,-84.2154
9607184375,-84.2714
9607996875,-84.3636
9608184375,-84.3798
9608365625,-84.3835
9609596875,-84.3872
9609801563,-84.4118
9612628125,-84.416
9617193750,-84.4782
9618006250,-84.5789
9618193750,-84.5968
9618376563,-84.601
9619629688,-84.605
9619834375,-84.6327
9622414063,-84.6372
9627331250,-84.698
9628160938,-84.8139
9628342188,-84.8335
9628525000,-84.8377
9629765625,-84.842
9629971875,-84.8712
9632446875,-84.8761
9637185938,-84.935
9637993750,-85.0479
9638182813,-85.0672
9638365625,-85.0716
9639609375,-85.076
9639815625,-85.1055
9642598438,-85.1104
9647195313,-85.1745
9648007813,-85.2804
9648195313,-85.2991
9648378125,-85.3035
9649804688,-85.3078
9650009375,-85.3405
9652414063,-85.3451
9657334375,-85.3972
9658164063,-85.5037
9658346875,-85.5218
9658529688,-85.5257
9659765625,-85.5297
9659971875,-85.5565
9662446875,-85.5609
9667187500,-85.6082
9668001563,-85.6988
9668187500,-85.7144
9668370313,-85.7179
9669581250,-85.7214
9669785938,-85.7445
9672601563,-85.7484
9677196875,-85.7931
9678009375,-85.8662
9678196875,-85.8792
9678401563,-85.8822
9679643750,-85.8854
9679848438,-85.9052
9682581250,-85.9085
9687185938,-85.9447
9687992188,-86.006
9688178125,-86.0167
9688478125,-86.0192
9689779688,-86.0232
9689984375,-86.0405
9692460938,-86.0432
9697348438,-86.0711
9698171875,-86.1262
9698353125,-86.1355
9698535938,-86.1376
9699779688,-86.1398
9699984375,-86.1539
9702460938,-86.1562
9707176563,-86.1803
9707982813,-86.2259
9708181250,-86.2338
9708364063,-86.2358
9709587500,-86.2376
9709792188,-86.2494
9712584375,-86.2514
9717181250,-86.2757
9717989063,-86.3154
9718176563,-86.3224
9718346875,-86.324
9719592188,-86.3255
9719798438,-86.3362
9722429688,-86.3382
9727351563,-86.3595
9728173438,-86.3993
9728473438,-86.4059
9728654688,-86.4083
9729965625,-86.4098
9730273438,-86.4204
9732440625,-86.4229
9737329688,-86.4367
9737946875,-86.4678
9738328125,-86.4718
9738509375,-86.4742
9739759375,-86.4754
9739964063,-86.4835
9742439063,-86.4848
9747182813,-86.4906
9747990625,-86.5018
9748179688,-86.5037
9748360938,-86.5042
9749575000,-86.5046
9749781250,-86.5074
9752595313,-86.5079
9757192188,-86.5199
9758004688,-86.5395
9758192188,-86.543
9758373438,-86.5438
9759598438,-86.5446
9759804688,-86.5498
9762442188,-86.5507
9767332813,-86.5755
9768318750,-86.621
9768500000,-86.6303
9768682813,-86.632
9769915625,-86.6337
9770223438,-86.6452
9772470313,-86.6479
9777192188,-86.6833
9778010938,-86.7577
9778198438,-86.7705
9778381250,-86.7734
9779629688,-86.7762
9779834375,-86.7959
