7784943750,136.868
7785243750,137.296
7785425000,137.361
7785650000,137.41
7790015625,137.464
7790854687,138.093
7792115625,138.24
7794945312,138.443
7795364062,138.865
7795546875,138.948
7795771875,138.997
7799839062,139.051
7800667187,139.626
7801907812,139.765
7805089062,139.96
7805389062,140.416
7805570312,140.479
7805801562,140.525
7809848437,140.577
7810676562,141.121
7811934375,141.258
7814937500,141.449
7815237500,141.866
7815420312,141.929
7815643750,141.977
7820017187,142.028
7820918750,142.581
7822150000,142.722
7824918750,142.902
7825218750,143.267
7825400000,143.33
7825623437,143.378
7829843750,143.428
7830667187,143.929
7831920312,144.05
7835120312,144.219
7835420312,144.606
7835601562,144.663
7835831250,144.706
7839850000,144.752
7840678125,145.19
7841925000,145.304
7845101562,145.46
7845401562,145.817
7845582812,145.871
7845812500,145.912
7849870312,145.955
7850689062,146.361
7851948437,146.47
7854920312,146.621
7855220312,146.932
7855403125,146.989
7855626562,147.034
7859998437,147.081
7860839062,147.489
7862070312,147.597
7864932812,147.738
7865232812,148.019
7865415625,148.077
7865639062,148.124
7869851562,148.173
7870679687,148.546
7872126562,148.651
7875103125,148.804
7875403125,149.082
7875584375,149.14
7875815625,149.188
7879873437,149.239
7880690625,149.581
7881931250,149.679
7884921875,149.809
7885221875,150.072
7885404687,150.128
7885628125,150.175
7890001562,150.225
7890903125,150.578
7892159375,150.678
7894934375,150.804
7895234375,151.041
7895415625,151.095
7895639062,151.141
7899854687,151.19
7900682812,151.541
7901931250,151.641
7905106250,151.773
7905406250,152.048
7905589062,152.107
7905818750,152.158
7909839062,152.212
7910710937,152.57
7912089062,152.681
7915084375,152.831
7915384375,153.11
7915567187,153.174
7915790625,153.228
7919848437,153.29
7920673437,153.721
7921900000,153.846
7924935937,154.01
7925235937,154.347
7925417187,154.42
7925640625,154.481
7930015625,154.549
7930856250,155.047
7932107812,155.187
7934945312,155.37
7935245312,155.717
7935428125,155.799
7935651562,155.869
7939839062,155.944
7940667187,156.449
7941898437,156.6
7945085937,156.794
7945385937,157.199
7945568750,157.29
7945973437,157.368
7949850000,157.47
7950676562,157.957
7951932812,158.119
7954945312,158.328
7955245312,158.731
7955428125,158.832
7955651562,158.92
7960017187,159.012
7960920312,159.561
7962153125,159.737
7964956250,159.95
7965256250,160.335
7965437500,160.441
7965662500,160.534
7969842187,160.632
7970667187,161.159
7971918750,161.329
7975087500,161.544
7975387500,161.968
7975570312,162.077
7975800000,162.172
7979851562,162.272
7980675000,162.779
7981903125,162.953
7985098437,163.17
7985398437,163.596
7985696875,163.711
7985989062,163.825
7989859375,163.937
7990689062,164.424
7991953125,164.598
7994918750,164.816
7995218750,165.213
7995401562,165.327
7995625000,165.43
7999998437,165.535
8000839062,166.067
8002078125,166.237
8004929687,166.446
8005229687,166.821
8005412500,166.932
8005637500,167.029
8009860937,167.131
8010678125,167.638
8011946875,167.808
8015101562,168.023
8015401562,168.428
8015584375,168.543
8015814062,168.646
8019873437,168.753
8020751562,169.243
8021976562,169.421
8025112500,169.633
8025412500,170.036
8025595312,170.154
8025826562,170.26
8029842187,170.371
8030671875,170.859
8031904687,171.031
8034932812,171.243
8035234375,171.633
8035415625,171.75
8035640625,171.855
8040014062,171.964
8040853125,172.484
8042082812,172.666
8044951562,172.886
8045251562,173.268
8045432812,173.394
8045657812,173.507
8049835937,173.624
8050664062,174.128
8051909375,174.315
8055084375,174.542
8055384375,174.957
8055567187,175.09
8055790625,175.21
8059848437,175.335
8060673437,175.826
8062084375,176.017
8064943750,176.264
8065243750,176.648
8065425000,176.787
8065650000,176.913
8070015625,177.043
8070854687,177.564
8072076562,177.763
8074945312,177.999
8075245312,178.389
8075428125,178.535
8075651562,178.67
8079840625,178.808
8080665625,179.314
8081871875,179.516
8085085937,179.753
8085385937,-179.851
8085568750,-179.7
8085792187,-179.561
8089846875,-179.418
8090673437,-178.927
8091910937,-178.718
8095096875,-178.472
8095396875,-178.049
8095579687,-177.89
8095809375,-177.743
8099857812,-177.592
8100729687,-177.099
8102018750,-176.88
8104948437,-176.625
8105248437,-176.223
8105431250,-176.058
8105654687,-175.905
8109998437,-175.748
8110839062,-175.226
8112076562,-175.007
8114929687,-174.754
8115229687,-174.359
8115412500,-174.191
8115635937,-174.034
8119851562,-173.874
8120739062,-173.365
8121975000,-173.142
8125098437,-172.888
8125398437,-172.47
8125581250,-172.3
8125810937,-172.141
8129870312,-171.978
8130687500,-171.488
8131939062,-171.256
8134918750,-170.988
8135218750,-170.572
8135401562,-170.387
8135625000,-170.212
8139998437,-170.035
8140839062,-169.519
8142059375,-169.292
8144931250,-169.034
8145231250,-168.641
8145414062,-168.46
8145637500,-168.289
8149862500,-168.115
8150678125,-167.62
8151906250,-167.393
8155101562,-167.133
8155401562,-166.715
8155584375,-166.531
8155814062,-166.357
8159871875,-166.18
8160689062,-165.695
8161912500,-165.465
8165079687,-165.202
8165379687,-164.784
8165562500,-164.598
8165787500,-164.422
8169845312,-164.242
8170668750,-163.754
8171910937,-163.513
8174932812,-163.239
8175232812,-162.822
8175532812,-162.627
8175757812,-162.432
8180012500,-162.244
8180853125,-161.733
8182084375,-161.49
8184942187,-161.217
8185243750,-160.814
8185426562,-160.617
8185651562,-160.431
8189864062,-160.242
8190692187,-159.736
8191932812,-159.489
8195084375,-159.209
8195384375,-158.778
8195567187,-158.577
8195792187,-158.385
8199846875,-158.191
8200732812,-157.694
8201970312,-157.438
8204934375,-157.156
8205234375,-156.737
8205417187,-156.532
8205642187,-156.338
8210014062,-156.141
8210854687,-155.619
8212092187,-155.367
8214943750,-155.085
8215360937,-154.678
8215545312,-154.463
8215768750,-154.268
8219995312,-154.07
8220834375,-153.557
8222048437,-153.311
8224925000,-153.035
8225225000,-152.63
8225409375,-152.43
8225634375,-152.238
8229846875,-152.045
8230673437,-151.533
8231903125,-151.293
8235098437,-151.022
8235398437,-150.595
8235581250,-150.4
8235812500,-150.215
8239865625,-150.027
8240682812,-149.531
8241896875,-149.301
8244946875,-149.038
8245246875,-148.629
8245429687,-148.443
8245654687,-148.267
8249996875,-148.089
8250839062,-147.579
8252084375,-147.344
8254956250,-147.077
8255257812,-146.681
8255440625,-146.493
8255665625,-146.315
8259848437,-146.134
8260675000,-145.642
8261909375,-145.417
8265098437,-145.161
8265398437,-144.75
8265581250,-144.57
8265812500,-144.401
8269870312,-144.229
8270685937,-143.761
8271920312,-143.539
8275107812,-143.285
8275409375,-142.882
8275590625,-142.703
8275821875,-142.534
8279840625,-142.363
8280729687,-141.909
8281945312,-141.685
8284929687,-141.437
8285231250,-141.058
8285412500,-140.882
8285637500,-140.715
8290009375,-140.547
8292262500,-140.082
8295289062,-139.766
8296235937,-139.396
8296534375,-139.177
8296729687,-139.005
8296959375,-138.842
8299529687,-138.678
8300368750,-138.359
8301592187,-138.161
8305081250,-137.938
8305381250,-137.566
8305565625,-137.407
8305789062,-137.257
8309843750,-137.105
8310667187,-136.723
8311907812,-136.534
8314932812,-136.321
8315234375,-136
8315415625,-135.847
8315640625,-135.701
8320010937,-135.554
8320851562,-135.177
8322059375,-135
8324942187,-134.803
8325243750,-134.513
8325426562,-134.368
8325651562,-134.231
8329864062,-134.092
8330692187,-133.756
8331923437,-133.591
8335082812,-133.407
8335382812,-133.128
8335565625,-132.991
8335790625,-132.86
8339843750,-132.728
8340670312,-132.425
8341878125,-132.268
8345093750,-132.094
8345393750,-131.829
8345576562,-131.695
8345806250,-131.566
8349865625,-131.433
8350681250,-131.119
8351920312,-130.953
8354953125,-130.766
8355253125,-130.494
8355435937,-130.349
8355660937,-130.209
8359993750,-130.058
8360835937,-129.564
8362053125,-129.356
8364926562,-129.117
8365214062,-128.741
8365409375,-128.579
8365750000,-128.425
8369845312,-128.251
8370673437,-127.684
8371907812,-127.457
8375095312,-127.188
8375396875,-126.716
8375579687,-126.547
8375810937,-126.391
8379867187,-126.226
8380745312,-125.594
8381968750,-125.354
8384956250,-125.073
8385256250,-124.578
8385439062,-124.413
8385664062,-124.263
8389996875,-124.105
8390835937,-123.4
8392084375,-123.159
8394926562,-122.865
8395226562,-122.359
8395410937,-122.194
8395635937,-122.046
8400006250,-121.891
8400846875,-121.161
8402070312,-120.931
8404945312,-120.649
8405246875,-120.138
8405545312,-119.987
8405770312,-119.838
8409857812,-119.699
8410687500,-119.029
8411931250,-118.818
8415110937,-118.551
8415410937,-118.019
8415593750,-117.886
8415823437,-117.769
8419843750,-117.649
8420667187,-117.038
8421890625,-116.85
8424929687,-116.61
8425229687,-116.135
8425412500,-116.017
8425637500,-115.916
8430007812,-115.811
8430910937,-115.207
8432132812,-115.029
8434939062,-114.814
8435239062,-114.408
8435421875,-114.305
8435646875,-114.218
8439871875,-114.128
8440687500,-113.595
8441901562,-113.449
8445079687,-113.259
8445496875,-112.854
8445679687,-112.754
8445968750,-112.68
8449845312,-112.598
8450670312,-112.156
8451912500,-112.026
8454929687,-111.855
8455229687,-111.506
8455412500,-111.43
8455637500,-111.365
8460010937,-111.299
8460850000,-110.855
8462073437,-110.743
8464940625,-110.595
8465242187,-110.298
8465425000,-110.235
8465648437,-110.183
8470021875,-110.13
8470862500,-109.735
8472115625,-109.642
8474921875,-109.515
8475223437,-109.26
8475406250,-109.213
8475631250,-109.175
8479842187,-109.135
8480670312,-108.798
8482104687,-108.718
8485093750,-108.593
8485393750,-108.352
8485578125,-108.313
8485807812,-108.282
8489864062,-108.25
8490681250,-107.957
8491914062,-107.888
8494942187,-107.791
8495242187,-107.572
8495426562,-107.539
8495650000,-107.514
8500023437,-107.488
8500862500,-107.208
8502071875,-107.148
8504923437,-107.064
8505223437,-106.882
8505406250,-106.854
8505631250,-106.834
8509843750,-106.812
8510732812,-106.579
8511975000,-106.525
8515093750,-106.452
8515393750,-106.28
8515578125,-106.257
8515809375,-106.241
8519867187,-106.223
8520739062,-106.023
8522014062,-105.977
8525104687,-105.911
8525404687,-105.759
8525587500,-105.74
8525818750,-105.727
8529840625,-105.713
8530664062,-105.526
8531895312,-105.487
8534925000,-105.43
8535225000,-105.291
8535407812,-105.276
8535632812,-105.266
8540004687,-105.256
8540843750,-105.068
8542056250,-105.034
8544935937,-104.984
8545237500,-104.863
8545420312,-104.852
8545645312,-104.846
8549868750,-104.838
8550684375,-104.669
8551928125,-104.64
8555107812,-104.595
8555407812,-104.471
8555589062,-104.464
8555820312,-104.461
8559837500,-104.457
8560665625,-104.3
8561889062,-104.274
8564928125,-104.232
8565228125,-104.117
8565409375,-104.112
8565632812,-104.112
8570007812,-104.11
8570846875,-103.927
8572090625,-103.901
8574937500,-103.858
8575237500,-103.746
8575420312,-103.744
8575643750,-103.747
8580018750,-103.748
8580857812,-103.547
8582073437,-103.522
8584920312,-103.478
8585221875,-103.356
8585403125,-103.357
8585626562,-103.364
8589843750,-103.366
8590670312,-103.113
8591906250,-103.078
8595090625,-103.017
8595390625,-102.832
8595571875,-102.831
8595979687,-102.838
8599850000,-102.827
8600678125,-102.571
8601890625,-102.532
8604950000,-102.465
8605250000,-102.268
8605431250,-102.267
8605656250,-102.274
8610020312,-102.277
8610860937,-101.965
8612115625,-101.923
8614918750,-101.849
8615218750,-101.658
8615401562,-101.658
8615626562,-101.667
8619840625,-101.672
8620668750,-101.362
8621906250,-101.322
8625092187,-101.249
8625392187,-101.023
8625575000,-101.025
8625804687,-101.037
8629853125,-101.045
8630742187,-100.751
8632003125,-100.713
8634951562,-100.645
8635368750,-100.445
8635551562,-100.445
8635776562,-100.464
8640021875,-100.479
8640862500,-100.182
8642098437,-100.155
8644921875,-100.097
8645221875,-99.9161
8645403125,-99.9319
8645628125,-99.9571
8650001562,-99.9794
8650840625,-99.6879
8652089062,-99.6723
8654932812,-99.6258
8655232812,-99.4587
8655415625,-99.4844
8655639062,-99.5191
8659854687,-99.5517
8660682812,-99.3005
8661923437,-99.3023
8665106250,-99.2748
8665406250,-99.109
8665589062,-99.1488
8665820312,-99.1969
8669835937,-99.243
8670664062,-99.0425
8671910937,-99.057
8674965625,-99.0444
8675265625,-98.9149
8675448437,-98.9642
8675671875,-99.0212
8680003125,-99.0806
8680845312,-98.9669
8682073437,-99.0103
8684934375,-99.0373
8685235937,-98.9946
8685418750,-99.0611
8685642187,-99.1326
8689867187,-99.2044
8690684375,-99.1477
8691934375,-99.2081
8695106250,-99.2543
8695407812,-99.238
8695590625,-99.3145
8695821875,-99.3946
8699840625,-99.4736
8700665625,-99.4428
8701917187,-99.5094
8705085937,-99.5634
8705387500,-99.5617
8705570312,-99.6426
8705795312,-99.7266
8709850000,-99.8099
8710675000,-99.7942
8712134375,-99.8699
8714945312,-99.9295
8715246875,-99.9548
8715429687,-100.044
8715654687,-100.135
8720017187,-100.227
8720857812,-100.221
8722104687,-100.307
8724946875,-100.384
8725246875,-100.424
8725429687,-100.524
8725654687,-100.625
8729843750,-100.726
8730667187,-100.737
8731935937,-100.824
8735089062,-100.901
8735389062,-100.934
8735573437,-101.033
8735803125,-101.134
8739848437,-101.235
8740676562,-101.244
8741925000,-101.332
8744939062,-101.411
8745240625,-101.447
8745423437,-101.548
8745648437,-101.651
8750018750,-101.753
8750939062,-101.752
8752234375,-101.836
8754918750,-101.911
8755218750,-101.952
8755401562,-102.052
8755626562,-102.154
8759845312,-102.255
8760670312,-102.253
8761901562,-102.338
8765089062,-102.413
8765390625,-102.437
8765573437,-102.537
8765804687,-102.639
8769862500,-102.74
8770678125,-102.734
8771931250,-102.816
8775101562,-102.886
8775401562,-102.903
8775585937,-103
8775817187,-103.099
8779873437,-103.197
8780690625,-103.182
8781923437,-103.259
8784923437,-103.323
8785223437,-103.335
8785406250,-103.427
8785748437,-103.522
8790000000,-103.612
8790840625,-103.581
8792103125,-103.652
8794932812,-103.71
8795232812,-103.72
8795417187,-103.808
8795642187,-103.9
8799853125,-103.99
8800681250,-103.954
8801934375,-104.023
8805104687,-104.08
8805404687,-104.076
8805587500,-104.163
8805818750,-104.254
8809875000,-104.342
8810690625,-104.304
8811964062,-104.367
8814923437,-104.416
8815225000,-104.409
8815407812,-104.491
8815632812,-104.576
8820003125,-104.66
8820843750,-104.597
8822071875,-104.653
8824935937,-104.696
8825235937,-104.682
8825535937,-104.758
8825760937,-104.835
8830014062,-104.914
8830854687,-104.839
8832103125,-104.902
8834954687,-104.949
8835254687,-104.934
8835435937,-105.018
8835659375,-105.107
8839840625,-105.194
8840728125,-105.117
8841968750,-105.182
8845084375,-105.231
8845384375,-105.204
8845567187,-105.293
8845790625,-105.387
8849848437,-105.479
8850673437,-105.407
8851937500,-105.477
8854945312,-105.529
8855243750,-105.505
8855426562,-105.599
8855650000,-105.697
8860017187,-105.793
8860857812,-105.708
8862082812,-105.779
8864945312,-105.834
8865362500,-105.817
8865543750,-105.907
8865767187,-106.007
8869839062,-106.105
8870667187,-106.034
8871918750,-106.115
8875087500,-106.177
8875387500,-106.155
8875570312,-106.259
8875800000,-106.368
8879848437,-106.474
8880676562,-106.409
8881917187,-106.495
8885100000,-106.562
8885400000,-106.542
8885581250,-106.651
8885812500,-106.766
8889870312,-106.878
8890685937,-106.812
8891945312,-106.896
8894918750,-106.959
8895218750,-106.943
8895400000,-107.051
8895623437,-107.165
8900000000,-107.276
8900839062,-107.185
8902073437,-107.266
8904959375,-107.328
8905257812,-107.311
8905440625,-107.419
8905664062,-107.532
8909859375,-107.642
8910676562,-107.549
8911940625,-107.629
8915101562,-107.687
8915401562,-107.647
8915584375,-107.754
8915814062,-107.867
8919871875,-107.976
8920689062,-107.877
8921928125,-107.953
8924920312,-108.006
8925220312,-107.964
8925401562,-108.068
8925625000,-108.179
8930000000,-108.286
8930840625,-108.154
8932087500,-108.223
8934929687,-108.269
8935229687,-108.223
8935410937,-108.324
8935635937,-108.432
8939853125,-108.536
8940740625,-108.395
8942042187,-108.465
8945101562,-108.511
8945401562,-108.448
8945584375,-108.555
8945815625,-108.669
8949873437,-108.779
8950690625,-108.644
8951942187,-108.72
8955081250,-108.768
8955382812,-108.695
8955565625,-108.804
8955789062,-108.921
8959843750,-109.034
8960671875,-108.886
8961904687,-108.961
8964934375,-109.009
8965234375,-108.934
8965417187,-109.045
8965642187,-109.165
8970014062,-109.28
8970915625,-109.093
8972162500,-109.165
8974943750,-109.212
8975245312,-109.148
8975428125,-109.264
8975653125,-109.388
8979837500,-109.508
8980660937,-109.323
8981890625,-109.404
8985084375,-109.454
8985384375,-109.352
8985568750,-109.474
8985793750,-109.603
8989848437,-109.728
8990673437,-109.545
8991929687,-109.634
8994943750,-109.688
8995243750,-109.6
8995426562,-109.73
8995651562,-109.87
9000015625,-110.005
9000856250,-109.796
9002101562,-109.881
9004945312,-109.932
9005246875,-109.85
9005429687,-109.979
9005653125,-110.118
9009996875,-110.252
9010837500,-110.04
9012092187,-110.117
9014925000,-110.16
9015226562,-110.07
9015409375,-110.193
9015750000,-110.326
9019848437,-110.444
9020676562,-110.245
9021904687,-110.328
9025098437,-110.376
9025400000,-110.259
9025582812,-110.386
9025812500,-110.522
9029868750,-110.654
9030685937,-110.465
9031937500,-110.544
9034948437,-110.586
9035248437,-110.481
9035431250,-110.603
9035656250,-110.735
9039998437,-110.862
9040837500,-110.642
9042060937,-110.71
9044928125,-110.745
9045228125,-110.641
9045410937,-110.754
9045635937,-110.875
9049850000,-110.993
9050739062,-110.773
9051996875,-110.839
9055100000,-110.874
9055401562,-110.753
9055700000,-110.868
9055990625,-110.983
9059871875,-111.098
9060689062,-110.906
9061943750,-110.985
9064920312,-111.027
9065220312,-110.921
9065403125,-111.045
9065628125,-111.177
9070001562,-111.306
9070840625,-111.071
9072092187,-111.151
9074931250,-111.195
9075231250,-111.101
9075414062,-111.228
9075639062,-111.365
9080010937,-111.498
9080851562,-111.26
9082079687,-111.342
9084950000,-111.388
9085250000,-111.289
9085432812,-111.418
9085657812,-111.557
9089873437,-111.692
9090690625,-111.469
9091943750,-111.56
9095112500,-111.612
9095414062,-111.492
9095598437,-111.63
9095829687,-111.777
9099842187,-111.919
9100670312,-111.716
9101903125,-111.804
9104934375,-111.853
9105235937,-111.738
9105418750,-111.872
9105643750,-112.017
9110014062,-112.155
9110853125,-111.905
9112100000,-111.988
9114953125,-112.032
9115253125,-111.925
9115435937,-112.058
9115660937,-112.201
9119875000,-112.338
9120754687,-112.096
9121982812,-112.164
9125084375,-112.197
9125384375,-112.052
9125568750,-112.173
9125793750,-112.304
9129845312,-112.43
9130671875,-112.189
9132120312,-112.258
9135095312,-112.268
9135395312,-112.13
9135578125,-112.249
9135807812,-112.377
9139865625,-112.5
9140681250,-112.254
9141928125,-112.314
9144945312,-112.332
9145246875,-112.179
9145429687,-112.288
9145654687,-112.407
9149995312,-112.52
9150837500,-112.233
9152096875,-112.29
9154926562,-112.305
9155226562,-112.167
9155409375,-112.275
9155634375,-112.392
9159850000,-112.505
9160673437,-112.223
9161918750,-112.281
9165096875,-112.297
9165398437,-112.121
9165581250,-112.229
9165812500,-112.348
9169857812,-112.46
9170732812,-112.186
9172051562,-112.24
9174954687,-112.249
9175256250,-112.097
9175439062,-112.207
9175664062,-112.329
9179998437,-112.444
9180839062,-112.122
9182064062,-112.176
9184929687,-112.188
9185228125,-112.026
9185410937,-112.137
9185634375,-112.259
9190007812,-112.375
9190848437,-112.023
9192096875,-112.073
9194939062,-112.076
9195226562,-111.9
9195421875,-112.012
9195645312,-112.132
9199870312,-112.247
9200687500,-111.879
9201934375,-111.932
9205079687,-111.932
9205379687,-111.703
9205562500,-111.818
9205785937,-111.946
9209845312,-112.066
9210668750,-111.686
9211931250,-111.723
9214929687,-111.702
9215229687,-111.455
9215410937,-111.56
9215634375,-111.679
9220009375,-111.789
9220912500,-111.319
9222146875,-111.328
9224948437,-111.291
9225248437,-111.035
9225431250,-111.128
9225654687,-111.237
9229860937,-111.336
9230690625,-110.841
9231960937,-110.838
9235081250,-110.768
9235381250,-110.422
9235562500,-110.497
9235785937,-110.589
9239840625,-110.671
9240668750,-110.157
9241918750,-110.129
9244932812,-110.036
9245231250,-109.668
9245531250,-109.724
9245757812,-109.779
9250012500,-109.844
9250851562,-109.279
9252095312,-109.232
9254942187,-109.122
9255242187,-108.762
9255425000,-108.802
9255648437,-108.859
9260023437,-108.911
9260925000,-108.322
9262156250,-108.258
9264923437,-108.144
9265223437,-107.793
9265406250,-107.825
9265629687,-107.875
9269846875,-107.918
9270670312,-107.363
9271921875,-107.305
9275095312,-107.182
9275395312,-106.772
9275578125,-106.794
9275807812,-106.834
9279865625,-106.868
9280681250,-106.352
9281915625,-106.298
9284943750,-106.184
9285360937,-105.812
9285542187,-105.819
9285767187,-105.859
9289993750,-105.894
9290832812,-105.384
9292093750,-105.335
9294925000,-105.228
9295225000,-104.908
9295406250,-104.936
9295631250,-104.979
9299848437,-105.018
9300734375,-104.545
9301978125,-104.494
9305095312,-104.398
9305395312,-104.061
9305578125,-104.088
9305809375,-104.129
9309856250,-104.166
9310684375,-103.739
9311951562,-103.7
9315107812,-103.608
9315407812,-103.287
9315590625,-103.314
9315821875,-103.356
9319842187,-103.392
9320667187,-102.981
9321910937,-102.947
9324956250,-102.864
9325256250,-102.57
9325437500,-102.6
9325662500,-102.644
9330006250,-102.682
9330846875,-102.231
9332092187,-102.195
9334946875,-102.111
9335246875,-101.836
9335429687,-101.866
9335653125,-101.909
9339857812,-101.946
9340685937,-101.501
9341909375,-101.46
9345109375,-101.37
9345409375,-101.042
9345592187,-101.066
9345823437,-101.105
9349843750,-101.137
9350728125,-100.701
9351981250,-100.649
9354929687,-100.552
9355228125,-100.247
9355410937,-100.27
9355634375,-100.307
9360007812,-100.338
9360848437,-99.8514
9362264062,-99.8075
9364948437,-99.692
9365248437,-99.419
9365431250,-99.4449
9365656250,-99.485
9370020312,-99.5193
9370860937,-99.0328
9372123437,-98.9886
9374920312,-98.8913
9375220312,-98.6016
9375404687,-98.6275
9375628125,-98.6675
9379845312,-98.702
9380668750,-98.2315
9381912500,-98.1948
9385090625,-98.1051
9385390625,-97.7715
9385573437,-97.8033
9385804687,-97.8495
9389851562,-97.8897
9390681250,-97.457
9391953125,-97.4313
9394942187,-97.3508
9395242187,-97.0582
9395425000,-97.1
9395650000,-97.1559
9400021875,-97.2074
9400923437,-96.7724
9402162500,-96.7471
9404920312,-96.6822
9405220312,-96.4398
9405404687,-96.4866
9405629687,-96.5466
9409842187,-96.6032
9410671875,-96.227
9411934375,-96.2209
9415092187,-96.1679
9415393750,-95.9097
9415576562,-95.9628
9415807812,-96.0282
9419853125,-96.0897
9420681250,-95.7695
9421914062,-95.7756
9424951562,-95.7413
9425251562,-95.5267
9425434375,-95.5872
9425659375,-95.6588
9430023437,-95.727
9430864062,-95.4078
9432096875,-95.4183
9434923437,-95.392
9435223437,-95.2169
9435406250,-95.2791
9435746875,-95.3517
9440003125,-95.4102
9440843750,-95.1171
9442064062,-95.1317
9444934375,-95.1122
9445234375,-94.9449
9445417187,-95.0092
9445642187,-95.0836
9449854687,-95.1542
9450682812,-94.875
9451943750,-94.8956
9455106250,-94.878
9455407812,-94.6938
9455589062,-94.7615
9455820312,-94.8392
9459840625,-94.912
9460665625,-94.6546
9461912500,-94.6745
9464926562,-94.6576
9465226562,-94.4869
9465410937,-94.5535
9465634375,-94.6297
9470004687,-94.7015
9470906250,-94.4031
9472165625,-94.4111
9474945312,-94.3872
9475246875,-94.2279
9475546875,-94.2906
9475770312,-94.353
9479868750,-94.4212
9480684375,-94.1334
9481923437,-94.1417
9485107812,-94.111
9485407812,-93.902
9485590625,-93.9591
9485820312,-94.0266
9489839062,-94.0887
9490667187,-93.793
9491928125,-93.7977
9494929687,-93.7616
9495229687,-93.5615
9495410937,-93.6176
9495634375,-93.6845
9500007812,-93.7466
9500846875,-93.4106
9502087500,-93.4106
9504939062,-93.3723
9505239062,-93.1797
9505421875,-93.2332
9505645312,-93.2975
9510018750,-93.3574
9510859375,-93.0138
9512112500,-93.0158
9514918750,-92.9778
9515335937,-92.7894
9515517187,-92.8343
9515740625,-92.902
9519845312,-92.9646
9520668750,-92.6383
9521892187,-92.6407
9525089062,-92.6031
9525389062,-92.3683
9525570312,-92.4252
9525800000,-92.4938
9529851562,-92.5563
9530742187,-92.222
9531989062,-92.2105
9534950000,-92.1622
9535250000,-91.9364
9535432812,-91.9881
9535656250,-92.0517
9540020312,-92.1101
9540860937,-91.7277
9542087500,-91.7151
9544921875,-91.6614
9545221875,-91.4371
9545404687,-91.4836
9545628125,-91.542
9549845312,-91.5955
9550668750,-91.2197
9552131250,-91.2023
9555092187,-91.1163
9555390625,-90.8699
9555573437,-90.9106
9555804687,-90.9634
9559853125,-91.0106
9560682812,-90.6485
9561928125,-90.6272
9565103125,-90.5614
9565403125,-90.2891
9565585937,-90.3259
9565817187,-90.3749
9569875000,-90.4185
9570690625,-90.0569
9571932812,-90.0338
9574923437,-89.9656
9575223437,-89.7127
9575404687,-89.7456
9575629687,-89.7907
9580001562,-89.8303
9580842187,-89.4241
9582057812,-89.3985
9584934375,-89.3327
9585232812,-89.0885
9585415625,-89.1228
9585640625,-89.1693
9589854687,-89.2099
9590789062,-88.8045
9592112500,-88.7625
9595104687,-88.6773
9595404687,-88.4058
9595587500,-88.4371
9595818750,-88.4813
9599837500,-88.5189
9600664062,-88.1152
9601889062,-88.0794
9604926562,-87.9975
9605226562,-87.7046
9605409375,-87.7328
9605634375,-87.7745
9610004687,-87.8118
9610845312,-87.3727
9612090625,-87.3323
9614935937,-87.2457
9615235937,-86.9759
9615417187,-86.9986
9615642187,-87.0348
9620015625,-87.0689
9620856250,-86.6855
9622075000,-86.6488
9624954687,-86.5741
9625254687,-86.3326
9625437500,-86.3509
9625662500,-86.3805
9629840625,-86.4086
9630665625,-86.0906
9631917187,-86.0631
9635087500,-85.9982
9635387500,-85.7657
9635571875,-85.7849
9635795312,-85.814
9639848437,-85.8418
9640676562,-85.5762
9641915625,-85.5565
9644948437,-85.5053
9645248437,-85.317
9645432812,-85.339
9645656250,-85.3697
9650017187,-85.3989
9650857812,-85.1411
9652112500,-85.1293
9654957812,-85.089
9655257812,-84.9387
9655440625,-84.9658
9655665625,-85.0008
9659843750,-85.0338
9660731250,-84.8096
9661976562,-84.7953
9665087500,-84.7579
9665389062,-84.5995
9665571875,-84.6247
9665978125,-84.6576
9669850000,-84.677
9670678125,-84.4815
9671923437,-84.4748
9674950000,-84.4424
9675250000,-84.2998
9675434375,-84.327
9675659375,-84.3614
9680020312,-84.3935
9680859375,-84.1774
9682082812,-84.173
9684918750,-84.1455
9685220312,-84.0216
9685403125,-84.0504
9685628125,-84.0861
9690000000,-84.1193
9690842187,-83.9092
9692082812,-83.9
9694932812,-83.8676
9695232812,-83.7409
9695417187,-83.7643
9695642187,-83.7943
9699862500,-83.8222
9700679687,-83.6285
9701909375,-83.6204
9705103125,-83.5893
9705520312,-83.4496
9705703125,-83.4644
9705993750,-83.4919
9709862500,-83.5138
9710690625,-83.3447
9711951562,-83.34
9714921875,-83.3121
9715221875,-83.1932
9715406250,-83.217
9715631250,-83.2465
9720001562,-83.2739
9720842187,-83.0879
9722068750,-83.0812
9724932812,-83.0546
9725232812,-82.9438
9725415625,-82.9655
9725640625,-82.9928
9729853125,-83.018
9730681250,-82.8411
9731928125,-82.8301
9735106250,-82.7978
9735406250,-82.668
9735589062,-82.684
9735820312,-82.7056
9739875000,-82.7244
9740692187,-82.5497
9741921875,-82.5421
9745114062,-82.5136
9745414062,-82.3858
9745598437,-82.4052
9745829687,-82.4303
9749846875,-82.4525
9750671875,-82.2796
9751931250,-82.2701
9754943750,-82.2383
9755243750,-82.1163
9755426562,-82.1348
9755651562,-82.1592
9760015625,-82.1812
9760854687,-81.9915
9762087500,-81.9753
9764954687,-81.939
9765254687,-81.8194
9765437500,-81.8318
9765662500,-81.8502
9769837500,-81.8666
