12843804687,96.9265
12847990625,96.8523
12848815625,96.4572
12850067187,96.3356
12853237500,96.1798
12853537500,95.869
12853837500,95.7924
12854128125,95.716
12858000000,95.6402
12858826562,95.2673
12860051562,95.1476
12863250000,94.9953
12863550000,94.6796
12863732812,94.6062
12863964062,94.5428
12868020312,94.4762
12868898437,94.0987
12870165625,93.9766
12873068750,93.8235
12873368750,93.5379
12873551562,93.4653
12873776562,93.4025
12878150000,93.3376
12878989062,92.9535
12880231250,92.8373
12883079687,92.6905
12883379687,92.4207
12883562500,92.3482
12883787500,92.2852
12888012500,92.2207
12888828125,91.8754
12890089062,91.7671
12893251562,91.628
12893668750,91.3558
12893853125,91.2778
12894143750,91.2165
12898023437,91.1505
12898839062,90.8624
12900085937,90.7609
12903071875,90.6331
12903371875,90.3983
12903554687,90.3308
12903779687,90.2709
12908148437,90.2107
12908987500,89.9308
12910240625,89.8335
12913081250,89.7147
12913381250,89.5122
12913562500,89.4454
12913785937,89.3853
12918160937,89.3249
12919000000,89.0748
12920245312,88.9844
12923101562,88.8759
12923401562,88.6942
12923582812,88.6302
12923806250,88.5721
12928023437,88.5131
12928840625,88.2855
12930093750,88.2024
12933262500,88.1012
12933562500,87.9196
12933743750,87.8601
12933975000,87.8058
12937995312,87.7496
12938820312,87.5321
12940048437,87.4474
12943082812,87.3459
12943382812,87.1679
12943565625,87.1073
12943789062,87.052
12948162500,86.9949
12949003125,86.7575
12950242187,86.6707
12953092187,86.567
12953392187,86.3937
12953575000,86.3321
12953800000,86.2758
12957989062,86.218
12958812500,85.988
12960048437,85.9058
12963235937,85.806
12963535937,85.6217
12963717187,85.5638
12963942187,85.5114
12967998437,85.4578
12968885937,85.2444
12970343750,85.1634
12973246875,85.0588
12973546875,84.8944
12973729687,84.8394
12973960937,84.7895
12978006250,84.7389
12978832812,84.5467
12980065625,84.4721
12983107812,84.3826
12983407812,84.2262
12983589062,84.1725
12983814062,84.1235
12988146875,84.0747
12988985937,83.904
12990240625,83.8389
12993078125,83.7617
12993378125,83.6377
12993560937,83.5898
12993785937,83.5456
12998001562,83.5024
12998826562,83.3772
13000064062,83.3239
13003248437,83.2623
13003548437,83.1608
13003731250,83.1193
13003960937,83.0804
13008018750,83.043
13008834375,82.9643
13010085937,82.9191
13013106250,82.8693
13013406250,82.8007
13013589062,82.7619
13013812500,82.7245
13018148437,82.6887
13018987500,82.6419
13020201562,82.6038
13023078125,82.5649
13023376562,82.5218
13023559375,82.4857
13023782812,82.4502
13027998437,82.4152
13028828125,82.3804
13030073437,82.3445
13033250000,82.3088
13033550000,82.2733
13033732812,82.238
13033962500,82.2028
13038020312,82.1678
13038837500,82.1328
13040075000,82.0944
13043229687,82.0561
13043529687,82.018
13043712500,81.9802
13044059375,81.9425
13047990625,81.905
13048818750,81.8681
13050068750,81.8302
13053079687,81.7925
13053381250,81.7551
13053564062,81.7177
13053789062,81.6804
13058159375,81.6433
13059000000,81.6068
13060240625,81.5692
13063098437,81.5318
13063398437,81.4947
13063581250,81.4575
13063806250,81.4204
13068021875,81.3835
13068839062,81.3462
13070101562,81.3081
13073229687,81.2702
13073529687,81.2321
13073712500,81.1946
13073937500,81.1573
13077993750,81.1202
13078820312,81.0822
13080059375,81.0464
13083081250,81.0107
13083381250,80.9746
13083681250,80.9394
13083906250,80.9043
13088162500,80.8694
13089001562,80.8341
13090259375,80.8012
13093092187,80.7682
13093392187,80.7353
13093576562,80.7028
13093801562,80.6704
13098142187,80.6382
13098982812,80.6059
13100204687,80.5744
13103073437,80.5429
13103375000,80.5115
13103557812,80.4803
13103782812,80.4493
13107993750,80.4185
13108821875,80.3877
13110062500,80.3579
13113243750,80.3283
13113543750,80.2988
13113728125,80.2694
13113959375,80.2401
13118004687,80.2109
13118832812,80.1816
13120068750,80.1526
13123093750,80.1238
13123510937,80.0949
13123693750,80.0663
13123918750,80.0378
13128145312,80.0094
13128984375,79.9807
13130239062,79.9505
13133073437,79.9204
13133375000,79.8902
13133557812,79.8605
13133782812,79.8308
13137995312,79.8013
13138825000,79.7718
13140068750,79.7417
13143246875,79.7118
13143546875,79.6819
13143731250,79.6522
13143960937,79.6226
13148007812,79.5932
13148835937,79.5637
13150093750,79.5346
13153257812,79.5055
13153557812,79.4765
13153740625,79.4478
13153971875,79.4191
13157989062,79.3907
13158815625,79.3629
13160260937,79.3345
13163075000,79.3064
13163375000,79.2785
13163557812,79.2505
13163782812,79.2225
13168156250,79.1947
13168995312,79.1672
13170260937,79.1397
13173087500,79.1125
13173389062,79.0855
13173571875,79.0584
13173796875,79.0315
13178018750,79.0046
13178837500,78.9778
13180062500,78.9531
13183228125,78.9285
13183528125,78.904
13183709375,78.8797
13183934375,78.8555
13187990625,78.8314
13188818750,78.8075
13190068750,78.7834
13193079687,78.7595
13193379687,78.7357
13193560937,78.7119
13193784375,78.6883
13198159375,78.6647
13199060937,78.6414
13200332812,78.6201
13203100000,78.5989
13203400000,78.5778
13203581250,78.5567
13203806250,78.5358
13208021875,78.5149
13208839062,78.4943
13210100000,78.4742
13213229687,78.4542
13213529687,78.4344
13213712500,78.4145
13213935937,78.3947
13217990625,78.3751
13218818750,78.3558
13220065625,78.3352
13223242187,78.3148
13223542187,78.2946
13223725000,78.2743
13223954687,78.254
13228012500,78.2338
13228829687,78.2142
13230092187,78.1913
13233090625,78.1687
13233390625,78.1463
13233573437,78.1237
13233796875,78.1012
13238171875,78.0787
13239012500,78.0565
13240240625,78.0328
13243073437,78.0091
13243373437,77.9857
13243556250,77.9621
13243779687,77.9387
13247995312,77.9153
13248820312,77.8924
13250084375,77.8689
13253242187,77.8456
13253542187,77.8225
13253725000,77.7992
13253954687,77.776
13258003125,77.753
13258831250,77.7303
13260060937,77.7056
13263103125,77.681
13263401562,77.6567
13263584375,77.6322
13263807812,77.6077
13268143750,77.5834
13268982812,77.5596
13270220312,77.5346
13273075000,77.5098
13273375000,77.4852
13273557812,77.4605
13273898437,77.4358
13278154687,77.4114
13278993750,77.3887
13280207812,77.3683
13283084375,77.3482
13283384375,77.3288
13283565625,77.3085
13283789062,77.2884
13288006250,77.269
13288834375,77.2648
13290081250,77.2508
13293257812,77.2384
13293557812,77.2332
13293740625,77.2175
13293970312,77.2013
13297992187,77.1873
13298815625,77.2172
13300051562,77.208
13303078125,77.2036
13303378125,77.2198
13303559375,77.2047
13303782812,77.1884
13308156250,77.1751
13308996875,77.2555
13310254687,77.2585
13313089062,77.2709
13313506250,77.3189
13313687500,77.3123
13313910937,77.3004
13318020312,77.2924
13318835937,77.4208
13320065625,77.4342
13323228125,77.4622
13323528125,77.558
13323710937,77.5528
13323934375,77.5436
13327989062,77.5387
13328818750,77.7163
13330062500,77.738
13333079687,77.7793
13333379687,77.905
13333560937,77.9007
13333785937,77.8908
13338157812,77.8855
13338996875,78.122
13340228125,78.1533
13343098437,78.2074
13343398437,78.3569
13343579687,78.3559
13343803125,78.348
13348168750,78.3443
13349009375,78.6143
13350243750,78.6546
13353106250,78.7209
13353406250,78.8944
13353589062,78.898
13353814062,78.8938
13357992187,78.8933
13358817187,79.1716
13360046875,79.2125
13363240625,79.2818
13363540625,79.4893
13363721875,79.4919
13363953125,79.4861
13368001562,79.4841
13368829687,79.7556
13370071875,79.7997
13373100000,79.8733
13373400000,80.0747
13373582812,80.0796
13373806250,80.076
13378170312,80.0738
13379009375,80.3398
13380242187,80.3798
13383070312,80.445
13383371875,80.6134
13383554687,80.6172
13383778125,80.6133
13387993750,80.6101
13388820312,80.8333
13390279687,80.8658
13393240625,80.934
13393540625,81.0872
13393723437,81.0886
13393953125,81.0833
13398012500,81.0783
13398832812,81.2535
13400079687,81.2787
13403254687,81.3237
13403554687,81.459
13403737500,81.4589
13403967187,81.4532
13407987500,81.4474
13408810937,81.5806
13410064062,81.6005
13413071875,81.6361
13413373437,81.7357
13413554687,81.736
13413778125,81.7318
13418153125,81.7274
13419053125,81.8416
13420296875,81.859
13423090625,81.8863
13423390625,81.9575
13423573437,81.9575
13423798437,81.9542
13428004687,81.9511
13428876562,82.0439
13430190625,82.0597
13433254687,82.0862
13433554687,82.1546
13433737500,82.1564
13433968750,82.1554
13437985937,82.1552
13438814062,82.2412
13440037500,82.2582
13443076562,82.284
13443376562,82.351
13443559375,82.3557
13443784375,82.3577
13448154687,82.3608
13448993750,82.4601
13450234375,82.4759
13453085937,82.5011
13453385937,82.5635
13453568750,82.5665
13453792187,82.5668
13458165625,82.5685
13459006250,82.6739
13460235937,82.6897
13463096875,82.7152
13463396875,82.7815
13463579687,82.7835
13463920312,82.7825
13467992187,82.7862
13468815625,82.8908
13470073437,82.908
13473237500,82.9369
13473537500,83.0173
13473720312,83.02
13473951562,83.0194
13478000000,83.0206
13478825000,83.1316
13480056250,83.1487
13483095312,83.1774
13483395312,83.2581
13483576562,83.2596
13483801562,83.2577
13488167187,83.2572
13489009375,83.3797
13490267187,83.3978
13493067187,83.4283
13493368750,83.5044
13493551562,83.5061
13493776562,83.5042
13497993750,83.5037
13498818750,83.6221
13500064062,83.6423
13503239062,83.675
13503537500,83.7652
13503837500,83.7691
13504129687,83.7731
13508010937,83.7767
13508826562,83.8853
13510075000,83.9065
13513100000,83.9402
13513400000,84.0258
13513582812,84.0313
13513793750,84.0333
13518170312,84.0358
13519009375,84.1548
13520250000,84.1753
13523070312,84.207
13523370312,84.2827
13523553125,84.2877
13523776562,84.2893
13528148437,84.2914
13528990625,84.3957
13530229687,84.4165
13533081250,84.4469
13533381250,84.5171
13533564062,84.524
13533787500,84.5279
13538012500,84.5315
13538829687,84.6112
13540054687,84.6246
13543251562,84.6458
13543668750,84.7045
13543850000,84.7098
13544142187,84.7105
13548012500,84.7111
13548842187,84.7541
13550081250,84.7618
13553071875,84.7743
13553371875,84.8073
13553553125,84.8085
13553778125,84.8082
13558153125,84.8065
13558993750,84.8195
13560221875,84.8211
13563084375,84.8241
13563384375,84.8326
13563565625,84.8324
13563790625,84.8318
13568004687,84.8305
13568832812,84.829
13570090625,84.8297
13573254687,84.8304
13573554687,84.8309
13573735937,84.8317
13573967187,84.8324
13577985937,84.8331
13578814062,84.8338
13580257812,84.8299
13583234375,84.826
13583534375,84.8221
13583717187,84.8182
13583942187,84.8144
13587996875,84.8106
13588821875,84.8064
13590085937,84.8019
13593090625,84.7974
13593390625,84.7927
13593573437,84.7883
13593796875,84.7839
13598165625,84.7796
13599006250,84.7752
13600229687,84.7674
13603095312,84.7596
13603395312,84.7519
13603576562,84.7442
13603801562,84.7366
13607987500,84.7289
13608815625,84.7212
13610070312,84.7136
13613235937,84.7061
13613535937,84.6985
13613718750,84.691
13613948437,84.6836
13617998437,84.6763
13618870312,84.669
13620150000,84.6606
13623092187,84.6521
13623392187,84.6438
13623575000,84.6354
13623800000,84.627
13628167187,84.6187
13629006250,84.6102
13630250000,84.6045
13633065625,84.5988
13633367187,84.5931
13633550000,84.5875
13633775000,84.5819
13637992187,84.5763
13638817187,84.5706
13640046875,84.567
13643239062,84.5635
13643539062,84.5599
13643721875,84.5564
13643953125,84.5529
13648007812,84.5495
13648825000,84.5462
13650079687,84.5448
13653250000,84.5434
13653550000,84.542
13653732812,84.5406
13653964062,84.5392
13658010937,84.5377
13658840625,84.5365
13660078125,84.5333
13663070312,84.53
13663370312,84.5269
13663554687,84.5237
13663778125,84.5205
13668148437,84.5173
13668989062,84.514
13670246875,84.5102
13673079687,84.5063
13673379687,84.5025
13673562500,84.4987
13673787500,84.4949
13678010937,84.4911
13678828125,84.4877
13680067187,84.4821
13683251562,84.4767
13683551562,84.4714
13683734375,84.4658
13683965625,84.4603
13688021875,84.4549
13688839062,84.4494
13690095312,84.4437
13693071875,84.4381
13693371875,84.4324
13693553125,84.4268
13693895312,84.4212
13698150000,84.4157
13698990625,84.4104
13700212500,84.407
13703081250,84.4036
13703382812,84.4004
13703564062,84.397
13703789062,84.3936
13708162500,84.3902
13709003125,84.3871
13710245312,84.3845
13713101562,84.3821
13713401562,84.3797
13713584375,84.3772
13713809375,84.3747
13717987500,84.3721
13718814062,84.3695
13720048437,84.3666
13723234375,84.3638
13723534375,84.3609
13723717187,84.3581
13723942187,84.3553
13727996875,84.3525
13728820312,84.3497
13730085937,84.348
13733082812,84.3464
13733500000,84.3446
13733684375,84.343
13733909375,84.3414
13738164062,84.3398
13739004687,84.3381
13740226562,84.3364
13743093750,84.3348
13743395312,84.3331
13743578125,84.3316
13743803125,84.33
13747987500,84.3284
13748815625,84.3268
13750068750,84.3261
13753237500,84.3254
13753537500,84.3247
13753720312,84.3241
13753945312,84.3234
13757995312,84.3228
13758825000,84.3223
13760075000,84.3235
13763248437,84.3247
13763548437,84.3259
13763731250,84.327
13763962500,84.3281
13768007812,84.3292
13768835937,84.3302
13770095312,84.332
13773126562,84.3338
13773428125,84.3356
13773609375,84.3374
13773832812,84.3392
13778146875,84.341
13778987500,84.3427
13780220312,84.3444
13783078125,84.3462
13783378125,84.3479
13783560937,84.3496
13783784375,84.3513
13787998437,84.353
13788826562,84.3547
13790071875,84.3573
13793248437,84.3599
13793548437,84.3624
13793731250,84.3651
13793962500,84.3677
13798020312,84.3703
13798837500,84.3727
13800068750,84.3728
13803067187,84.3728
13803367187,84.3728
13803550000,84.3729
13803775000,84.373
13808148437,84.3731
13808989062,84.373
13810439062,84.3711
13813078125,84.3693
13813378125,84.3673
13813559375,84.3656
13813784375,84.3638
13818000000,84.362
13818828125,84.3603
13820054687,84.3598
13823251562,84.3593
13823551562,84.3588
13823732812,84.3583
13823964062,84.3577
13828010937,84.3572
13828839062,84.3565
13830087500,84.3559
13833231250,84.3553
13833531250,84.3547
13833714062,84.3541
13833937500,84.3536
13837990625,84.353
13838818750,84.3521
13840065625,84.3514
13843081250,84.3506
13843381250,84.3497
13843564062,84.3491
13843789062,84.3485
13848160937,84.3478
13849079687,84.3468
13850353125,84.3461
13853090625,84.3453
13853390625,84.3443
13853573437,84.3437
13853798437,84.3431
13858012500,84.3425
13858840625,84.342
13860075000,84.3416
13863232812,84.3411
13863532812,84.3408
13863715625,84.3404
13863940625,84.3399
13867995312,84.3395
13868821875,84.339
13870076562,84.3374
13873082812,84.3358
13873384375,84.3342
13873567187,84.3326
13873790625,84.331
13878162500,84.3295
13879003125,84.3282
13880225000,84.3279
13883101562,84.3276
13883401562,84.3274
13883585937,84.327
13883926562,84.3266
13887985937,84.3262
13888814062,84.3259
13890070312,84.3236
13893235937,84.3214
13893535937,84.3192
13893718750,84.3171
13893943750,84.3149
13897995312,84.3127
13898823437,84.3105
13900059375,84.3083
13903245312,84.3062
13903545312,84.304
13903729687,84.3018
13903960937,84.2997
13908006250,84.2976
13908834375,84.2954
13910096875,84.2948
13913098437,84.2943
13913396875,84.2937
13913579687,84.2932
13913804687,84.2927
13918146875,84.2922
13918985937,84.2922
13920220312,84.291
13923076562,84.2899
13923376562,84.289
13923676562,84.2878
13923901562,84.2867
13928000000,84.2855
13928825000,84.2844
13930085937,84.2823
13933248437,84.2803
13933548437,84.2783
13933731250,84.2762
13933962500,84.2742
13938018750,84.2722
13938835937,84.2699
13940079687,84.268
13943065625,84.2661
13943365625,84.264
13943548437,84.2621
13943773437,84.2602
13948148437,84.2583
13948989062,84.2563
13950228125,84.2542
13953076562,84.2522
13953376562,84.25
13953560937,84.248
13953785937,84.246
13958157812,84.2441
13958998437,84.2422
13960226562,84.2396
13963096875,84.2369
13963514062,84.2344
13963696875,84.2317
13963921875,84.2291
13968009375,84.2265
13968839062,84.224
13970093750,84.2203
13973228125,84.2165
13973529687,84.2129
13973712500,84.2092
13973937500,84.2054
13977992187,84.2017
13978818750,84.1982
13980048437,84.1964
13983079687,84.1946
13983379687,84.1929
13983562500,84.1912
13983787500,84.1894
13988160937,84.1876
13989000000,84.1855
13990259375,84.1837
13993092187,84.1819
13993392187,84.18
13993573437,84.1783
13993796875,84.1767
13998021875,84.175
13998842187,84.173
14000084375,84.1716
14003262500,84.1702
14003562500,84.1686
14003743750,84.1673
14003975000,84.1659
14007995312,84.1646
14008820312,84.1634
14010087500,84.1627
14013242187,84.1621
14013542187,84.1615
14013725000,84.1608
14013954687,84.1601
14018014062,84.1594
14018831250,84.1586
14020070312,84.1605
14023101562,84.1625
14023401562,84.1643
14023582812,84.1663
14023807812,84.1682
14028142187,84.1701
14028981250,84.1719
14030239062,84.1746
14033073437,84.1772
14033373437,84.1798
14033556250,84.1825
14033779687,84.1852
14037996875,84.1879
14038884375,84.1905
14040167187,84.1923
14043243750,84.1941
14043543750,84.1958
14043726562,84.1976
14043957812,84.1994
14048004687,84.2012
14048834375,84.2033
14050078125,84.2077
14053104687,84.2122
14053404687,84.2168
14053587500,84.2212
14053810937,84.2256
14058145312,84.23
14058984375,84.2342
14060210937,84.2349
14063075000,84.2356
14063375000,84.2362
14063557812,84.237
14063781250,84.2377
14068154687,84.2384
14068995312,84.2389
14070245312,84.2388
14073093750,84.2387
14073393750,84.2385
14073576562,84.2385
14073801562,84.2384
14078007812,84.2383
14078835937,84.238
14080060937,84.236
14083259375,84.2339
14083557812,84.2318
14083740625,84.2298
14083971875,84.2278
14087992187,84.2258
14088815625,84.2237
14090071875,84.2225
14093076562,84.2214
14093378125,84.2201
14093559375,84.219
14093784375,84.2179
14098156250,84.2168
14098995312,84.2161
14100221875,84.2117
14103096875,84.2074
14103396875,84.2032
14103579687,84.1988
14103804687,84.1944
14108009375,84.19
14108837500,84.1857
14110084375,84.183
14113229687,84.1803
14113529687,84.1777
14113710937,84.175
14114117187,84.1723
14117993750,84.1696
14118818750,84.167
14120056250,84.1628
14123079687,84.1585
14123379687,84.1543
14123562500,84.1501
14123785937,84.1458
14128159375,84.1416
14129000000,84.1376
14130235937,84.1342
14133098437,84.1309
14133398437,84.1277
14133581250,84.1244
14133804687,84.1211
14138170312,84.1178
14139009375,84.1146
14140234375,84.1133
14143070312,84.1119
14143370312,84.1106
14143551562,84.1093
14143776562,84.1079
14147993750,84.1065
14148817187,84.105
14150060937,84.1036
14153240625,84.1021
14153540625,84.1006
14153840625,84.0992
14154132812,84.0977
14158003125,84.0963
14158831250,84.0948
14160075000,84.0933
14163098437,84.0918
14163400000,84.0902
14163582812,84.0887
14163806250,84.0873
14168171875,84.0858
14169010937,84.0842
14170270312,84.0835
14173071875,84.0827
14173371875,84.0819
14173554687,84.0813
14173778125,84.0806
14177993750,84.0799
14178821875,84.0793
14180068750,84.0778
14183245312,84.0763
14183545312,84.0749
14183726562,84.0733
14183956250,84.0718
14188003125,84.0703
14188831250,84.0689
14190100000,84.0674
14193285937,84.066
14193585937,84.0647
14193767187,84.0632
14193998437,84.0618
14197989062,84.0604
14198812500,84.0591
14200046875,84.0585
14203073437,84.058
14203371875,84.0575
14203554687,84.057
14203778125,84.0564
14208153125,84.0559
14208993750,84.0555
14210235937,84.0577
14213085937,84.0599
14213385937,84.0622
14213568750,84.0644
14213792187,84.0665
14218006250,84.0687
14218834375,84.071
14220070312,84.0731
14223256250,84.0752
14223556250,84.0774
14223739062,84.0796
14223970312,84.0816
14227987500,84.0837
14228815625,84.0856
14230259375,84.0892
14233078125,84.0929
14233378125,84.0964
14233559375,84.1001
14233784375,84.1037
14238156250,84.1073
14238995312,84.1111
14240231250,84.1138
14243085937,84.1164
14243387500,84.1192
14243568750,84.1218
14243793750,84.1245
14248167187,84.1271
14249007812,84.1299
14250259375,84.1335
14253067187,84.1372
14253367187,84.1409
14253550000,84.1445
14253775000,84.1481
14257989062,84.1517
14258818750,84.1551
14260060937,84.1559
14263237500,84.1566
14263537500,84.1573
14263718750,84.1581
14263948437,84.1588
14268000000,84.1596
14268870312,84.1603
14270192187,84.1619
14273096875,84.1635
14273396875,84.1651
14273579687,84.1667
14273803125,84.1684
14278168750,84.17
14279009375,84.1715
14280254687,84.1722
14283070312,84.173
14283370312,84.1737
14283551562,84.1745
14283775000,84.1753
14287989062,84.1761
14288817187,84.177
14290073437,84.1779
14293240625,84.1788
14293540625,84.1798
14293723437,84.1807
14293953125,84.1816
14298001562,84.1825
14298829687,84.1831
14300078125,84.1833
14303092187,84.1834
14303392187,84.1835
14303573437,84.1836
14303798437,84.1838
14308171875,84.1839
14309012500,84.184
14310260937,84.185
14313071875,84.186
14313371875,84.1869
14313553125,84.1879
14313776562,84.1889
14318151562,84.1899
14318990625,84.1908
14320210937,84.1925
14323082812,84.1942
14323381250,84.1958
14323564062,84.1976
14323787500,84.1993
14328003125,84.201
14328831250,84.2029
14330076562,84.2038
14333253125,84.2047
14333553125,84.2056
14333735937,84.2065
14333967187,84.2074
14337987500,84.2083
14338810937,84.2095
14340040625,84.2121
14343073437,84.2146
14343375000,84.2174
14343673437,84.2198
14343898437,84.2223
14348153125,84.2247
14348992187,84.2273
14350246875,84.23
14353082812,84.2328
14353382812,84.2356
14353565625,84.2383
14353789062,84.241
14358006250,84.2437
14358834375,84.2462
14360078125,84.2471
14363256250,84.248
14363556250,84.2488
14363737500,84.2497
14363968750,84.2506
14367987500,84.2516
14368815625,84.2523
14370081250,84.2521
14373076562,84.2519
14373376562,84.2516
14373559375,84.2514
14373784375,84.2512
14378154687,84.2511
14378993750,84.251
14380214062,84.2501
14383093750,84.2493
14383510937,84.2486
14383693750,84.2477
14383917187,84.2469
14388165625,84.246
14389006250,84.2453
14390256250,84.2397
14393096875,84.2341
14393396875,84.2285
14393579687,84.2229
14393803125,84.2174
14397992187,84.2118
14398817187,84.2061
14400042187,84.2034
14403237500,84.2007
14403537500,84.1979
14403720312,84.1953
14403951562,84.1926
14408000000,84.19
14408826562,84.1875
14410070312,84.1859
14413096875,84.1844
14413396875,84.1829
14413578125,84.1813
14413803125,84.1797
14418167187,84.1781
14419007812,84.1763
14420246875,84.1754
14423098437,84.1744
14423398437,84.1733
14423579687,84.1724
14423804687,84.1715
14427990625,84.1705
14428820312,84.1694
14430070312,84.171
14433240625,84.1725
14433540625,84.1739
14433723437,84.1755
14433954687,84.177
14438000000,84.1785
14438828125,84.1796
14440079687,84.1839
14443250000,84.1881
14443550000,84.1921
14443732812,84.1964
14443964062,84.2007
14448010937,84.205
14448839062,84.2091
14450098437,84.2132
14453070312,84.2173
14453368750,84.2213
14453551562,84.2254
14453775000,84.2295
14458150000,84.2336
14458990625,84.2374
14460426562,84.2409
14463082812,84.2443
14463382812,84.2477
14463564062,84.2511
14463789062,84.2545
14468001562,84.2579
14468829687,84.2608
14470095312,84.265
14473253125,84.2691
14473553125,84.273
14473735937,84.2772
14473967187,84.2814
14478012500,84.2856
14478842187,84.2893
14480081250,84.2926
14483071875,84.2959
14483371875,84.2989
14483554687,84.3022
14483778125,84.3056
14488151562,84.3089
14488992187,84.3123
14490250000,84.3153
14493089062,84.3183
14493389062,84.3214
14493571875,84.3243
14493795312,84.3273
14498164062,84.3302
14499003125,84.333
14500667187,84.336
14503093750,84.339
14503393750,84.342
14503576562,84.345
14503801562,84.3481
14507989062,84.3511
14508814062,84.3537
14510062500,84.3565
14513234375,84.3592
14513534375,84.3617
14513717187,84.3645
14513940625,84.3673
14517998437,84.3701
14518821875,84.373
14520053125,84.3748
14523085937,84.3767
14523385937,84.3785
14523567187,84.3804
14523792187,84.3821
14528165625,84.3839
14529004687,84.3855
14530264062,84.3847
14533104687,84.3838
14533404687,84.3829
14533587500,84.3821
14533928125,84.3813
14537990625,84.3805
14538814062,84.3796
14540059375,84.3806
14543235937,84.3816
14543535937,84.3825
14543718750,84.3835
14543948437,84.3845
14548000000,84.3856
14548825000,84.3867
14550092187,84.3852
14553248437,84.3838
14553550000,84.3824
14553732812,84.3809
14553962500,84.3795
14558018750,84.378
14558834375,84.3767
14560035937,84.3776
14563067187,84.3785
14563367187,84.3795
14563548437,84.3804
14563773437,84.3813
14568148437,84.3822
14568989062,84.3831
14570203125,84.3814
14573078125,84.3797
14573378125,84.378
14573678125,84.3763
14573901562,84.3746
14577998437,84.3729
14578826562,84.371
14580014062,84.3713
14583250000,84.3716
14583550000,84.3717
14583732812,84.372
14583962500,84.3723
14588020312,84.3726
14588839062,84.3728
14590031250,84.3702
14593068750,84.3676
14593368750,84.365
14593551562,84.3625
14593775000,84.36
14598148437,84.3575
14598989062,84.3551
14600160937,84.3545
14603079687,84.3538
14603381250,84.3532
14603564062,84.3526
14603789062,84.3519
14608001562,84.3512
14608831250,84.3507
14610037500,84.3503
14613253125,84.3499
14613670312,84.3496
14613853125,84.3492
14614143750,84.3488
14618012500,84.3484
14618840625,84.3481
14620025000,84.3485
14623229687,84.349
14623531250,84.3495
14623714062,84.3499
14623939062,84.3503
14627995312,84.3507
14628820312,84.3509
14630023437,84.3531
14633082812,84.3553
14633382812,84.3574
14633565625,84.3596
14633790625,84.3618
14638162500,84.364
14639001562,84.3663
14640176562,84.3701
14643100000,84.3739
14643401562,84.3777
14643584375,84.3815
14643807812,84.3852
14647987500,84.3889
14648814062,84.3928
14650220312,84.3963
14653232812,84.3998
14653532812,84.4034
14653714062,84.4068
14653939062,84.4102
14657996875,84.4137
14658823437,84.4169
14660023437,84.4177
14663082812,84.4185
14663384375,84.4192
14663567187,84.42
14663792187,84.4208
14668164062,84.4216
14669004687,84.4223
14670201562,84.424
14673103125,84.4257
14673403125,84.4274
14673585937,84.4291
14673810937,84.4309
14677990625,84.4326
14678814062,84.4345
14679990625,84.4335
14683235937,84.4325
14683535937,84.4316
14683718750,84.4306
14683943750,84.4296
14687996875,84.4286
14688867187,84.4277
14690132812,84.4249
14693246875,84.4221
14693546875,84.4194
14693731250,84.4166
14693960937,84.4138
14698007812,84.411
14698835937,84.4083
14700031250,84.4058
14703106250,84.4033
14703406250,84.4009
14703590625,84.3984
14703814062,84.3959
14708146875,84.3934
14708987500,84.3904
14710189062,84.3906
14713076562,84.3907
14713376562,84.3907
14713559375,84.3909
14713784375,84.3911
14717998437,84.3914
14718826562,84.3917
14720020312,84.3921
14723250000,84.3924
14723550000,84.3928
14723732812,84.3932
14723964062,84.3935
14728009375,84.3938
14728839062,84.3939
14730053125,84.394
14733068750,84.3942
14733368750,84.3943
14733551562,84.3945
14733776562,84.3947
14738150000,84.3948
14738989062,84.3945
14740176562,84.3936
14743078125,84.3926
14743378125,84.3915
14743562500,84.3906
14743787500,84.3897
14748159375,84.3889
14749000000,84.3879
14750206250,84.3873
14753100000,84.3867
14753400000,84.386
14753581250,84.3854
14753804687,84.3848
14758010937,84.3843
14758839062,84.3836
14760025000,84.3803
14763231250,84.3771
14763531250,84.3738
14763712500,84.3707
14764118750,84.3675
14767990625,84.3644
14768818750,84.3614
14770015625,84.3584
14773081250,84.3555
14773381250,84.3526
14773565625,84.3497
14773790625,84.3467
14778160937,84.3438
14779001562,84.3406
14780175000,84.3386
14783092187,84.3365
14783392187,84.3343
14783575000,84.3322
14783798437,84.3302
14787985937,84.3282
14788812500,84.3263
14790009375,84.3259
14793231250,84.3254
14793531250,84.3251
14793714062,84.3246
14793937500,84.3242
14797993750,84.3237
14798821875,84.3228
14800017187,84.3196
14803245312,84.3164
14803662500,84.3129
14803843750,84.3098
14804134375,84.3067
14808015625,84.3036
14808831250,84.3004
14810048437,84.2996
14813093750,84.2987
14813395312,84.2977
14813576562,84.2969
14813800000,84.2961
14818143750,84.2952
14818982812,84.2943
14820168750,84.2943
14823075000,84.2943
14823375000,84.2943
14823557812,84.2943
14823781250,84.2944
14827998437,84.2945
14828821875,84.2944
14830028125,84.2952
14833245312,84.296
14833545312,84.2967
14833728125,84.2975
14833959375,84.2983
14838017187,84.2992
14838835937,84.3001
14840012500,84.3001
14843128125,84.3
14843428125,84.3
14843610937,84.3
14843834375,84.2999
14848146875,84.2999
14848985937,84.2999
14850192187,84.2997
14853076562,84.2995
14853376562,84.2994
14853559375,84.2991
14853784375,84.2989
14857996875,84.2987
14858825000,84.2982
14860018750,84.3004
14863246875,84.3026
14863546875,84.3046
