5718717187,-0.217113,-1.12824,-0.0978689
5720031250,-0.217083,-1.12808,-0.0978498
5720235937,-0.216872,-1.12691,-0.0977087
5722714062,-0.216839,-1.12673,-0.0976868
5727551562,-0.216495,-1.1255,-0.0975361
5728382812,-0.294502,-0.817251,0.333885
5728565625,-0.294445,-0.816832,0.33392
5728748437,-0.294432,-0.816739,0.333928
5729970312,-0.29442,-0.816647,0.333936
5730176562,-0.294336,-0.816031,0.333988
5732653125,-0.294322,-0.815927,0.333998
5737410937,-0.292991,-0.81603,0.334027
5738217187,-0.114552,-0.414034,0.149126
5738406250,-0.114169,-0.414049,0.149131
5738589062,-0.114079,-0.414052,0.149131
5739821875,-0.113992,-0.414056,0.149132
5740028125,-0.113405,-0.414077,0.149137
5742817187,-0.113307,-0.414081,0.149137
5747412500,-0.112952,-0.413131,0.149181
5748228125,-0.366067,0.0168134,-0.173439
5748415625,-0.365995,0.0170648,-0.173437
5748596875,-0.365978,0.0171226,-0.173437
5749792187,-0.365963,0.0171784,-0.173436
5749998437,-0.365857,0.0175469,-0.173432
5752662500,-0.365839,0.0176105,-0.173432
5757553125,-0.366041,0.0194326,-0.173443
5758378125,-0.146442,0.714747,-0.242976
5758560937,-0.146534,0.715316,-0.24302
5758742187,-0.146554,0.715442,-0.243031
5759962500,-0.146575,0.715568,-0.243041
5760167187,-0.146711,0.71641,-0.243106
5762643750,-0.146734,0.716551,-0.243116
5767404687,-0.147654,0.718676,-0.24329
5768220312,0.377825,0.957593,-0.831229
5768407812,0.377516,0.958294,-0.831291
5768590625,0.377445,0.958455,-0.831306
5769801562,0.377376,0.958612,-0.83132
5770007812,0.376917,0.959652,-0.831411
5772818750,0.376839,0.959829,-0.831428
5777415625,0.37569,0.96153,-0.831561
5778225000,0.0117005,0.724796,-0.613637
5778412500,0.0114066,0.725232,-0.61367
5778595312,0.0113387,0.725333,-0.613679
5779823437,0.0112723,0.725432,-0.613687
5780029687,0.0108263,0.726093,-0.613739
5782798437,0.0107514,0.726205,-0.613747
5787396875,0.0099805,0.726702,-0.613786
5788210937,-0.0788643,0.402315,-0.202021
5788400000,-0.0790274,0.402449,-0.202027
5788581250,-0.0790653,0.402481,-0.202029
5789784375,-0.0791016,0.40251,-0.202031
5789989062,-0.0793427,0.402709,-0.202042
5792675000,-0.0793838,0.402743,-0.202044
5797567187,-0.0810201,0.402027,-0.202026
5798392187,-0.14285,-0.0953016,-0.434343
5798573437,-0.143251,-0.0955281,-0.434352
5798756250,-0.14334,-0.0955778,-0.434354
5799998437,-0.143429,-0.0956279,-0.434356
5800204687,-0.144033,-0.0959689,-0.434369
5802681250,-0.144133,-0.0960255,-0.43437
5807417187,-0.14422,-0.0984951,-0.434398
5808231250,-0.20454,-0.293708,0.791788
5808418750,-0.204549,-0.294631,0.791762
5808601562,-0.204551,-0.294844,0.791757
5809807812,-0.204553,-0.295051,0.79175
5810014062,-0.204566,-0.296419,0.791712
5812801562,-0.204569,-0.296653,0.791706
5817398437,-0.203464,-0.298658,0.791671
5818214062,-0.524544,-0.611015,0.900278
5818401562,-0.524196,-0.61163,0.90026
5818582812,-0.524116,-0.611772,0.900255
5819812500,-0.524038,-0.611908,0.900251
5820017187,-0.523513,-0.612836,0.900224
5822646875,-0.523425,-0.61299,0.90022
5827568750,-0.523001,-0.613814,0.900193
5828398437,-0.836185,-0.53891,0.578013
5828581250,-0.836055,-0.539161,0.578011
5828764062,-0.836026,-0.539216,0.578011
5829965625,-0.835998,-0.539271,0.578009
5830287500,-0.835809,-0.539634,0.578006
5832717187,-0.835759,-0.539731,0.578005
5837546875,-0.834911,-0.540373,0.578039
5838378125,-0.733037,-0.157553,0.762814
5838560937,-0.73271,-0.157786,0.762833
5838743750,-0.732639,-0.157838,0.762837
5839976562,-0.732567,-0.157889,0.762841
5840181250,-0.732082,-0.158235,0.76287
5842656250,-0.732002,-0.158292,0.762875
5847401562,-0.730396,-0.158292,0.762985
5848210937,-0.765117,0.0424777,0.365451
5848400000,-0.764595,0.0424834,0.365491
5848581250,-0.764473,0.0424848,0.3655
5849787500,-0.764355,0.0424859,0.365509
5849992187,-0.763576,0.0424943,0.365567
5852814062,-0.763444,0.0424957,0.365577
5857410937,-0.761939,0.0436319,0.365685
5858225000,-0.735549,0.541817,-0.0684586
5858412500,-0.735096,0.542131,-0.0684433
5858595312,-0.734991,0.542204,-0.0684385
5859828125,-0.734889,0.542274,-0.0684347
5860034375,-0.734203,0.54275,-0.0684099
5862660937,-0.734088,0.542829,-0.0684052
5867550000,-0.733572,0.544882,-0.0684814
5868375000,-0.228606,1.14513,-0.646238
5868556250,-0.22842,1.14571,-0.646307
5868739062,-0.22838,1.14584,-0.64632
5870151562,-0.228338,1.14597,-0.646337
5870457812,-0.22802,1.14696,-0.646453
5872639062,-0.227951,1.14718,-0.646479
5877403125,-0.228496,1.149,-0.646721
5878212500,-0.464107,1.07884,-0.578932
5878400000,-0.464311,1.07952,-0.579021
5878582812,-0.464358,1.07968,-0.579042
5879807812,-0.464404,1.07984,-0.579062
5880012500,-0.464713,1.08087,-0.579199
5882815625,-0.464764,1.08104,-0.579223
5887412500,-0.466633,1.08366,-0.579623
5888226562,-0.204179,1.11593,-1.08639
5888414062,-0.204698,1.11666,-1.08649
5888596875,-0.204817,1.11683,-1.08652
5889809375,-0.204933,1.117,-1.08654
5890014062,-0.205705,1.11809,-1.0867
5892828125,-0.205835,1.11827,-1.08673
5897400000,-0.208956,1.12005,-1.08703
5898220312,-0.155806,0.537978,-1.2365
5898409375,-0.156648,0.538494,-1.23655
5898590625,-0.156842,0.538613,-1.23656
5899810937,-0.157028,0.538727,-1.23657
5900017187,-0.158282,0.539494,-1.23664
5902642187,-0.158494,0.539624,-1.23665
5907562500,-0.161112,0.539597,-1.2367
5908393750,0.110042,0.330808,-0.468077
5908692187,0.109163,0.330826,-0.468066
5908875000,0.108848,0.330832,-0.468063
5910157812,0.108654,0.330836,-0.46806
5910464062,0.107298,0.330864,-0.468046
5912710937,0.106974,0.33087,-0.468043
5917414062,0.105952,0.330057,-0.468002
5918228125,0.0903479,-0.0828147,0.0323439
5918417187,0.0899762,-0.0831259,0.0323458
5918600000,0.0898899,-0.083198,0.0323458
5919825000,0.0898064,-0.0832678,0.0323458
5920031250,0.0892471,-0.0837362,0.0323467
5922798437,0.0891529,-0.083815,0.0323467
5927401562,0.089272,-0.0855522,0.0323315
5928209375,-0.207393,-0.155625,0.604024
5928398437,-0.207356,-0.15616,0.604016
5928579687,-0.207348,-0.156286,0.604016
5929782812,-0.207339,-0.156406,0.604013
5929989062,-0.207285,-0.157203,0.604003
5932643750,-0.207276,-0.157339,0.604001
5937565625,-0.206043,-0.158445,0.604009
5938395312,-0.377771,-0.166596,0.443075
5938578125,-0.377393,-0.166923,0.443085
5938759375,-0.37731,-0.166996,0.443086
5939993750,-0.377227,-0.167067,0.443088
5940200000,-0.376664,-0.167555,0.443101
5942675000,-0.37657,-0.167636,0.443102
5947415625,-0.375735,-0.167486,0.443135
5948339062,-0.511376,0.0307976,0.276166
5948587500,-0.511033,0.030879,0.276183
5948770312,-0.510941,0.0309009,0.276188
5949984375,-0.510873,0.0309169,0.276192
5950190625,-0.510423,0.0310238,0.276214
5952831250,-0.510346,0.031042,0.276217
5957404687,-0.509748,0.0313133,0.276247
5958212500,-0.35937,0.26274,0.154322
5958400000,-0.359132,0.262786,0.154328
5958582812,-0.359077,0.262797,0.15433
5959818750,-0.359023,0.262807,0.154331
5960023437,-0.35866,0.262878,0.154343
5962810937,-0.3586,0.26289,0.154345
5967407812,-0.357863,0.263381,0.154358
5968218750,-0.556284,0.371517,-0.033493
5968406250,-0.556043,0.371711,-0.0334873
5968589062,-0.555987,0.371756,-0.0334854
5969803125,-0.555933,0.3718,-0.0334835
5970007812,-0.555573,0.372091,-0.0334749
5972657812,-0.555512,0.37214,-0.0334721
5977576562,-0.555242,0.372649,-0.0334768
5978406250,-0.489315,0.250516,-0.204309
5978589062,-0.489253,0.250662,-0.204309
5978771875,-0.48924,0.250694,-0.204309
5980003125,-0.489226,0.250726,-0.204309
5980209375,-0.489134,0.250943,-0.20431
5982684375,-0.489119,0.250979,-0.20431
5987404687,-0.48972,0.250918,-0.204339
5988226562,-0.448912,-0.0218568,-0.187184
5988414062,-0.44915,-0.021883,-0.187196
5988596875,-0.449204,-0.021889,-0.187199
5989789062,-0.449257,-0.0218948,-0.187201
5989993750,-0.449603,-0.0219328,-0.187218
5992812500,-0.449662,-0.0219393,-0.18722
5997410937,-0.450611,-0.022517,-0.187265
5998226562,-0.537853,-0.375395,-0.111053
5998414062,-0.538173,-0.375553,-0.111076
5998596875,-0.538247,-0.37559,-0.111082
5999814062,-0.538318,-0.375625,-0.111087
6000020312,-0.538796,-0.375861,-0.111123
6002659375,-0.538877,-0.375901,-0.111129
6007548437,-0.539784,-0.377073,-0.111225
6008379687,-0.409315,-0.333902,0.370982
6008560937,-0.409608,-0.334309,0.370957
6008743750,-0.409671,-0.334398,0.370953
6009943750,-0.409736,-0.334487,0.370946
6010148437,-0.410158,-0.335074,0.370909
6012643750,-0.41023,-0.335174,0.370903
6017409375,-0.410938,-0.335291,0.370872
6018232812,-0.208203,-0.604553,0.133573
6018421875,-0.208469,-0.604617,0.133564
6018604687,-0.20853,-0.604632,0.133562
6019842187,-0.208589,-0.604646,0.133559
6020046875,-0.208988,-0.604742,0.133545
6022854687,-0.209054,-0.604757,0.133542
6027412500,-0.208918,-0.603834,0.133601
6028228125,-0.157286,-0.493307,-0.0496626
6028415625,-0.157231,-0.493052,-0.0496483
6028600000,-0.157219,-0.492993,-0.0496454
6029818750,-0.157206,-0.492935,-0.0496426
6030023437,-0.157125,-0.492553,-0.0496206
6032826562,-0.157111,-0.492488,-0.0496178
6037400000,-0.155833,-0.492864,-0.0496168
6038221875,-0.426952,-0.827677,-0.0978756
6038410937,-0.426642,-0.827736,-0.0978651
6038595312,-0.42657,-0.82775,-0.0978651
6039826562,-0.426501,-0.827763,-0.0978622
6040032812,-0.426036,-0.827852,-0.0978498
6042640625,-0.425958,-0.827867,-0.0978479
6047562500,-0.425538,-0.828636,-0.0978947
6048389062,-0.532379,-0.741093,-0.122077
6048571875,-0.532224,-0.741308,-0.122086
6048754687,-0.53219,-0.741355,-0.122087
6049967187,-0.532156,-0.741403,-0.122089
6050171875,-0.531928,-0.741719,-0.1221
6052651562,-0.53189,-0.741772,-0.122103
6057412500,-0.532821,-0.742258,-0.122191
6058228125,-0.257714,-0.415282,0.350084
6058415625,-0.257906,-0.415557,0.350069
6058600000,-0.25795,-0.41562,0.350065
6060032812,-0.257994,-0.415682,0.350061
6060237500,-0.258331,-0.416164,0.350034
6062795312,-0.25838,-0.416233,0.35003
6067393750,-0.262482,-0.417501,0.349872
6068204687,-0.130093,-0.0318256,0.132239
6068393750,-0.131203,-0.0322729,0.132223
6068576562,-0.131462,-0.0323772,0.13222
6069793750,-0.131712,-0.0324779,0.132215
6070000000,-0.133378,-0.0331483,0.132191
6072642187,-0.133661,-0.0332617,0.132187
6077564062,-0.136194,-0.0348555,0.132148
6078395312,-0.173477,-0.0294099,0.378973
6078578125,-0.174291,-0.0299065,0.378957
6078762500,-0.174471,-0.0300156,0.378953
6079987500,-0.174651,-0.0301257,0.37895
6080193750,-0.175852,-0.0308565,0.378928
6082671875,-0.176054,-0.0309794,0.378922
6087573437,-0.17599,-0.0309635,0.378925
6088400000,0.216685,-0.121034,-0.388255
6088582812,0.216657,-0.121223,-0.388257
6088765625,0.216651,-0.121265,-0.388257
6089970312,0.216645,-0.121307,-0.388257
6090176562,0.216605,-0.121582,-0.388261
6092653125,0.216598,-0.121629,-0.388261
6097403125,0.217234,-0.121528,-0.388274
6098210937,-0.202987,-0.177052,-0.51228
6098398437,-0.20281,-0.176818,-0.512271
6098700000,-0.202769,-0.176764,-0.512269
6100017187,-0.202703,-0.176677,-0.512266
6100223437,-0.202413,-0.176297,-0.512253
6102865625,-0.202368,-0.176238,-0.51225
6107407812,-0.202674,-0.17699,-0.512271
6108223437,0.220586,-0.40086,-0.268586
6108410937,0.220387,-0.401296,-0.2686
6108595312,0.220342,-0.401397,-0.268603
6109806250,0.220297,-0.401495,-0.268607
6110012500,0.220001,-0.402143,-0.268627
6112656250,0.219951,-0.402253,-0.268632
6117575000,0.21753,-0.405198,-0.2687
6118401562,0.37799,-0.470509,0.135009
6118584375,0.377177,-0.471537,0.134992
6118768750,0.376998,-0.471764,0.134987
6120010937,0.376817,-0.471994,0.134983
6120217187,0.375595,-0.473538,0.134956
6122693750,0.375392,-0.473795,0.134951
6127406250,0.37233,-0.477742,0.134877
6128229687,0.398911,-0.529481,0.448172
6128418750,0.397843,-0.53084,0.448144
6128601562,0.397598,-0.531152,0.448137
6129820312,0.397361,-0.531454,0.448131
6130026562,0.39578,-0.533465,0.448088
6132812500,0.395512,-0.533805,0.44808
6137407812,0.395345,-0.537085,0.447915
6138223437,0.223215,-0.715315,0.56469
6138528125,0.223095,-0.716214,0.56463
6138712500,0.223049,-0.71655,0.564607
6140021875,0.223022,-0.716753,0.564593
6140226562,0.222827,-0.718196,0.564497
6142868750,0.222796,-0.718422,0.564483
6147396875,0.223763,-0.720614,0.564309
6148217187,-0.203044,-0.886191,0.261483
6148406250,-0.202825,-0.886689,0.261443
6148589062,-0.202775,-0.886804,0.261435
6149801562,-0.202726,-0.886915,0.261425
6150007812,-0.202403,-0.887652,0.261367
6152637500,-0.202348,-0.887778,0.261356
6157559375,-0.20257,-0.888709,0.26127
6158390625,-0.150514,-0.750585,0.00905704
6158573437,-0.150539,-0.75089,0.00903416
6158756250,-0.150545,-0.750957,0.00902843
6159987500,-0.150551,-0.751024,0.00902271
6160192187,-0.150588,-0.751475,0.00898838
6162670312,-0.150595,-0.75155,0.00898266
6167412500,-0.151962,-0.751593,0.00895786
6168226562,0.0529323,-0.643112,-0.26566
6168414062,0.0525283,-0.6432,-0.265664
6168598437,0.0524352,-0.64322,-0.265665
6169815625,0.0523437,-0.64324,-0.265666
6170020312,0.0517396,-0.643371,-0.265671
6172825000,0.0516378,-0.643393,-0.265673
6177390625,0.0497134,-0.642544,-0.265605
6178323437,-0.0861813,-0.514318,-0.409277
6178573437,-0.0867664,-0.513987,-0.409265
6178756250,-0.0869232,-0.513899,-0.409261
6179989062,-0.0870377,-0.513834,-0.409257
6180195312,-0.0878107,-0.513397,-0.409241
6182671875,-0.08794,-0.513324,-0.409238
6187560937,-0.089754,-0.512094,-0.409188
6188448437,-0.106054,-0.215063,-0.463231
6188631250,-0.106616,-0.21462,-0.463226
6188815625,-0.106731,-0.214528,-0.463226
6190035937,-0.106848,-0.214436,-0.463225
6190242187,-0.10762,-0.213826,-0.463221
6192650000,-0.10775,-0.213723,-0.46322
6197412500,-0.109335,-0.212528,-0.46321
6198221875,0.0762252,0.0205369,-0.485644
6198409375,0.0757477,0.020895,-0.485641
6198592187,0.0756369,0.020978,-0.485641
6199818750,0.0755291,0.021059,-0.485641
6200023437,0.0748056,0.021602,-0.485636
6202826562,0.0746848,0.0216926,-0.485635
6207393750,0.0728045,0.0217997,-0.48562
6208203125,0.105912,0.201492,-0.279224
6208392187,0.105388,0.201519,-0.27922
6208573437,0.105266,0.201525,-0.279218
6209784375,0.105149,0.201531,-0.279217
6209989062,0.104366,0.20157,-0.279208
6212837500,0.104234,0.201577,-0.279207
6217404687,0.104142,0.201575,-0.279206
6218215625,0.00252104,0.550946,-0.0464182
6218403125,0.00255179,0.550962,-0.0464191
6218584375,0.00255883,0.550966,-0.0464201
6219823437,0.00256562,0.55097,-0.0464201
6220028125,0.00261265,0.550996,-0.0464211
6222654687,0.0026204,0.551,-0.046422
6227573437,0.00375593,0.551148,-0.0464306
6228192187,0.116274,0.630834,-0.617885
6228571875,0.116539,0.630853,-0.617889
6228754687,0.116701,0.630865,-0.617892
6229968750,0.11678,0.630871,-0.617893
6230173437,0.117299,0.63091,-0.617903
6232648437,0.117387,0.630916,-0.617905
6237403125,0.120119,0.628676,-0.617785
6238223437,-0.499825,0.720896,0.532164
6238412500,-0.498805,0.720133,0.532266
6238593750,-0.49857,0.719957,0.532289
6239820312,-0.498345,0.719788,0.532311
6240025000,-0.496819,0.718646,0.532465
6242809375,-0.496565,0.718455,0.532491
6247406250,-0.49377,0.71374,0.53295
6248217187,-0.907021,0.24398,1.19125
6248404687,-0.906199,0.242552,1.19135
6248585937,-0.906008,0.242221,1.19137
6249776562,-0.905825,0.241902,1.19139
6250098437,-0.904618,0.239804,1.19154
6252685937,-0.904291,0.239237,1.19158
6257575000,-0.904008,0.238839,1.19161
6258400000,-0.67287,0.240255,0.80858
6258581250,-0.672782,0.240119,0.80859
6258764062,-0.672763,0.240089,0.808591
6259981250,-0.672743,0.240058,0.808594
6260187500,-0.672614,0.239857,0.808606
6262664062,-0.672592,0.239823,0.808609
6267396875,-0.671897,0.240742,0.808631
6268207812,-0.649134,0.238978,0.416043
6268395312,-0.648914,0.239268,0.41605
6268578125,-0.648864,0.239335,0.416052
6269789062,-0.648814,0.239401,0.416054
6269995312,-0.648486,0.239834,0.416064
6272809375,-0.648431,0.239908,0.416065
6277407812,-0.648577,0.240342,0.416046
6278218750,-0.317868,-0.0310429,0.248059
6278406250,-0.317912,-0.0309227,0.248058
6278589062,-0.317922,-0.0308948,0.248058
6279820312,-0.317932,-0.0308678,0.248058
6280025000,-0.317998,-0.0306854,0.248055
6282821875,-0.318009,-0.030655,0.248055
6287418750,-0.318224,-0.0309053,0.248048
6288228125,-0.343315,-0.0566096,0.150676
6288415625,-0.343376,-0.0566823,0.150673
6288598437,-0.34339,-0.0566992,0.150673
6290006250,-0.343404,-0.0567155,0.150671
6290210937,-0.343509,-0.0568419,0.150667
6292687500,-0.343525,-0.0568603,0.150667
6297559375,-0.342984,-0.057256,0.150683
6298178125,-0.282319,-0.173071,0.113651
6298557812,-0.28218,-0.173167,0.113653
6298740625,-0.282094,-0.173226,0.113654
6299976562,-0.282053,-0.173255,0.113656
6300181250,-0.281775,-0.173446,0.11366
6302656250,-0.281729,-0.173478,0.113661
6307410937,-0.280623,-0.173636,0.113689
6308225000,0.280004,-0.410872,-0.00621414
6308412500,0.28038,-0.410883,-0.00622463
6308595312,0.280467,-0.410886,-0.00622749
6309809375,0.280551,-0.410889,-0.0062294
6310015625,0.281113,-0.410905,-0.00624657
6312825000,0.281208,-0.410908,-0.00624943
6317398437,0.282763,-0.410954,-0.00629616
6318218750,0.18723,-0.451744,-0.00380516
6318406250,0.187689,-0.45177,-0.00381565
6318589062,0.187794,-0.451776,-0.00381851
6319821875,0.187897,-0.451782,-0.00382042
6320028125,0.188587,-0.451821,-0.00383568
6322637500,0.188703,-0.451827,-0.00383854
6327560937,0.190522,-0.450284,-0.0038023
6328384375,0.103601,-0.492736,-0.481576
6328567187,0.104159,-0.492288,-0.481558
6328865625,0.104283,-0.492188,-0.481554
6330151562,0.104485,-0.492025,-0.481548
6330459375,0.105356,-0.491324,-0.481521
6332706250,0.105565,-0.491156,-0.481514
6337571875,0.107516,-0.488979,-0.481422
6338401562,0.0376369,-0.355567,-0.725302
6338584375,0.0383136,-0.354798,-0.725275
6338765625,0.0384628,-0.354628,-0.725268
6339981250,0.0386105,-0.35446,-0.725263
6340185937,0.0396017,-0.353333,-0.725223
6342662500,0.0397685,-0.353143,-0.725216
6347400000,0.0407118,-0.351999,-0.725176
6348206250,0.0771424,0.204473,-0.10422
6348395312,0.0773566,0.204877,-0.10423
6348578125,0.0774068,0.204972,-0.104233
6349787500,0.0774553,0.205064,-0.104235
6349993750,0.0777763,0.205671,-0.10425
6352806250,0.0778311,0.205774,-0.104253
6357410937,0.0768415,0.206121,-0.104252
6358231250,-0.0068897,0.741846,-0.0225172
6358420312,-0.00728995,0.74193,-0.0225239
6358601562,-0.00738227,0.74195,-0.0225248
6359831250,-0.00747067,0.741969,-0.0225267
6360037500,-0.00807083,0.742095,-0.0225372
6362653125,-0.00817138,0.742117,-0.0225382
6367571875,-0.0108426,0.742383,-0.0225611
6368565625,-0.265768,1.08831,0.0145798
6368746875,-0.266892,1.08833,0.0145464
6368929687,-0.267096,1.08834,0.0145407
6370137500,-0.267303,1.08834,0.014534
6370443750,-0.268669,1.08837,0.0144949
6372689062,-0.269015,1.08838,0.0144835
6377401562,-0.269346,1.0877,0.0145502
6378207812,-0.410091,1.09646,0.347955
6378396875,-0.410204,1.09617,0.347982
6378579687,-0.410231,1.0961,0.347988
6379815625,-0.410257,1.09603,0.347995
6380020312,-0.41043,1.09558,0.348037
6382807812,-0.410459,1.09551,0.348043
6387406250,-0.409334,1.09475,0.34817
6388215625,-0.731318,1.15469,0.325507
6388404687,-0.731016,1.15435,0.325568
6388585937,-0.730945,1.15427,0.325583
6389790625,-0.730878,1.15419,0.325596
6389996875,-0.730428,1.15368,0.325686
6392656250,-0.73035,1.15359,0.325702
6397573437,-0.731089,1.15266,0.325756
6398193750,-0.71105,1.26013,0.0722923
6398573437,-0.711262,1.25991,0.0723047
6398754687,-0.711392,1.25979,0.0723114
6399993750,-0.711454,1.25972,0.0723152
6400198437,-0.711878,1.2593,0.0723391
6402675000,-0.711948,1.25923,0.0723419
6407553125,-0.712661,1.25859,0.0723724
6408379687,-0.707645,1.11971,0.233547
6408560937,-0.707813,1.1195,0.233559
6408742187,-0.70785,1.11946,0.233561
6409946875,-0.707887,1.11941,0.233563
6410153125,-0.708131,1.11911,0.23358
6412646875,-0.708173,1.11905,0.233582
6417407812,-0.708724,1.11931,0.233516
6418221875,-0.699769,0.726284,0.368363
6418409375,-0.699752,0.726376,0.368358
6418590625,-0.699749,0.726397,0.368357
6419798437,-0.699745,0.726417,0.368356
6420004687,-0.69972,0.726553,0.368348
6422823437,-0.699716,0.726577,0.368347
6427417187,-0.702716,0.727194,0.368095
6428231250,-0.473651,0.705735,-0.331926
6428418750,-0.474471,0.705982,-0.331986
6428601562,-0.47466,0.706038,-0.332
6429796875,-0.474844,0.706094,-0.332013
6430003125,-0.476048,0.706454,-0.332101
6432635937,-0.476256,0.706517,-0.332116
