2051034375,71.0869
2052292188,71.1116
2052500000,71.1552
2055081250,71.1795
2060003125,71.2513
2060828125,71.3955
2061010938,71.4565
2061195313,71.5042
2062431250,71.5515
2062635938,71.6194
2065112500,71.6661
2069829688,71.758
2070753125,71.8886
2071000000,71.9418
2071182813,71.981
2072420313,72.0184
2072626563,72.0766
2075267188,72.1134
2079834375,72.1987
2080645313,72.3256
2080834375,72.3761
2081017188,72.4137
2082231250,72.451
2082437500,72.5086
2085082813,72.5456
2090003125,72.6331
2090832813,72.7645
2091017188,72.8103
2091200000,72.8425
2092448438,72.8747
2092654688,72.9292
2095129688,72.9618
2099832813,73.0379
2100640625,73.1615
2100829688,73.2095
2101012500,73.2456
2102229688,73.2815
2102435938,73.3372
2105237500,73.3734
2109842188,73.4444
2110664063,73.5141
2110851563,73.5309
2111035938,73.539
2112293750,73.5469
2112500000,73.5696
2115248438,73.5777
2119846875,73.6077
2120657813,73.6369
2120846875,73.6318
2121031250,73.6212
2122260938,73.6107
2122468750,73.6096
2125065625,73.5994
2129984375,73.6051
2130606250,73.6385
2130987500,73.6423
2131170313,73.6445
2132421875,73.6453
2132628125,73.6534
2135104688,73.6543
2139839063,73.6684
2140653125,73.709
2140842188,73.7262
2141025000,73.7395
2142246875,73.7526
2142451563,73.7718
2145282813,73.7848
2149848438,73.8084
2150662500,73.8646
2150850000,73.904
2151031250,73.9398
2152265625,73.9747
2152471875,74.0131
2155067188,74.0465
2159987500,74.0885
2160814063,74.1449
2160995313,74.1839
2161179688,74.2195
2162395313,74.2542
2162600000,74.2922
2165076563,74.3254
2170000000,74.3724
2170825000,74.4038
2171007813,74.4094
2171190625,74.4108
2172445313,74.4122
2172651563,74.4203
2175126563,74.4218
2179851563,74.4635
2180660938,74.5357
2180850000,74.5417
2181032813,74.5371
2182457813,74.5325
2182664063,74.5488
2185234375,74.5444
2189832813,74.5959
2190710938,74.6883
2190898438,74.6942
2191079688,74.684
2192323438,74.6738
2192528125,74.688
2195082813,74.6782
2200003125,74.7401
2200832813,74.871
2201015625,74.8784
2201198438,74.8665
2202434375,74.8547
2202640625,74.8744
2205117188,74.8633
2209829688,74.9363
2210650000,75.1177
2210835938,75.1551
2211018750,75.1688
2212264063,75.1822
2212468750,75.2338
2215234375,75.2468
2219832813,75.3652
2220648438,75.5655
2220835938,75.6083
2221134375,75.6249
2222442188,75.646
2222648438,75.7083
2225289063,75.7248
2229843750,75.85
2230653125,76.0583
2230842188,76.0978
2231023438,76.1092
2232273438,76.1201
2232478125,76.1779
2235092188,76.1886
2239982813,76.3116
2240809375,76.5136
2240990625,76.5232
2241173438,76.5024
2242396875,76.4819
2242601563,76.5102
2245071875,76.4904
2249835938,76.5837
2250650000,76.8044
2250837500,76.8272
2251018750,76.8187
2252256250,76.8099
2252462500,76.8536
2255250000,76.8457
2259845313,76.9672
2260654688,77.1863
2260959375,77.2139
2261142188,77.216
2262453125,77.2118
2262659375,77.2643
2265298438,77.2609
2269826563,77.3797
2270635938,77.6056
2270825000,77.6431
2271006250,77.6491
2272254688,77.6546
2272460938,77.7136
2275073438,77.7198
2279845313,77.851
2280665625,78.0815
2280854688,78.1049
2281037500,78.0953
2282275000,78.0855
2282479688,78.1304
2285250000,78.1213
2289846875,78.2476
2290660938,78.4962
2290850000,78.5435
2291032813,78.5574
2292287500,78.5708
2292492188,78.6408
2295231250,78.6548
2299828125,78.811
2300890625,79.0883
2301073438,79.1658
2301256250,79.1936
2302490625,79.2213
2302696875,79.3075
2305087500,79.3356
2309998438,79.4889
2310823438,79.7849
2311004688,79.8448
2311187500,79.8676
2312434375,79.8904
2312639063,79.9742
2315115625,79.9977
2319848438,80.1514
2320659375,80.4337
2320846875,80.4898
2321029688,80.5098
2322253125,80.5295
2322457813,80.6085
2325231250,80.6287
2329837500,80.794
2330645313,81.0401
2330832813,81.0695
2331015625,81.0636
2332260938,81.0574
2332467188,81.1113
2335273438,81.1061
2339840625,81.248
2340651563,81.4674
2340839063,81.473
2341021875,81.4441
2342240625,81.4158
2342445313,81.4463
2345090625,81.4199
2350009375,81.5367
2350840625,81.8019
2351023438,81.8248
2351206250,81.8093
2352445313,81.794
2352651563,81.8409
2355126563,81.8267
2359840625,81.9502
2360662500,82.2182
2360850000,82.2482
2361031250,82.2393
2362260938,82.2301
2362465625,82.2846
2365245313,82.2763
2369843750,82.4295
2370653125,82.7042
2370842188,82.7403
2371025000,82.7373
2372273438,82.7338
2372595313,82.797
2375121875,82.8018
2379982813,82.9514
2380807813,83.2664
2380990625,83.3159
2381171875,83.3232
2382404688,83.3303
2382610938,83.4059
2385085938,83.414
2389843750,83.5772
2390650000,83.8919
2390837500,83.935
2391007813,83.9356
2392275000,83.935
2392481250,84.0092
2395248438,84.0106
2399845313,84.1964
2400659375,84.5199
2400846875,84.5698
2401029688,84.5744
2402254688,84.5786
2402459375,84.6575
2405260938,84.6626
2409826563,84.8554
2410635938,85.1785
2410825000,85.2278
2411006250,85.2319
2412442188,85.2354
2412646875,85.3296
2415125000,85.3341
2419996875,85.5012
2420821875,85.8317
2421003125,85.8704
2421185938,85.8628
2422417188,85.8552
2422621875,85.9227
2425096875,85.9162
2429846875,86.073
2430657813,86.3763
2430845313,86.3947
2431029688,86.3683
2432267188,86.3419
2432473438,86.3912
2435229688,86.3661
2439835938,86.5218
2440706250,86.8167
2440895313,86.8445
2441078125,86.8237
2442314063,86.8026
2442520313,86.8563
2445076563,86.8365
2449998438,86.9763
2450825000,87.2841
2451007813,87.3107
2451307813,87.2931
2452631250,87.2836
2452937500,87.3439
2455107813,87.3344
2460007813,87.4421
2460834375,87.7209
2461015625,87.7386
2461198438,87.7152
2462428125,87.6921
2462634375,87.7358
2465110938,87.714
2469837500,87.8172
2470645313,88.0637
2470834375,88.0899
2471017188,88.0814
2472273438,88.0726
2472479688,88.1237
2475243750,88.1159
2479840625,88.2201
2480651563,88.3838
2480839063,88.3771
2481021875,88.3423
2482251563,88.3075
2482457813,88.3195
2485089063,88.2854
2490007813,88.3311
2490995313,88.4279
2491178125,88.3927
2491360938,88.332
2492606250,88.273
2492914063,88.2511
2495082813,88.199
2499839063,88.1955
2500645313,88.3144
2500832813,88.3266
2501017188,88.3222
2502232813,88.3177
2502439063,88.3409
2505245313,88.3368
2509843750,88.3953
2510659375,88.5021
2510845313,88.5163
2511029688,88.5152
2512281250,88.5141
2512487500,88.5388
2515093750,88.538
2519981250,88.5981
2520812500,88.7304
2520996875,88.7587
2521179688,88.7704
2522412500,88.7818
2522618750,88.8198
2525096875,88.8313
2529992188,88.9054
2530821875,89.0688
2531006250,89.1194
2531189063,89.1518
2532453125,89.1839
2532659375,89.2454
2535137500,89.2774
2539845313,89.3731
2540659375,89.5353
2540846875,89.5866
2541028125,89.6199
2542250000,89.6527
2542456250,89.7145
2545260938,89.7473
2549825000,89.8512
2550635938,89.9915
2550823438,90.0277
2551006250,90.0465
2552257813,90.0652
2552462500,90.1134
2555075000,90.1325
2559995313,90.2137
2560826563,90.3607
2561007813,90.4006
2561190625,90.4233
2562425000,90.4457
2562631250,90.4949
2565139063,90.517
2569845313,90.5928
2570660938,90.7158
2570848438,90.7455
2571029688,90.76
2572284375,90.7743
2572490625,90.8141
2575260938,90.8287
2579834375,90.9047
2580717188,91.0257
2580904688,91.0573
2581087500,91.072
2582303125,91.0863
2582509375,91.1249
2585240625,91.139
2589846875,91.2147
2590654688,91.3334
2590840625,91.358
2591023438,91.3671
2592253125,91.3761
2592457813,91.4106
2595087500,91.4197
2600007813,91.4895
2600626563,91.6252
2601006250,91.6523
2601189063,91.6731
2602409375,91.6888
2602731250,91.7303
2605167188,91.7491
2609829688,91.8209
2610643750,91.9526
2610832813,91.9861
2611014063,92.0035
2612271875,92.0205
2612476563,92.0645
2615243750,92.0815
2619839063,92.1614
2620650000,92.2853
2620837500,92.3148
2621020313,92.3287
2622256250,92.3424
2622460938,92.382
2625090625,92.3959
2630009375,92.4688
2630834375,92.5988
2631015625,92.6275
2631198438,92.6403
2632446875,92.6529
2632653125,92.6915
2635125000,92.7043
2639831250,92.7722
2640646875,92.8847
2640834375,92.9015
2641134375,92.9028
2642451563,92.9068
2642657813,92.9357
2645300000,92.9371
2649843750,93
2650659375,93.1108
2650846875,93.1269
2651029688,93.1271
2652271875,93.1272
2652476563,93.1539
2655254688,93.1542
2659851563,93.2218
2660662500,93.3503
2660850000,93.3791
2661031250,93.3913
2662242188,93.4033
2662446875,93.442
2665070313,93.4541
2669992188,93.5296
2670612500,93.6841
2670992188,93.7242
2671175000,93.7577
2672415625,93.7858
2672620313,93.8413
2675096875,93.8691
2679845313,93.9539
2680659375,94.1079
2680964063,94.1611
2681146875,94.201
2682454688,94.2374
2682659375,94.3019
2685301563,94.3379
2689831250,94.4295
2690639063,94.564
2690828125,94.6111
2691010938,94.6435
2692265625,94.6755
2692471875,94.7318
2695073438,94.7635
2699995313,94.8446
2700820313,94.9647
2701003125,94.9979
2701185938,95.0173
2702420313,95.0366
2702626563,95.0777
2705103125,95.0969
2710004688,95.16
2710829688,95.2677
2711012500,95.295
2711195313,95.3095
2712456250,95.3238
2712660938,95.3591
2715137500,95.3734
2719832813,95.4296
2720760938,95.5214
2721010938,95.5422
2721193750,95.5503
2722434375,95.557
2722639063,95.5834
2725281250,95.5902
2729845313,95.6411
2730653125,95.7174
2730840625,95.725
2731023438,95.7213
2732282813,95.7175
2732487500,95.7333
2735085938,95.7298
2740006250,95.7701
2740832813,95.8531
2741014063,95.8605
2741198438,95.8562
2742410938,95.8519
2742617188,95.8664
2745093750,95.8625
2749828125,95.9017
2750639063,95.9947
2750828125,96.0125
2751010938,96.0183
2752257813,96.024
2752464063,96.0498
2755240625,96.0557
2759839063,96.1114
2760650000,96.2084
2760837500,96.2312
2761020313,96.2418
2762257813,96.2522
2762464063,96.2828
2765253125,96.2933
2769850000,96.3531
2770664063,96.4491
2770853125,96.4719
2771035938,96.4824
2772292188,96.4928
2772496875,96.5236
2775070313,96.5341
2779989063,96.5884
2780821875,96.6928
2781004688,96.7201
2781187500,96.7352
2782420313,96.7501
2782626563,96.7844
2785104688,96.7993
2789842188,96.8548
2790657813,96.9434
2790845313,96.9606
2791026563,96.9665
2792275000,96.9721
2792596875,96.9969
2795287500,97.0049
2799851563,97.0535
2800665625,97.1185
2800853125,97.118
2801035938,97.1067
2802267188,97.0953
2802473438,97.1022
2805071875,97.0913
2809992188,97.1223
2810879688,97.1769
2811062500,97.1607
2811243750,97.1323
2812503125,97.1041
2812707813,97.0949
2815100000,97.0673
2820003125,97.0822
2820832813,97.1537
2821015625,97.1465
2821196875,97.1269
2822426563,97.1073
2822632813,97.108
2825107813,97.089
2829831250,97.1229
2830650000,97.2244
2830837500,97.2355
2831020313,97.232
2832451563,97.2285
2832656250,97.2536
2835292188,97.2504
2839835938,97.3151
2840645313,97.4286
2840832813,97.4381
2841015625,97.4303
2842226563,97.4225
2842431250,97.4431
2845084375,97.4358
2850004688,97.4994
2850829688,97.6286
2851012500,97.6388
2851193750,97.6304
2852446875,97.622
2852651563,97.6446
2855129688,97.6367
2859832813,97.6983
2860639063,97.836
2860828125,97.8543
2861009375,97.8538
2862243750,97.853
2862450000,97.8841
2865239063,97.8839
2869843750,97.9651
2870651563,98.1165
2870839063,98.1471
2871137500,98.158
2872457813,98.1723
2872662500,98.2187
2875303125,98.2296
2879845313,98.3182
2880660938,98.4688
2880848438,98.4992
2881029688,98.5093
2882262500,98.5192
2882468750,98.5623
2885096875,98.5724
2889985938,98.66
2890810938,98.8179
2890993750,98.8442
2891176563,98.8496
2892434375,98.855
2892640625,98.8949
2895117188,98.9007
2899846875,98.9807
2900653125,99.139
2900840625,99.1679
2901023438,99.1764
2902240625,99.1846
2902446875,99.2266
2905251563,99.2352
2909848438,99.3306
2910662500,99.5085
2910967188,99.5588
2911150000,99.5916
2912468750,99.62
2912675000,99.6859
2915068750,99.7141
2919987500,99.8138
2920814063,100.016
2920995313,100.081
2921178125,100.124
2922404688,100.167
2922609375,100.244
2925084375,100.287
2929840625,100.399
2930650000,100.571
2930839063,100.619
2931021875,100.648
2932262500,100.675
2932468750,100.736
2935254688,100.763
2939850000,100.866
2940665625,101.006
2940853125,101.034
2941035938,101.044
2942268750,101.053
2942475000,101.093
2945234375,101.102
2949837500,101.185
2950657813,101.316
2950845313,101.336
2951029688,101.338
2952282813,101.34
2952489063,101.373
2955079688,101.375
2960000000,101.447
2960826563,101.58
2961009375,101.592
2961192188,101.584
2962423438,101.577
2962629688,101.601
2965106250,101.594
2969829688,101.656
2970653125,101.785
2970840625,101.794
2971025000,101.784
2972282813,101.774
2972489063,101.796
2975234375,101.786
2979842188,101.859
2980726563,102.006
2980914063,102.031
2981096875,102.033
2982339063,102.035
2982545313,102.072
2985121875,102.075
2990004688,102.158
2990831250,102.331
2991012500,102.365
2991196875,102.377
2992454688,102.388
2992660938,102.436
2995137500,102.448
2999832813,102.538
3000654688,102.714
3000842188,102.755
3001025000,102.775
3002240625,102.794
3002446875,102.849
3005239063,102.868
3009843750,102.976
3010650000,103.145
3010839063,103.183
3011021875,103.2
3012267188,103.216
3012473438,103.268
3015251563,103.285
3019845313,103.388
3020660938,103.553
3020850000,103.589
3021032813,103.603
3022260938,103.618
3022582813,103.667
3025125000,103.685
3029984375,103.778
3030810938,103.944
3030993750,103.974
3031178125,103.982
3032439063,103.99
3032645313,104.035
3035123438,104.043
3039837500,104.127
3040648438,104.292
3040837500,104.326
3041020313,104.338
3042260938,104.35
3042467188,104.398
3045251563,104.41
3049846875,104.509
3050662500,104.674
3050850000,104.71
3051034375,104.726
3052293750,104.741
3052500000,104.792
3055065625,104.807
3059987500,104.9
3060818750,105.079
3061000000,105.12
3061182813,105.139
3062617188,105.158
3062921875,105.218
3065090625,105.241
3070000000,105.322
3070831250,105.523
3071012500,105.591
3071195313,105.636
3072440625,105.681
3072645313,105.76
3075123438,105.804
3079848438,105.914
3080659375,106.086
3080846875,106.14
3081028125,106.174
3082257813,106.207
3082462500,106.272
3085232813,106.305
3089831250,106.408
3090645313,106.557
3090834375,106.6
3091015625,106.625
3092262500,106.649
3092467188,106.702
3095081250,106.726
3100001563,106.813
3100831250,106.947
3101129688,106.974
3101312500,106.986
3102607813,106.995
3102914063,107.033
3105093750,107.044
3109851563,107.103
3110665625,107.221
3110853125,107.238
3111035938,107.238
3112284375,107.238
3112489063,107.265
3115237500,107.265
3119834375,107.332
3120648438,107.467
3120835938,107.502
3121018750,107.522
3122251563,107.541
3122457813,107.587
3125248438,107.605
3129843750,107.689
3130654688,107.838
3130842188,107.891
3131025000,107.927
3132281250,107.963
3132485938,108.025
3135093750,108.06
3139982813,108.149
3140976563,108.344
3141159375,108.445
3141342188,108.524
3142576563,108.601
3142882813,108.7
3145128125,108.775
3149843750,108.886
3150728125,109.044
3150915625,109.124
3151098438,109.19
3152357813,109.254
3152562500,109.338
3155248438,109.4
3159845313,109.499
3160654688,109.625
3160842188,109.69
3161025000,109.745
3162260938,109.799
3162467188,109.868
3165095313,109.92
3169984375,109.997
3170810938,110.098
3170993750,110.152
3171176563,110.197
3172418750,110.242
3172623438,110.297
3175100000,110.339
3179993750,110.397
3180818750,110.458
3181001563,110.486
3181184375,110.509
3182407813,110.532
3182614063,110.562
3185085938,110.583
3189846875,110.615
3190656250,110.641
3190845313,110.649
3191026563,110.654
3192262500,110.659
3192468750,110.668
3195259375,110.673
3199828125,110.679
3200642188,110.691
3200831250,110.699
3201014063,110.706
3202240625,110.713
3202446875,110.721
3205076563,110.728
3209996875,110.724
3210823438,110.713
3211004688,110.72
3211187500,110.729
3212451563,110.738
3212657813,110.743
3215153125,110.752
3219848438,110.739
3220664063,110.705
3220853125,110.705
3221035938,110.711
3222260938,110.717
3222465625,110.713
3225232813,110.719
3229837500,110.696
3230659375,110.644
3230848438,110.635
3231032813,110.632
3232289063,110.63
3232495313,110.616
3235079688,110.614
3240000000,110.58
3240826563,110.511
3241009375,110.497
3241192188,110.492
3242417188,110.486
3242623438,110.467
3245101563,110.462
3250009375,110.422
3250835938,110.336
3251018750,110.313
3251201563,110.299
3252651563,110.285
3252957813,110.253
3255126563,110.238
3259840625,110.194
3260646875,110.103
3260834375,110.073
3261017188,110.053
3262235938,110.032
3262442188,109.996
3265246875,109.976
3269843750,109.919
3270659375,109.844
3270846875,109.821
3271029688,109.808
3272267188,109.795
3272473438,109.767
3275092188,109.753
3279981250,109.711
3280601563,109.642
3280982813,109.628
3281165625,109.616
3282401563,109.607
3282607813,109.584
3285084375,109.575
3289834375,109.533
3290645313,109.456
3290834375,109.434
3291134375,109.422
3292459375,109.408
3292664063,109.38
3295303125,109.368
3299845313,109.316
3300660938,109.231
3300846875,109.205
3301029688,109.189
3302257813,109.172
3302462500,109.14
3305257813,109.123
3309832813,109.066
3310639063,108.976
3310828125,108.947
3311009375,108.927
3312243750,108.908
3312450000,108.873
3315073438,108.853
3319995313,108.799
3320820313,108.705
3321001563,108.673
3321182813,108.65
3322406250,108.627
3322612500,108.589
3325084375,108.567
3329845313,108.513
3330659375,108.419
3330964063,108.379
3331145313,108.346
3332475000,108.316
3332679688,108.27
3335315625,108.241
3339826563,108.181
3340635938,108.101
3340825000,108.068
3341006250,108.043
3342237500,108.019
3342442188,107.981
3345076563,107.957
3349996875,107.905
3350826563,107.811
3351009375,107.766
3351190625,107.729
3352431250,107.693
3352635938,107.645
3355114063,107.609
3360006250,107.547
3360626563,107.463
3361006250,107.431
3361187500,107.403
3362403125,107.378
3362607813,107.339
3365082813,107.314
3369835938,107.264
3370768750,107.193
3371017188,107.164
3371200000,107.143
3372434375,107.123
3372640625,107.092
3375281250,107.072
3379840625,107.028
3380654688,106.968
3380842188,106.945
3381023438,106.929
3382256250,106.913
3382462500,106.887
3385087500,106.871
3390007813,106.834
3390832813,106.774
3391015625,106.752
3391196875,106.735
3392451563,106.719
3392656250,106.693
3395067188,106.676
3399839063,106.643
3400660938,106.589
