2049840625,69.5583
2050662500,69.6413
2050851563,69.6561
2051034375,69.6595
2052292188,69.6628
2052500000,69.6854
2055081250,69.6892
2060003125,69.7411
2060828125,69.8403
2061010938,69.8569
2061195313,69.8606
2062431250,69.8643
2062635938,69.8892
2065112500,69.8933
2069829688,69.9433
2070753125,70.0385
2071000000,70.0571
2071182813,70.0621
2072420313,70.0658
2072626563,70.0908
2075267188,70.095
2079834375,70.1482
2080645313,70.2404
2080834375,70.2568
2081017188,70.2606
2082231250,70.2643
2082437500,70.2888
2085082813,70.2929
2090003125,70.3481
2090832813,70.4507
2091017188,70.468
2091200000,70.4718
2092448438,70.4756
2092654688,70.5016
2095129688,70.506
2099832813,70.5534
2100640625,70.6437
2100829688,70.6592
2101012500,70.6628
2102229688,70.6663
2102435938,70.6897
2105237500,70.6936
2109842188,70.7321
2110664063,70.7955
2110851563,70.8068
2111035938,70.8094
2112293750,70.8119
2112500000,70.8292
2115248438,70.8321
2119846875,70.8566
2120657813,70.8977
2120846875,70.905
2121031250,70.9067
2122260938,70.9083
2122468750,70.9193
2125065625,70.9212
2129984375,70.9388
2130606250,70.9722
2130987500,70.9765
2131170313,70.979
2132421875,70.9803
2132628125,70.9888
2135104688,70.9902
2139839063,71.0048
2140653125,71.0326
2140842188,71.0375
2141025000,71.0386
2142246875,71.0396
2142451563,71.0468
2145282813,71.048
2149848438,71.06
2150662500,71.0793
2150850000,71.0828
2151031250,71.0835
2152265625,71.0843
2152471875,71.0895
2155067188,71.0904
2159987500,71.1009
2160814063,71.1207
2160995313,71.1241
2161179688,71.1248
2162395313,71.1255
2162600000,71.1304
2165076563,71.1313
2170000000,71.1469
2170825000,71.1779
2171007813,71.1831
2171190625,71.1842
2172445313,71.1853
2172651563,71.1932
2175126563,71.1945
2179851563,71.2363
2180660938,71.3161
2180850000,71.3297
2181032813,71.3329
2182457813,71.336
2182664063,71.36
2185234375,71.3635
2189832813,71.4232
2190710938,71.5301
2190898438,71.5505
2191079688,71.5548
2192323438,71.5591
2192528125,71.588
2195082813,71.5927
2200003125,71.6697
2200832813,71.8181
2201015625,71.8431
2201198438,71.8486
2202434375,71.8541
2202640625,71.8914
2205117188,71.8976
2209829688,71.9888
2210650000,72.1624
2210835938,72.1926
2211018750,72.1995
2212264063,72.2062
2212468750,72.2521
2215234375,72.2596
2219832813,72.3745
2220648438,72.5654
2220835938,72.5993
2221134375,72.607
2222442188,72.6194
2222648438,72.6737
2225289063,72.6823
2229843750,72.8008
2230653125,73.0052
2230842188,73.0415
2231023438,73.05
2232273438,73.0581
2232478125,73.1142
2235092188,73.1234
2239982813,73.247
2240809375,73.4782
2240990625,73.5173
2241173438,73.5259
2242396875,73.5345
2242601563,73.5924
2245071875,73.6021
2249835938,73.7256
2250650000,73.9639
2250837500,74.0046
2251018750,74.014
2252256250,74.0231
2252462500,74.085
2255250000,74.0953
2259845313,74.2361
2260654688,74.4681
2260959375,74.509
2261142188,74.5244
2262453125,74.5336
2262659375,74.5998
2265298438,74.6103
2269826563,74.7437
2270635938,74.9726
2270825000,75.0135
2271006250,75.0231
2272254688,75.0322
2272460938,75.0953
2275073438,75.1058
2279845313,75.2425
2280665625,75.4921
2280854688,75.5351
2281037500,75.545
2282275000,75.5545
2282479688,75.6193
2285250000,75.63
2289846875,75.7771
2290660938,76.0213
2290850000,76.0645
2291032813,76.0746
2292287500,76.0843
2292492188,76.1509
2295231250,76.1618
2299828125,76.316
2300890625,76.5748
2301073438,76.6347
2301256250,76.645
2302490625,76.6553
2302696875,76.7247
2305087500,76.7364
2309998438,76.8742
2310823438,77.1575
2311004688,77.205
2311187500,77.2155
2312434375,77.226
2312639063,77.298
2315115625,77.3098
2319848438,77.4524
2320659375,77.725
2320846875,77.7717
2321029688,77.7825
2322253125,77.793
2322457813,77.8634
2325231250,77.8752
2329837500,78.0334
2330645313,78.296
2330832813,78.3421
2331015625,78.3528
2332260938,78.3632
2332467188,78.4342
2335273438,78.446
2339840625,78.6061
2340651563,78.8668
2340839063,78.913
2341021875,78.9237
2342240625,78.9342
2342445313,79.0037
2345090625,79.0154
2350009375,79.1723
2350840625,79.4639
2351023438,79.5132
2351206250,79.5241
2352445313,79.5349
2352651563,79.6084
2355126563,79.6206
2359840625,79.7719
2360662500,80.0599
2360850000,80.1101
2361031250,80.1216
2362260938,80.1327
2362465625,80.2078
2365245313,80.2203
2369843750,80.3952
2370653125,80.6845
2370842188,80.7354
2371025000,80.7473
2372273438,80.7588
2372595313,80.8373
2375121875,80.8576
2379982813,81.0234
2380807813,81.3426
2380990625,81.3968
2381171875,81.4088
2382404688,81.4207
2382610938,81.5016
2385085938,81.5151
2389843750,81.6849
2390650000,82.0113
2390837500,82.0666
2391007813,82.0795
2392275000,82.0911
2392481250,82.1781
2395248438,82.1922
2399845313,82.392
2400659375,82.7239
2400846875,82.7827
2401029688,82.7963
2402254688,82.8095
2402459375,82.8979
2405260938,82.9127
2409826563,83.1167
2410635938,83.4491
2410825000,83.508
2411006250,83.5217
2412442188,83.5349
2412646875,83.6395
2415125000,83.6544
2419996875,83.8329
2420821875,84.1839
2421003125,84.2433
2421185938,84.2564
2422417188,84.2695
2422621875,84.3582
2425096875,84.373
2429846875,84.5519
2430657813,84.8951
2430845313,84.9538
2431029688,84.9673
2432267188,84.9806
2432473438,85.0701
2435229688,85.085
2439835938,85.2818
2440706250,85.6108
2440895313,85.6729
2441078125,85.6864
2442314063,85.6995
2442520313,85.7877
2445076563,85.8025
2449998438,85.9777
2450825000,86.315
2451007813,86.3717
2451307813,86.3842
2452631250,86.4048
2452937500,86.4955
2455107813,86.5165
2460007813,86.6553
2460834375,86.9687
2461015625,87.0215
2461198438,87.0331
2462428125,87.0448
2462634375,87.1235
2465110938,87.1367
2469837500,87.2757
2470645313,87.5411
2470834375,87.5864
2471017188,87.5971
2472273438,87.6073
2472479688,87.6779
2475243750,87.6894
2479840625,87.8145
2480651563,88.0225
2480839063,88.0592
2481021875,88.0677
2482251563,88.0759
2482457813,88.1316
2485089063,88.1409
2490007813,88.2311
2490995313,88.3998
2491178125,88.4337
2491360938,88.4399
2492606250,88.4462
2492914063,88.4889
2495082813,88.4995
2499839063,88.5583
2500645313,88.6874
2500832813,88.7093
2501017188,88.7144
2502232813,88.7194
2502439063,88.7524
2505245313,88.758
2509843750,88.8269
2510659375,88.9397
2510845313,88.9597
2511029688,88.9643
2512281250,88.9688
2512487500,88.9995
2515093750,89.0046
2519981250,89.0715
2520812500,89.1971
2520996875,89.2185
2521179688,89.2232
2522412500,89.2279
2522618750,89.2596
2525096875,89.2649
2529992188,89.3337
2530821875,89.4697
2531006250,89.4927
2531189063,89.4978
2532453125,89.5029
2532659375,89.538
2535137500,89.5437
2539845313,89.6142
2540659375,89.748
2540846875,89.7711
2541028125,89.7765
2542250000,89.7816
2542456250,89.8164
2545260938,89.8222
2549825000,89.9
2550635938,90.0266
2550823438,90.0491
2551006250,90.0543
2552257813,90.0594
2552462500,90.0941
2555075000,90.0998
2559995313,90.1676
2560826563,90.2955
2561007813,90.3171
2561190625,90.3218
2562425000,90.3266
2562631250,90.3587
2565139063,90.364
2569845313,90.4239
2570660938,90.5363
2570848438,90.5558
2571029688,90.5603
2572284375,90.5646
2572490625,90.5946
2575260938,90.5995
2579834375,90.6662
2580717188,90.7762
2580904688,90.7974
2581087500,90.802
2582303125,90.8064
2582509375,90.8356
2585240625,90.8406
2589846875,90.9081
2590654688,91.022
2590840625,91.0419
2591023438,91.0465
2592253125,91.051
2592457813,91.0815
2595087500,91.0865
2600007813,91.1528
2600626563,91.2769
2601006250,91.2925
2601189063,91.3021
2602409375,91.3067
2602731250,91.3375
2605167188,91.3456
2609829688,91.4075
2610643750,91.5261
2610832813,91.5468
2611014063,91.5516
2612271875,91.5562
2612476563,91.5882
2615243750,91.5934
2619839063,91.6622
2620650000,91.7765
2620837500,91.7967
2621020313,91.8014
2622256250,91.8059
2622460938,91.8366
2625090625,91.8417
2630009375,91.9066
2630834375,92.0279
2631015625,92.0482
2631198438,92.0527
2632446875,92.0572
2632653125,92.088
2635125000,92.0931
2639831250,92.1538
2640646875,92.2696
2640834375,92.2896
2641134375,92.2942
2642451563,92.3016
2642657813,92.334
2645300000,92.3391
2649843750,92.4061
2650659375,92.5213
2650846875,92.542
2651029688,92.5467
2652271875,92.5514
2652476563,92.5829
2655254688,92.5881
2659851563,92.661
2660662500,92.7818
2660850000,92.8031
2661031250,92.808
2662242188,92.8128
2662446875,92.8446
2665070313,92.85
2669992188,92.9195
2670612500,93.0498
2670992188,93.0662
2671175000,93.0763
2672415625,93.0811
2672620313,93.114
2675096875,93.1194
2679845313,93.1826
2680659375,93.3036
2680964063,93.3244
2681146875,93.3322
2682454688,93.3368
2682659375,93.3702
2685301563,93.3754
2689831250,93.4371
2690639063,93.5428
2690828125,93.5616
2691010938,93.566
2692265625,93.5703
2692471875,93.5996
2695073438,93.6044
2699995313,93.6594
2700820313,93.7636
2701003125,93.781
2701185938,93.7849
2702420313,93.7887
2702626563,93.8149
2705103125,93.8192
2710004688,93.868
2710829688,93.9645
2711012500,93.9807
2711195313,93.9843
2712456250,93.9879
2712660938,94.0127
2715137500,94.0168
2719832813,94.0633
2720760938,94.1514
2721010938,94.1689
2721193750,94.1735
2722434375,94.177
2722639063,94.2003
2725281250,94.2041
2729845313,94.2524
2730653125,94.3359
2730840625,94.3507
2731023438,94.3541
2732282813,94.3574
2732487500,94.3805
2735085938,94.3842
2740006250,94.4321
2740832813,94.5228
2741014063,94.538
2741198438,94.5413
2742410938,94.5447
2742617188,94.5671
2745093750,94.5709
2749828125,94.6182
2750639063,94.7088
2750828125,94.7243
2751010938,94.7279
2752257813,94.7314
2752464063,94.7553
2755240625,94.7592
2759839063,94.8135
2760650000,94.9034
2760837500,94.9192
2761020313,94.9229
2762257813,94.9265
2762464063,94.9507
2765253125,94.9547
2769850000,95.0086
2770664063,95.0975
2770853125,95.1133
2771035938,95.1169
2772292188,95.1205
2772496875,95.1447
2775070313,95.1487
2779989063,95.197
2780821875,95.2894
2781004688,95.305
2781187500,95.3085
2782420313,95.3119
2782626563,95.335
2785104688,95.3389
2789842188,95.3839
2790657813,95.4699
2790845313,95.4847
2791026563,95.4881
2792275000,95.4913
2792596875,95.514
2795287500,95.5198
2799851563,95.5668
2800665625,95.6464
2800853125,95.6606
2801035938,95.6639
2802267188,95.6671
2802473438,95.6885
2805071875,95.6921
2809992188,95.7378
2810879688,95.8244
2811062500,95.84
2811243750,95.8432
2812503125,95.8464
2812707813,95.8685
2815100000,95.8721
2820003125,95.9184
2820832813,96.0131
2821015625,96.0292
2821196875,96.0327
2822426563,96.0362
2822632813,96.06
2825107813,96.064
2829831250,96.1211
2830650000,96.2302
2830837500,96.2491
2831020313,96.2534
2832451563,96.2576
2832656250,96.2906
2835292188,96.2954
2839835938,96.3685
2840645313,96.4946
2840832813,96.517
2841015625,96.5222
2842226563,96.5273
2842431250,96.5609
2845084375,96.5666
2850004688,96.6436
2850829688,96.7865
2851012500,96.8105
2851193750,96.8158
2852446875,96.821
2852651563,96.8574
2855129688,96.8634
2859832813,96.9392
2860639063,97.0832
2860828125,97.1079
2861009375,97.1137
2862243750,97.1192
2862450000,97.157
2865239063,97.1633
2869843750,97.2519
2870651563,97.398
2870839063,97.4237
2871137500,97.4296
2872457813,97.4391
2872662500,97.481
2875303125,97.4875
2879845313,97.5725
2880660938,97.7186
2880848438,97.7448
2881029688,97.7508
2882262500,97.7566
2882468750,97.7963
2885096875,97.8029
2889985938,97.888
2890810938,98.0462
2890993750,98.0729
2891176563,98.0788
2892434375,98.0847
2892640625,98.1254
2895117188,98.1321
2899846875,98.2136
2900653125,98.3693
2900840625,98.3959
2901023438,98.4021
2902240625,98.4081
2902446875,98.4481
2905251563,98.4549
2909848438,98.5492
2910662500,98.7038
2910967188,98.7311
2911150000,98.7414
2912468750,98.7475
2912675000,98.7919
2915068750,98.7988
2919987500,98.8783
2920814063,99.0416
2920995313,99.069
2921178125,99.075
2922404688,99.0811
2922609375,99.1218
2925084375,99.1286
2929840625,99.2061
2930650000,99.355
2930839063,99.3804
2931021875,99.3863
2932262500,99.392
2932468750,99.4308
2935254688,99.4373
2939850000,99.5198
2940665625,99.656
2940853125,99.6801
2941035938,99.6857
2942268750,99.6911
2942475000,99.7276
2945234375,99.7337
2949837500,99.814
2950657813,99.9478
2950845313,99.9716
2951029688,99.9771
2952282813,99.9824
2952489063,100.019
2955079688,100.025
2960000000,100.101
2960826563,100.246
2961009375,100.271
2961192188,100.276
2962423438,100.281
2962629688,100.318
2965106250,100.324
2969829688,100.4
2970653125,100.544
2970840625,100.569
2971025000,100.575
2972282813,100.58
2972489063,100.619
2975234375,100.625
2979842188,100.714
2980726563,100.864
2980914063,100.893
2981096875,100.899
2982339063,100.905
2982545313,100.945
2985121875,100.952
2990004688,101.04
2990831250,101.207
2991012500,101.235
2991196875,101.241
2992454688,101.247
2992660938,101.29
2995137500,101.298
2999832813,101.383
3000654688,101.545
3000842188,101.573
3001025000,101.58
3002240625,101.586
3002446875,101.628
3005239063,101.635
3009843750,101.732
3010650000,101.89
3010839063,101.918
3011021875,101.924
3012267188,101.931
3012473438,101.974
3015251563,101.981
3019845313,102.076
3020660938,102.232
3020850000,102.26
3021032813,102.266
3022260938,102.273
3022582813,102.315
3025125000,102.326
3029984375,102.411
3030810938,102.575
3030993750,102.603
3031178125,102.609
3032439063,102.616
3032645313,102.658
3035123438,102.665
3039837500,102.749
3040648438,102.907
3040837500,102.934
3041020313,102.941
3042260938,102.947
3042467188,102.989
3045251563,102.995
3049846875,103.09
3050662500,103.246
3050850000,103.273
3051034375,103.28
3052293750,103.286
3052500000,103.329
3055065625,103.336
3059987500,103.421
3060818750,103.586
3061000000,103.614
3061182813,103.62
3062617188,103.626
3062921875,103.674
3065090625,103.684
3070000000,103.755
3070831250,103.914
3071012500,103.941
3071195313,103.947
3072440625,103.953
3072645313,103.993
3075123438,104
3079848438,104.075
3080659375,104.217
3080846875,104.242
3081028125,104.247
3082257813,104.253
3082462500,104.29
3085232813,104.296
3089831250,104.374
3090645313,104.503
3090834375,104.525
3091015625,104.531
3092262500,104.536
3092467188,104.571
3095081250,104.576
3100001563,104.646
3100831250,104.776
3101129688,104.798
3101312500,104.806
3102607813,104.811
3102914063,104.845
3105093750,104.853
3109851563,104.909
3110665625,105.032
3110853125,105.053
3111035938,105.058
3112284375,105.062
3112489063,105.095
3115237500,105.1
3119834375,105.172
3120648438,105.292
3120835938,105.313
3121018750,105.318
3122251563,105.323
3122457813,105.355
3125248438,105.36
3129843750,105.431
3130654688,105.547
3130842188,105.568
3131025000,105.572
3132281250,105.577
3132485938,105.609
3135093750,105.614
3139982813,105.675
3140976563,105.788
3141159375,105.811
3141342188,105.816
3142576563,105.82
3142882813,105.849
3145128125,105.856
3149843750,105.901
3150728125,105.996
3150915625,106.013
3151098438,106.017
3152357813,106.021
3152562500,106.046
3155248438,106.05
3159845313,106.092
3160654688,106.165
3160842188,106.177
3161025000,106.18
3162260938,106.183
3162467188,106.202
3165095313,106.206
3169984375,106.236
3170810938,106.291
3170993750,106.3
3171176563,106.303
3172418750,106.305
3172623438,106.319
3175100000,106.321
3179993750,106.34
3180818750,106.378
3181001563,106.384
3181184375,106.386
3182407813,106.387
3182614063,106.396
3185085938,106.398
3189846875,106.41
3190656250,106.432
3190845313,106.436
3191026563,106.437
3192262500,106.438
3192468750,106.444
3195259375,106.445
3199828125,106.448
3200642188,106.452
3200831250,106.452
3201014063,106.453
3202240625,106.453
3202446875,106.454
3205076563,106.454
3209996875,106.443
3210823438,106.423
3211004688,106.419
3211187500,106.418
3212451563,106.418
3212657813,106.412
3215153125,106.412
3219848438,106.39
3220664063,106.348
3220853125,106.341
3221035938,106.34
3222260938,106.338
3222465625,106.327
3225232813,106.325
3229837500,106.295
3230659375,106.244
3230848438,106.235
3231032813,106.233
3232289063,106.231
3232495313,106.217
3235079688,106.214
3240000000,106.18
3240826563,106.115
3241009375,106.104
3241192188,106.102
3242417188,106.099
3242623438,106.083
3245101563,106.08
3250009375,106.043
3250835938,105.969
3251018750,105.956
3251201563,105.953
3252651563,105.951
3252957813,105.929
3255126563,105.924
3259840625,105.891
3260646875,105.819
3260834375,105.806
3261017188,105.803
3262235938,105.801
3262442188,105.782
3265246875,105.779
3269843750,105.739
3270659375,105.675
3270846875,105.663
3271029688,105.661
3272267188,105.658
3272473438,105.641
3275092188,105.638
3279981250,105.605
3280601563,105.544
3280982813,105.536
3281165625,105.531
3282401563,105.529
3282607813,105.513
3285084375,105.511
3289834375,105.475
3290645313,105.408
3290834375,105.396
3291134375,105.393
3292459375,105.389
3292664063,105.37
3295303125,105.367
3299845313,105.325
3300660938,105.253
3300846875,105.24
3301029688,105.237
3302257813,105.235
3302462500,105.215
3305257813,105.212
3309832813,105.167
3310639063,105.093
3310828125,105.08
3311009375,105.077
3312243750,105.074
3312450000,105.054
3315073438,105.051
3319995313,105.012
3320820313,104.939
3321001563,104.926
3321182813,104.924
3322406250,104.921
3322612500,104.903
3325084375,104.9
3329845313,104.866
3330659375,104.8
3330964063,104.789
3331145313,104.785
3332475000,104.782
3332679688,104.764
3335315625,104.761
3339826563,104.728
3340635938,104.671
3340825000,104.66
3341006250,104.658
3342237500,104.656
3342442188,104.64
3345076563,104.637
3349996875,104.606
3350826563,104.547
3351009375,104.537
3351190625,104.535
3352431250,104.533
3352635938,104.518
3355114063,104.516
3360006250,104.485
3360626563,104.425
3361006250,104.418
3361187500,104.413
3362403125,104.411
3362607813,104.396
3365082813,104.393
3369835938,104.366
3370768750,104.313
3371017188,104.303
3371200000,104.3
3372434375,104.298
3372640625,104.284
3375281250,104.282
3379840625,104.255
3380654688,104.209
3380842188,104.201
3381023438,104.199
3382256250,104.197
3382462500,104.185
3385087500,104.183
3390007813,104.159
3390832813,104.115
3391015625,104.107
