9952634375,-2.48201,-3.1819,0.169379
9957556250,-2.48371,-3.18537,0.169646
9958387500,-2.48692,-3.19192,0.170147
9958687500,-2.48747,-3.19303,0.170231
9958870312,-2.48766,-3.19343,0.170261
9960184375,-2.48778,-3.19367,0.17028
9960490625,-2.48864,-3.19543,0.170413
9962659375,-2.48884,-3.19584,0.170444
9967568750,-2.49025,-3.19874,0.170662
9968398437,-2.49345,-3.2053,0.171155
9968581250,-2.49399,-3.20642,0.171238
9968765625,-2.49411,-3.20666,0.171256
9969967187,-2.49423,-3.20691,0.171275
9970173437,-2.49501,-3.20852,0.171395
9972668750,-2.49515,-3.2088,0.171415
9977417187,-2.49677,-3.21215,0.171664
9978228125,-2.49986,-3.21854,0.172136
9978417187,-2.50039,-3.21964,0.172217
9978600000,-2.50051,-3.21989,0.172236
9979826562,-2.50063,-3.22014,0.172255
9980032812,-2.50143,-3.2218,0.172378
9982800000,-2.50156,-3.22207,0.172398
9987406250,-2.50336,-3.22581,0.172676
9988228125,-2.50634,-3.23204,0.17314
9988415625,-2.50687,-3.23315,0.173223
9988596875,-2.507,-3.2334,0.173242
9989793750,-2.50711,-3.23365,0.17326
9989998437,-2.50789,-3.23527,0.173381
9992645312,-2.50802,-3.23555,0.173402
9997568750,-2.50973,-3.23913,0.173669
9998565625,-2.5129,-3.24581,0.174167
9998746875,-2.51354,-3.24716,0.174269
9998929687,-2.51365,-3.24741,0.174287
10000143750,-2.51377,-3.24766,0.174306
10000350000,-2.51455,-3.24931,0.17443
10002698437,-2.51468,-3.24959,0.174451
10007389062,-2.51619,-3.25278,0.174691
10008204687,-2.5192,-3.25916,0.175173
10008392187,-2.51972,-3.26027,0.175258
10008575000,-2.51984,-3.26052,0.175277
10009781250,-2.51995,-3.26077,0.175296
10009985937,-2.52073,-3.26241,0.175422
10012803125,-2.52086,-3.26269,0.175443
10017407812,-2.52266,-3.26653,0.175737
10018228125,-2.5256,-3.27281,0.17622
10018415625,-2.52613,-3.27393,0.176307
10018598437,-2.52625,-3.27419,0.176327
10019825000,-2.52636,-3.27444,0.176347
10020029687,-2.52715,-3.27611,0.176479
10022814062,-2.52728,-3.27639,0.176501
10027412500,-2.52905,-3.28019,0.176801
10028221875,-2.53199,-3.28648,0.177302
10028409375,-2.53251,-3.28759,0.177391
10028592187,-2.53263,-3.28784,0.177412
10029798437,-2.53275,-3.28809,0.177432
10030003125,-2.53352,-3.28974,0.177567
10032660937,-2.53365,-3.29002,0.17759
10037550000,-2.53535,-3.29366,0.177887
10038381250,-2.53848,-3.30034,0.17844
10038564062,-2.53901,-3.30148,0.178535
10038745312,-2.53913,-3.30173,0.178555
10039979687,-2.53925,-3.30198,0.178576
10040184375,-2.54004,-3.30367,0.178717
10042660937,-2.54017,-3.30395,0.17874
10047403125,-2.54176,-3.30733,0.179023
10048217187,-2.54482,-3.31382,0.179566
10048404687,-2.54534,-3.31493,0.17966
10048587500,-2.54546,-3.31519,0.179682
10049796875,-2.54558,-3.31544,0.179703
10050001562,-2.54636,-3.31709,0.179842
10052817187,-2.54649,-3.31737,0.179866
10057412500,-2.54831,-3.32122,0.180191
10058226562,-2.55128,-3.32749,0.180723
10058414062,-2.55181,-3.3286,0.180818
10058596875,-2.55193,-3.32886,0.180839
10059828125,-2.55205,-3.32911,0.180861
10060032812,-2.55285,-3.33079,0.181004
10062662500,-2.55298,-3.33107,0.181028
10067551562,-2.55468,-3.33466,0.181335
10068378125,-2.55785,-3.34134,0.181908
10068559375,-2.55839,-3.34246,0.182005
10068742187,-2.55851,-3.34271,0.182027
10069939062,-2.55862,-3.34296,0.182049
10070262500,-2.5594,-3.3446,0.18219
10072692187,-2.55961,-3.34504,0.182229
10077412500,-2.56118,-3.34836,0.182517
10078232812,-2.56424,-3.3548,0.183079
10078420312,-2.56477,-3.35592,0.183178
10078603125,-2.5649,-3.35618,0.183201
10079820312,-2.56501,-3.35643,0.183223
10080025000,-2.5658,-3.35809,0.18337
10082818750,-2.56593,-3.35837,0.183394
10087415625,-2.56774,-3.36219,0.183732
10088229687,-2.57071,-3.36848,0.184291
10088417187,-2.57124,-3.36959,0.184391
10088600000,-2.57136,-3.36985,0.184414
10089814062,-2.57148,-3.3701,0.184437
10090020312,-2.57226,-3.37176,0.184586
10092798437,-2.57239,-3.37204,0.184612
10097395312,-2.57418,-3.37585,0.184955
10098206250,-2.57714,-3.38216,0.185527
10098393750,-2.57766,-3.38327,0.185628
10098576562,-2.57778,-3.38353,0.185652
10099812500,-2.57789,-3.38378,0.185675
10100018750,-2.57869,-3.38548,0.18583
10102643750,-2.57882,-3.38576,0.185856
10107567187,-2.5805,-3.38937,0.186185
10108185937,-2.58364,-3.39616,0.186805
10108565625,-2.58404,-3.39701,0.186883
10108748437,-2.58428,-3.39754,0.186931
10110151562,-2.5844,-3.39779,0.186954
10110459375,-2.58529,-3.39973,0.187131
10112707812,-2.58548,-3.40016,0.18717
10117417187,-2.58691,-3.40327,0.187455
10118226562,-2.5899,-3.4098,0.188051
10118414062,-2.59041,-3.41092,0.188153
10118596875,-2.59053,-3.41118,0.188177
10119823437,-2.59064,-3.41144,0.1882
10120029687,-2.59142,-3.41314,0.188355
10122800000,-2.59155,-3.41343,0.18838
10127404687,-2.59329,-3.41729,0.188729
10128226562,-2.59618,-3.42371,0.189307
10128415625,-2.5967,-3.42486,0.189409
10128596875,-2.59681,-3.42513,0.189433
10129806250,-2.59693,-3.42538,0.189455
10130012500,-2.59768,-3.42708,0.189606
10132645312,-2.59781,-3.42737,0.189631
10137568750,-2.59945,-3.43106,0.189958
10138398437,-2.6025,-3.43798,0.190567
10138581250,-2.60302,-3.43915,0.190669
10138764062,-2.60313,-3.4394,0.190692
10139985937,-2.60324,-3.43966,0.190714
10140192187,-2.604,-3.44139,0.190864
10142667187,-2.60412,-3.44168,0.19089
10147578125,-2.60565,-3.44518,0.191194
10148409375,-2.60868,-3.45213,0.191797
10148590625,-2.60919,-3.45331,0.1919
10148890625,-2.60931,-3.45357,0.191922
10150168750,-2.60949,-3.454,0.191959
10150475000,-2.61027,-3.45581,0.192116
10152642187,-2.61046,-3.45625,0.192154
10157400000,-2.61179,-3.45934,0.192421
10158210937,-2.6147,-3.46612,0.193008
10158398437,-2.6152,-3.46728,0.193109
10158581250,-2.61531,-3.46755,0.193132
10159810937,-2.61542,-3.46781,0.193155
10160017187,-2.61617,-3.46958,0.193308
10162815625,-2.6163,-3.46987,0.193334
10167410937,-2.618,-3.47389,0.193682
10168221875,-2.62078,-3.48049,0.194257
10168409375,-2.62127,-3.48166,0.194359
10168593750,-2.62138,-3.48193,0.194383
10169807812,-2.62149,-3.4822,0.194406
10170012500,-2.62223,-3.48395,0.194559
10172660937,-2.62235,-3.48425,0.194585
10177548437,-2.62394,-3.48807,0.194919
10178375000,-2.62688,-3.49515,0.195539
10178559375,-2.62737,-3.49635,0.195645
10178742187,-2.62748,-3.49662,0.195668
10179975000,-2.62759,-3.49689,0.195692
10180179687,-2.62833,-3.49868,0.19585
10182657812,-2.62845,-3.49898,0.195876
10187409375,-2.62993,-3.50259,0.196195
10188376562,-2.63277,-3.50952,0.196808
10188595312,-2.63335,-3.51094,0.196935
10188778125,-2.63348,-3.51126,0.196963
10189992187,-2.63358,-3.51152,0.196987
10190198437,-2.63431,-3.5133,0.197146
10192839062,-2.63443,-3.5136,0.197173
10197412500,-2.636,-3.51747,0.19752
10198223437,-2.63871,-3.52419,0.198124
10198410937,-2.63919,-3.52538,0.198233
10198595312,-2.6393,-3.52566,0.198258
10199820312,-2.63941,-3.52593,0.198282
10200026562,-2.64013,-3.52774,0.198446
10202660937,-2.64025,-3.52804,0.198474
10207551562,-2.64181,-3.53192,0.198828
10208382812,-2.64469,-3.53914,0.19949
10208565625,-2.64518,-3.54038,0.199603
10208748437,-2.64529,-3.54065,0.199627
10209964062,-2.6454,-3.54092,0.199652
10210170312,-2.64611,-3.54272,0.199817
10212646875,-2.64623,-3.54302,0.199845
10217562500,-2.64769,-3.5467,0.200181
10218393750,-2.65057,-3.554,0.200848
10218576562,-2.65105,-3.55524,0.20096
10218759375,-2.65116,-3.55551,0.200985
10219993750,-2.65127,-3.55578,0.201009
10220200000,-2.65199,-3.55762,0.201176
10222678125,-2.65211,-3.55793,0.201204
10227414062,-2.65355,-3.56163,0.201538
10228229687,-2.65631,-3.56871,0.202175
10228417187,-2.65678,-3.56993,0.202285
10228600000,-2.65689,-3.57021,0.20231
10229806250,-2.657,-3.57048,0.202335
10230012500,-2.6577,-3.57229,0.202498
10232798437,-2.65781,-3.5726,0.202526
10237401562,-2.65942,-3.57679,0.202903
10238209375,-2.66207,-3.58372,0.203528
10238398437,-2.66254,-3.58494,0.203638
10238581250,-2.66264,-3.58523,0.203664
10239801562,-2.66275,-3.58551,0.203689
10240007812,-2.66345,-3.58735,0.203857
10242643750,-2.66356,-3.58766,0.203885
10247565625,-2.66507,-3.59165,0.204247
10248185937,-2.66787,-3.59912,0.204927
10248567187,-2.66822,-3.60007,0.205013
10248750000,-2.66844,-3.60065,0.205066
10249968750,-2.66854,-3.60093,0.205092
10250175000,-2.66923,-3.60278,0.205261
10252654687,-2.66934,-3.6031,0.20529
10257415625,-2.67074,-3.60688,0.205636
10258229687,-2.67341,-3.61417,0.206303
10258418750,-2.67387,-3.61542,0.206419
10258601562,-2.67397,-3.61571,0.206445
10259837500,-2.67407,-3.61599,0.206471
10260043750,-2.67476,-3.61789,0.206647
10262829687,-2.67487,-3.61821,0.206676
10267404687,-2.67642,-3.6225,0.207072
10268212500,-2.67894,-3.62955,0.207727
10268401562,-2.67938,-3.63081,0.207845
10268584375,-2.67948,-3.6311,0.207873
10269796875,-2.67958,-3.63138,0.207899
10270003125,-2.68024,-3.63326,0.208077
10272810937,-2.68036,-3.63358,0.208107
10277406250,-2.68188,-3.63795,0.208521
10278221875,-2.68437,-3.6451,0.209205
10278410937,-2.68481,-3.64638,0.209329
10278593750,-2.68491,-3.64668,0.209358
10279835937,-2.68501,-3.64696,0.209386
10280040625,-2.68567,-3.64891,0.209576
10282657812,-2.68578,-3.64923,0.209607
10287576562,-2.68718,-3.65334,0.210009
10288401562,-2.68979,-3.66108,0.210772
10288584375,-2.69022,-3.66239,0.210904
10288767187,-2.69032,-3.66268,0.210933
10289989062,-2.69042,-3.66297,0.210962
10290195312,-2.69106,-3.66491,0.211158
10292671875,-2.69116,-3.66524,0.211192
10297406250,-2.69246,-3.66917,0.211592
10298228125,-2.69493,-3.67671,0.212367
10298415625,-2.69535,-3.67802,0.212504
10298600000,-2.69545,-3.67832,0.212535
10299818750,-2.69555,-3.67862,0.212566
10300140625,-2.69618,-3.68057,0.212769
10302843750,-2.69634,-3.68109,0.212823
10307409375,-2.69773,-3.68543,0.213277
10308220312,-2.70008,-3.69278,0.214051
10308407812,-2.70049,-3.69409,0.214188
10308589062,-2.70059,-3.6944,0.214219
10309784375,-2.70068,-3.69469,0.21425
10309989062,-2.70129,-3.69662,0.21445
10312659375,-2.70139,-3.69695,0.214485
10317548437,-2.70275,-3.70127,0.214933
10318378125,-2.70523,-3.70919,0.21575
10318560937,-2.70566,-3.71054,0.215889
10318742187,-2.70575,-3.71083,0.21592
10319967187,-2.70584,-3.71113,0.21595
10320171875,-2.70647,-3.71311,0.216156
10322646875,-2.70657,-3.71344,0.216191
10327401562,-2.70784,-3.71744,0.216607
10328215625,-2.71027,-3.72513,0.217408
10328403125,-2.71069,-3.72644,0.217546
10328584375,-2.71078,-3.72674,0.217577
10329798437,-2.71088,-3.72704,0.217608
10330003125,-2.7115,-3.729,0.217813
10332815625,-2.7116,-3.72933,0.217848
10337412500,-2.71304,-3.73388,0.218323
10338221875,-2.7154,-3.74132,0.2191
10338409375,-2.71581,-3.74263,0.219237
10338709375,-2.71591,-3.74293,0.219268
10340025000,-2.71606,-3.74342,0.219319
10340229687,-2.71673,-3.74555,0.219541
10342870312,-2.71684,-3.74588,0.219575
10347392187,-2.71819,-3.75016,0.220019
10348206250,-2.7205,-3.75748,0.220779
10348395312,-2.72092,-3.7588,0.220916
10348576562,-2.72101,-3.75911,0.220948
10349784375,-2.72111,-3.7594,0.220978
10349989062,-2.72172,-3.76136,0.221182
10352642187,-2.72183,-3.76169,0.221216
10357562500,-2.72318,-3.76599,0.221664
10358181250,-2.7257,-3.77396,0.222496
10358560937,-2.72601,-3.77497,0.222602
10358743750,-2.72621,-3.77558,0.222666
10359982812,-2.7263,-3.77588,0.222697
10360187500,-2.72693,-3.77789,0.222909
10362662500,-2.72704,-3.77822,0.222944
10367412500,-2.7283,-3.78224,0.223367
10368226562,-2.73073,-3.78995,0.224181
10368414062,-2.73114,-3.79127,0.224321
10368596875,-2.73124,-3.79158,0.224353
10369809375,-2.73133,-3.79188,0.224385
10370014062,-2.73195,-3.79385,0.224593
10372828125,-2.73206,-3.79418,0.224628
10377393750,-2.73349,-3.79875,0.225112
10378207812,-2.73582,-3.80617,0.225898
10378512500,-2.73623,-3.80749,0.226036
10378695312,-2.73639,-3.80799,0.226088
10380000000,-2.73648,-3.80828,0.226119
10380204687,-2.73715,-3.8104,0.226341
10382682812,-2.73725,-3.81074,0.226376
10387564062,-2.73852,-3.81476,0.226796
10388182812,-2.74101,-3.82269,0.22762
10388562500,-2.74133,-3.8237,0.227724
10388745312,-2.74152,-3.82432,0.227787
10389943750,-2.74161,-3.82462,0.227818
10390150000,-2.74223,-3.82656,0.228018
10392653125,-2.74233,-3.8269,0.228052
10397573437,-2.74361,-3.83097,0.228469
10398398437,-2.74612,-3.83898,0.229285
10398581250,-2.74654,-3.84032,0.229422
10398764062,-2.74663,-3.84062,0.229453
10399992187,-2.74673,-3.84091,0.229483
10400198437,-2.74735,-3.84291,0.229688
10402673437,-2.74746,-3.84325,0.229722
10407403125,-2.74872,-3.84728,0.230135
10408223437,-2.75113,-3.85498,0.230924
10408410937,-2.75155,-3.85632,0.231062
10408593750,-2.75164,-3.85662,0.231094
10409793750,-2.75174,-3.85692,0.231125
10410000000,-2.75235,-3.85887,0.231328
10412807812,-2.75245,-3.85921,0.231363
10417406250,-2.75388,-3.86378,0.231839
10418365625,-2.75622,-3.87127,0.232624
10418582812,-2.75671,-3.87284,0.232787
10418765625,-2.75682,-3.87319,0.232825
10420001562,-2.75692,-3.87349,0.232856
10420206250,-2.75754,-3.8755,0.233067
10422682812,-2.75765,-3.87584,0.233101
10427575000,-2.75891,-3.87988,0.233524
10428406250,-2.7614,-3.88785,0.234358
10428587500,-2.76182,-3.88921,0.234499
10428770312,-2.76191,-3.8895,0.23453
10429990625,-2.76201,-3.8898,0.234561
10430196875,-2.76263,-3.89179,0.234767
10432671875,-2.76273,-3.89213,0.234801
10437398437,-2.76399,-3.89617,0.235218
10438207812,-2.7664,-3.90389,0.236012
10438396875,-2.76681,-3.90521,0.236148
10438579687,-2.76691,-3.90552,0.236179
10439807812,-2.767,-3.90581,0.23621
10440012500,-2.76762,-3.90782,0.236417
10442810937,-2.76773,-3.90815,0.236451
10447409375,-2.76915,-3.91273,0.236921
10448218750,-2.77149,-3.92024,0.237695
10448407812,-2.7719,-3.92156,0.237832
10448589062,-2.772,-3.92187,0.237864
10449801562,-2.77209,-3.92217,0.237895
10450006250,-2.77271,-3.92415,0.238101
10452659375,-2.77281,-3.92448,0.238136
10457546875,-2.77416,-3.92882,0.238588
10458378125,-2.77665,-3.93681,0.239423
10458559375,-2.77707,-3.93817,0.239566
10458742187,-2.77716,-3.93846,0.239597
10459962500,-2.77725,-3.93876,0.239628
10460167187,-2.77787,-3.94076,0.239837
10462643750,-2.77798,-3.94109,0.239872
10467559375,-2.77924,-3.94515,0.240297
10468389062,-2.78174,-3.95319,0.24114
10468571875,-2.78216,-3.95455,0.241282
10468754687,-2.78225,-3.95484,0.241313
10469960937,-2.78234,-3.95514,0.241344
10470167187,-2.78296,-3.95712,0.24155
10472648437,-2.78306,-3.95746,0.241585
10477410937,-2.78432,-3.96152,0.242009
10478226562,-2.78674,-3.96932,0.242819
10478414062,-2.78715,-3.97065,0.242958
10478596875,-2.78725,-3.97096,0.24299
10479826562,-2.78734,-3.97126,0.243021
10480031250,-2.78797,-3.97327,0.24323
10482825000,-2.78807,-3.97361,0.243265
10487398437,-2.78949,-3.97819,0.24374
10488204687,-2.79181,-3.98568,0.244517
10488393750,-2.79222,-3.987,0.244655
10488576562,-2.79232,-3.98731,0.244687
10489790625,-2.79241,-3.98761,0.244718
10490114062,-2.79303,-3.9896,0.244926
10492668750,-2.79319,-3.99013,0.244981
10497560937,-2.79449,-3.99432,0.245418
10498385937,-2.79697,-4.00235,0.246257
10498568750,-2.79739,-4.0037,0.246399
10498751562,-2.79748,-4.004,0.246431
10499982812,-2.79757,-4.0043,0.246462
10500187500,-2.7982,-4.00632,0.246675
10502665625,-2.7983,-4.00666,0.24671
10507410937,-2.79956,-4.01072,0.247138
10508221875,-2.80197,-4.01851,0.247958
10508410937,-2.80238,-4.01985,0.248098
10508593750,-2.80247,-4.02016,0.24813
10509810937,-2.80257,-4.02046,0.248162
10510017187,-2.80318,-4.02246,0.248371
10512826562,-2.80329,-4.02279,0.248407
10517400000,-2.80471,-4.02741,0.24889
10518221875,-2.80703,-4.03492,0.249676
10518409375,-2.80745,-4.03627,0.249817
10518593750,-2.80754,-4.03658,0.249849
10519831250,-2.80764,-4.03688,0.24988
10520037500,-2.80826,-4.03892,0.250093
10522640625,-2.80837,-4.03926,0.250128
10527562500,-2.80969,-4.04354,0.250574
10528393750,-2.81218,-4.05163,0.251417
10528576562,-2.8126,-4.053,0.25156
10528759375,-2.8127,-4.0533,0.251592
10530168750,-2.81279,-4.0536,0.251623
10530475000,-2.8135,-4.05592,0.251866
10532656250,-2.81366,-4.05642,0.251919
10537571875,-2.81476,-4.06001,0.252296
10538403125,-2.81726,-4.0681,0.253146
10538585937,-2.81768,-4.06947,0.253291
10538768750,-2.81777,-4.06977,0.253322
10539995312,-2.81786,-4.07007,0.253354
10540200000,-2.81848,-4.07209,0.253567
10542676562,-2.81859,-4.07243,0.253603
10547401562,-2.81984,-4.0765,0.254033
10548223437,-2.82223,-4.08428,0.254856
10548412500,-2.82265,-4.08564,0.254999
10548595312,-2.82275,-4.08595,0.255032
10549795312,-2.82284,-4.08625,0.255063
10550001562,-2.82345,-4.08823,0.255272
10552809375,-2.82355,-4.08857,0.255307
10557406250,-2.82497,-4.09319,0.255794
10558217187,-2.8273,-4.10077,0.256591
10558406250,-2.82771,-4.10211,0.256731
10558589062,-2.8278,-4.10242,0.256764
10559818750,-2.8279,-4.10272,0.256795
10560025000,-2.82852,-4.10475,0.257008
10562656250,-2.82862,-4.10509,0.257044
10567575000,-2.82996,-4.10943,0.257499
10568400000,-2.83244,-4.11754,0.258349
10568582812,-2.83286,-4.1189,0.258492
10568882812,-2.83295,-4.11921,0.258524
10570254687,-2.83311,-4.1197,0.258576
10570560937,-2.8338,-4.12196,0.258814
10572682812,-2.83396,-4.12247,0.258868
10577396875,-2.83503,-4.12597,0.259237
10578212500,-2.83741,-4.13375,0.260058
10578401562,-2.83783,-4.1351,0.2602
10578584375,-2.83792,-4.13541,0.260233
10579826562,-2.83801,-4.13572,0.260265
10580032812,-2.83864,-4.13777,0.260482
10582810937,-2.83875,-4.13811,0.260518
10587407812,-2.84015,-4.1427,0.261004
10588221875,-2.84248,-4.15029,0.261809
10588410937,-2.84289,-4.15164,0.261951
10588593750,-2.84298,-4.15195,0.261984
10589814062,-2.84308,-4.15225,0.262016
10590020312,-2.84369,-4.15427,0.262229
10592821875,-2.8438,-4.15461,0.262265
10597417187,-2.84521,-4.15924,0.262755
10598228125,-2.84754,-4.16684,0.263557
10598415625,-2.84795,-4.16818,0.263698
10598600000,-2.84804,-4.16849,0.263731
10599820312,-2.84813,-4.1688,0.263763
10600026562,-2.84875,-4.17082,0.263976
10602635937,-2.84885,-4.17116,0.264012
10607557812,-2.85017,-4.17548,0.264466
10608551562,-2.85266,-4.18362,0.265324
10608734375,-2.85316,-4.18527,0.265498
10608918750,-2.85325,-4.18557,0.26553
10610137500,-2.85335,-4.18588,0.265562
10610445312,-2.85396,-4.1879,0.265775
10612690625,-2.85412,-4.18841,0.265829
10617409375,-2.85525,-4.19212,0.266222
10618225000,-2.85763,-4.19994,0.26705
10618412500,-2.85805,-4.20129,0.267193
10618595312,-2.85814,-4.2016,0.267226
10619826562,-2.85823,-4.2019,0.267258
10620032812,-2.85885,-4.20394,0.267474
10622825000,-2.85896,-4.20429,0.26751
10627396875,-2.86037,-4.20891,0.268001
10628217187,-2.86268,-4.21649,0.268805
10628404687,-2.86309,-4.21785,0.268949
10628585937,-2.86318,-4.21816,0.268982
10629787500,-2.86328,-4.21847,0.269014
10629992187,-2.86388,-4.22046,0.269225
10632637500,-2.86399,-4.2208,0.269261
10637560937,-2.86532,-4.22519,0.269726
10638384375,-2.8678,-4.23336,0.27059
10638567187,-2.86822,-4.23472,0.270735
10638750000,-2.86831,-4.23503,0.270767
10639970312,-2.8684,-4.23533,0.270799
10640175000,-2.86902,-4.23736,0.271013
10642650000,-2.86912,-4.2377,0.271049
10647410937,-2.87037,-4.24181,0.271483
10648226562,-2.87277,-4.24971,0.272319
10648414062,-2.87318,-4.25107,0.272462
10648595312,-2.87328,-4.25138,0.272495
10649798437,-2.87337,-4.25168,0.272527
10650004687,-2.87397,-4.25368,0.272739
10652826562,-2.87408,-4.25402,0.272775
10657398437,-2.8755,-4.25871,0.273272
10658220312,-2.87781,-4.26631,0.274078
10658407812,-2.87822,-4.26768,0.274223
10658589062,-2.87831,-4.26799,0.274256
10659825000,-2.87841,-4.26829,0.274288
10660029687,-2.87903,-4.27035,0.274506
10662804687,-2.87913,-4.27069,0.274543
10667410937,-2.88053,-4.27531,0.275033
10668232812,-2.88285,-4.28297,0.275846
10668421875,-2.88327,-4.28434,0.275991
10668604687,-2.88336,-4.28465,0.276025
10669825000,-2.88345,-4.28496,0.276057
10670029687,-2.88407,-4.28699,0.276272
10672653125,-2.88417,-4.28733,0.276309
10677571875,-2.88549,-4.2917,0.276771
10678401562,-2.88797,-4.29989,0.277639
10678582812,-2.88839,-4.30127,0.277785
10678765625,-2.88848,-4.30157,0.277817
10680007812,-2.88857,-4.30187,0.277849
10680212500,-2.88919,-4.30394,0.278069
10682709375,-2.8893,-4.30428,0.278105
10687393750,-2.89055,-4.30844,0.278545
10688204687,-2.89291,-4.31625,0.27937
10688392187,-2.89332,-4.3176,0.279514
10688575000,-2.89341,-4.31792,0.279547
10689792187,-2.89351,-4.31822,0.279579
10689996875,-2.89412,-4.32025,0.279794
10692807812,-2.89422,-4.32059,0.27983
10697412500,-2.89564,-4.32528,0.280327
10698220312,-2.89795,-4.33296,0.281142
10698407812,-2.89836,-4.33431,0.281285
10698589062,-2.89845,-4.33462,0.281318
10699823437,-2.89855,-4.33492,0.28135
10700029687,-2.89917,-4.33698,0.281568
10702654687,-2.89927,-4.33732,0.281605
10707573437,-2.90059,-4.3417,0.28207
10708398437,-2.90306,-4.34991,0.28294
10708581250,-2.90348,-4.35129,0.283086
10708762500,-2.90357,-4.3516,0.283118
10709973437,-2.90366,-4.3519,0.283151
10710178125,-2.90427,-4.35392,0.283365
10712654687,-2.90437,-4.35426,0.283401
10717554687,-2.90562,-4.3584,0.283839
10718379687,-2.90808,-4.36659,0.284706
10718560937,-2.9085,-4.36797,0.284852
10718743750,-2.90859,-4.36827,0.284884
10720156250,-2.90868,-4.36857,0.284916
10720462500,-2.90939,-4.37093,0.285166
10722642187,-2.90955,-4.37145,0.28522
10727407812,-2.91064,-4.37509,0.285605
10728218750,-2.91304,-4.38306,0.286448
10728406250,-2.91345,-4.38442,0.286592
10728589062,-2.91354,-4.38473,0.286625
10729793750,-2.91363,-4.38504,0.286657
10730000000,-2.91424,-4.38705,0.286871
