2049840625,69.5578
2050662500,69.6408
2050851563,69.6556
2051034375,69.659
2052292188,69.6623
2052500000,69.685
2055081250,69.6888
2060003125,69.7407
2060828125,69.8399
2061010938,69.8565
2061195313,69.8601
2062431250,69.8638
2062635938,69.8887
2065112500,69.8929
2069829688,69.9429
2070753125,70.0381
2071000000,70.0567
2071182813,70.0617
2072420313,70.0654
2072626563,70.0904
2075267188,70.0945
2079834375,70.1478
2080645313,70.24
2080834375,70.2564
2081017188,70.2602
2082231250,70.2639
2082437500,70.2884
2085082813,70.2925
2090003125,70.3477
2090832813,70.4503
2091017188,70.4676
2091200000,70.4714
2092448438,70.4752
2092654688,70.5012
2095129688,70.5055
2099832813,70.553
2100640625,70.6433
2100829688,70.6588
2101012500,70.6624
2102229688,70.6659
2102435938,70.6892
2105237500,70.6932
2109842188,70.7317
2110664063,70.7951
2110851563,70.8064
2111035938,70.809
2112293750,70.8115
2112500000,70.8288
2115248438,70.8316
2119846875,70.8562
2120657813,70.8973
2120846875,70.9046
2121031250,70.9063
2122260938,70.9079
2122468750,70.9189
2125065625,70.9208
2129984375,70.9384
2130606250,70.9718
2130987500,70.976
2131170313,70.9786
2132421875,70.9799
2132628125,70.9884
2135104688,70.9898
2139839063,71.0043
2140653125,71.0322
2140842188,71.037
2141025000,71.0381
2142246875,71.0392
2142451563,71.0464
2145282813,71.0476
2149848438,71.0596
2150662500,71.0789
2150850000,71.0823
2151031250,71.0831
2152265625,71.0839
2152471875,71.0891
2155067188,71.09
2159987500,71.1005
2160814063,71.1203
2160995313,71.1237
2161179688,71.1244
2162395313,71.1251
2162600000,71.13
2165076563,71.1309
2170000000,71.1465
2170825000,71.1774
2171007813,71.1826
2171190625,71.1838
2172445313,71.1849
2172651563,71.1928
2175126563,71.1941
2179851563,71.2359
2180660938,71.3156
2180850000,71.3293
2181032813,71.3325
2182457813,71.3356
2182664063,71.3596
2185234375,71.3631
2189832813,71.4228
2190710938,71.5297
2190898438,71.5501
2191079688,71.5544
2192323438,71.5586
2192528125,71.5875
2195082813,71.5923
2200003125,71.6693
2200832813,71.8177
2201015625,71.8427
2201198438,71.8482
2202434375,71.8537
2202640625,71.891
2205117188,71.8972
2209829688,71.9884
2210650000,72.162
2210835938,72.1922
2211018750,72.1991
2212264063,72.2058
2212468750,72.2517
2215234375,72.2592
2219832813,72.374
2220648438,72.565
2220835938,72.5989
2221134375,72.6066
2222442188,72.619
2222648438,72.6733
2225289063,72.6819
2229843750,72.8004
2230653125,73.0048
2230842188,73.0411
2231023438,73.0496
2232273438,73.0577
2232478125,73.1138
2235092188,73.123
2239982813,73.2466
2240809375,73.4778
2240990625,73.5169
2241173438,73.5255
2242396875,73.5341
2242601563,73.592
2245071875,73.6017
2249835938,73.7252
2250650000,73.9635
2250837500,74.0042
2251018750,74.0136
2252256250,74.0227
2252462500,74.0846
2255250000,74.0949
2259845313,74.2357
2260654688,74.4677
2260959375,74.5086
2261142188,74.524
2262453125,74.5332
2262659375,74.5994
2265298438,74.6098
2269826563,74.7433
2270635938,74.9722
2270825000,75.0131
2271006250,75.0227
2272254688,75.0318
2272460938,75.0949
2275073438,75.1053
2279845313,75.242
2280665625,75.4917
2280854688,75.5347
2281037500,75.5446
2282275000,75.5541
2282479688,75.6189
2285250000,75.6296
2289846875,75.7767
2290660938,76.0209
2290850000,76.0641
2291032813,76.0741
2292287500,76.0839
2292492188,76.1505
2295231250,76.1614
2299828125,76.3156
2300890625,76.5744
2301073438,76.6343
2301256250,76.6445
2302490625,76.6548
2302696875,76.7243
2305087500,76.736
2309998438,76.8738
2310823438,77.1571
2311004688,77.2046
2311187500,77.2151
2312434375,77.2256
2312639063,77.2975
2315115625,77.3093
2319848438,77.452
2320659375,77.7245
2320846875,77.7712
2321029688,77.782
2322253125,77.7926
2322457813,77.863
2325231250,77.8748
2329837500,78.033
2330645313,78.2956
2330832813,78.3417
2331015625,78.3524
2332260938,78.3628
2332467188,78.4338
2335273438,78.4456
2339840625,78.6057
2340651563,78.8664
2340839063,78.9126
2341021875,78.9233
2342240625,78.9338
2342445313,79.0033
2345090625,79.015
2350009375,79.1719
2350840625,79.4635
2351023438,79.5128
2351206250,79.5237
2352445313,79.5345
2352651563,79.608
2355126563,79.6202
2359840625,79.7714
2360662500,80.0595
2360850000,80.1097
2361031250,80.1212
2362260938,80.1323
2362465625,80.2074
2365245313,80.2199
2369843750,80.3948
2370653125,80.6841
2370842188,80.735
2371025000,80.7469
2372273438,80.7584
2372595313,80.8369
2375121875,80.8571
2379982813,81.023
2380807813,81.3422
2380990625,81.3964
2381171875,81.4083
2382404688,81.4202
2382610938,81.5012
2385085938,81.5147
2389843750,81.6845
2390650000,82.0109
2390837500,82.0662
2391007813,82.0791
2392275000,82.0907
2392481250,82.1777
2395248438,82.1918
2399845313,82.3916
2400659375,82.7235
2400846875,82.7823
2401029688,82.7959
2402254688,82.8091
2402459375,82.8975
2405260938,82.9123
2409826563,83.1163
2410635938,83.4486
2410825000,83.5076
2411006250,83.5213
2412442188,83.5345
2412646875,83.6391
2415125000,83.654
2419996875,83.8325
2420821875,84.1835
2421003125,84.2429
2421185938,84.256
2422417188,84.2691
2422621875,84.3578
2425096875,84.3726
2429846875,84.5515
2430657813,84.8947
2430845313,84.9534
2431029688,84.9669
2432267188,84.9802
2432473438,85.0697
2435229688,85.0846
2439835938,85.2814
2440706250,85.6104
2440895313,85.6725
2441078125,85.686
2442314063,85.6991
2442520313,85.7873
2445076563,85.8021
2449998438,85.9773
2450825000,86.3146
2451007813,86.3713
2451307813,86.3838
2452631250,86.4044
2452937500,86.4951
2455107813,86.5161
2460007813,86.6549
2460834375,86.9682
2461015625,87.0211
2461198438,87.0327
2462428125,87.0444
2462634375,87.123
2465110938,87.1362
2469837500,87.2753
2470645313,87.5407
2470834375,87.586
2471017188,87.5967
2472273438,87.6069
2472479688,87.6774
2475243750,87.689
2479840625,87.8141
2480651563,88.0221
2480839063,88.0588
2481021875,88.0673
2482251563,88.0755
2482457813,88.1312
2485089063,88.1405
2490007813,88.2307
2490995313,88.3994
2491178125,88.4332
2491360938,88.4395
2492606250,88.4458
2492914063,88.4885
2495082813,88.4991
2499839063,88.5579
2500645313,88.687
2500832813,88.7089
2501017188,88.714
2502232813,88.719
2502439063,88.752
2505245313,88.7576
2509843750,88.8265
2510659375,88.9393
2510845313,88.9593
2511029688,88.9639
2512281250,88.9684
2512487500,88.9991
2515093750,89.0042
2519981250,89.0711
2520812500,89.1967
2520996875,89.2181
2521179688,89.2228
2522412500,89.2275
2522618750,89.2592
2525096875,89.2645
2529992188,89.3333
2530821875,89.4693
2531006250,89.4923
2531189063,89.4974
2532453125,89.5025
2532659375,89.5376
2535137500,89.5433
2539845313,89.6138
2540659375,89.7476
2540846875,89.7707
2541028125,89.7761
2542250000,89.7812
2542456250,89.8159
2545260938,89.8218
2549825000,89.8996
2550635938,90.0262
2550823438,90.0487
2551006250,90.0539
2552257813,90.059
2552462500,90.0937
2555075000,90.0993
2559995313,90.1672
2560826563,90.2951
2561007813,90.3167
2561190625,90.3214
2562425000,90.3261
2562631250,90.3582
2565139063,90.3636
2569845313,90.4235
2570660938,90.5359
2570848438,90.5554
2571029688,90.5599
2572284375,90.5642
2572490625,90.5942
2575260938,90.5991
2579834375,90.6657
2580717188,90.7758
2580904688,90.797
2581087500,90.8015
2582303125,90.8059
2582509375,90.8352
2585240625,90.8402
2589846875,90.9077
2590654688,91.0216
2590840625,91.0415
2591023438,91.0461
2592253125,91.0506
2592457813,91.081
2595087500,91.0861
2600007813,91.1524
2600626563,91.2765
2601006250,91.2921
2601189063,91.3017
2602409375,91.3063
2602731250,91.3371
2605167188,91.3452
2609829688,91.4071
2610643750,91.5257
2610832813,91.5464
2611014063,91.5512
2612271875,91.5558
2612476563,91.5878
2615243750,91.593
2619839063,91.6618
2620650000,91.7761
2620837500,91.7963
2621020313,91.8009
2622256250,91.8055
2622460938,91.8362
2625090625,91.8413
2630009375,91.9062
2630834375,92.0275
2631015625,92.0478
2631198438,92.0523
2632446875,92.0568
2632653125,92.0876
2635125000,92.0927
2639831250,92.1534
2640646875,92.2691
2640834375,92.2892
2641134375,92.2938
2642451563,92.3012
2642657813,92.3336
2645300000,92.3386
2649843750,92.4056
2650659375,92.5209
2650846875,92.5416
2651029688,92.5463
2652271875,92.551
2652476563,92.5825
2655254688,92.5876
2659851563,92.6606
2660662500,92.7814
2660850000,92.8027
2661031250,92.8076
2662242188,92.8124
2662446875,92.8442
2665070313,92.8496
2669992188,92.919
2670612500,93.0494
2670992188,93.0658
2671175000,93.0759
2672415625,93.0807
2672620313,93.1136
2675096875,93.119
2679845313,93.1821
2680659375,93.3032
2680964063,93.324
2681146875,93.3318
2682454688,93.3364
2682659375,93.3698
2685301563,93.375
2689831250,93.4367
2690639063,93.5423
2690828125,93.5612
2691010938,93.5656
2692265625,93.5699
2692471875,93.5992
2695073438,93.604
2699995313,93.659
2700820313,93.7632
2701003125,93.7806
2701185938,93.7845
2702420313,93.7883
2702626563,93.8145
2705103125,93.8188
2710004688,93.8676
2710829688,93.9641
2711012500,93.9803
2711195313,93.9839
2712456250,93.9875
2712660938,94.0123
2715137500,94.0163
2719832813,94.0629
2720760938,94.151
2721010938,94.1684
2721193750,94.1731
2722434375,94.1766
2722639063,94.1999
2725281250,94.2037
2729845313,94.252
2730653125,94.3355
2730840625,94.3503
2731023438,94.3537
2732282813,94.357
2732487500,94.3801
2735085938,94.3838
2740006250,94.4317
2740832813,94.5224
2741014063,94.5376
2741198438,94.5409
2742410938,94.5443
2742617188,94.5667
2745093750,94.5705
2749828125,94.6178
2750639063,94.7084
2750828125,94.7239
2751010938,94.7275
2752257813,94.731
2752464063,94.7549
2755240625,94.7588
2759839063,94.8131
2760650000,94.903
2760837500,94.9188
2761020313,94.9225
2762257813,94.9261
2762464063,94.9503
2765253125,94.9543
2769850000,95.0082
2770664063,95.0971
2770853125,95.1129
2771035938,95.1165
2772292188,95.12
2772496875,95.1443
2775070313,95.1483
2779989063,95.1966
2780821875,95.289
2781004688,95.3046
2781187500,95.3081
2782420313,95.3115
2782626563,95.3346
2785104688,95.3385
2789842188,95.3835
2790657813,95.4694
2790845313,95.4842
2791026563,95.4876
2792275000,95.4909
2792596875,95.5136
2795287500,95.5194
2799851563,95.5664
2800665625,95.646
2800853125,95.6602
2801035938,95.6635
2802267188,95.6666
2802473438,95.6881
2805071875,95.6917
2809992188,95.7374
2810879688,95.8239
2811062500,95.8396
2811243750,95.8428
2812503125,95.846
2812707813,95.8681
2815100000,95.8717
2820003125,95.9179
2820832813,96.0127
2821015625,96.0288
2821196875,96.0323
2822426563,96.0358
2822632813,96.0596
2825107813,96.0636
2829831250,96.1207
2830650000,96.2297
2830837500,96.2486
2831020313,96.253
2832451563,96.2572
2832656250,96.2902
2835292188,96.295
2839835938,96.3681
2840645313,96.4942
2840832813,96.5166
2841015625,96.5218
2842226563,96.5269
2842431250,96.5605
2845084375,96.5662
2850004688,96.6432
2850829688,96.7861
2851012500,96.8101
2851193750,96.8154
2852446875,96.8206
2852651563,96.857
2855129688,96.863
2859832813,96.9388
2860639063,97.0828
2860828125,97.1075
2861009375,97.1133
2862243750,97.1188
2862450000,97.1566
2865239063,97.1629
2869843750,97.2514
2870651563,97.3976
2870839063,97.4233
2871137500,97.4292
2872457813,97.4387
2872662500,97.4806
2875303125,97.4871
2879845313,97.572
2880660938,97.7181
2880848438,97.7444
2881029688,97.7504
2882262500,97.7562
2882468750,97.7959
2885096875,97.8025
2889985938,97.8876
2890810938,98.0458
2890993750,98.0725
2891176563,98.0784
2892434375,98.0843
2892640625,98.125
2895117188,98.1317
2899846875,98.2132
2900653125,98.3689
2900840625,98.3955
2901023438,98.4016
2902240625,98.4077
2902446875,98.4477
2905251563,98.4545
2909848438,98.5488
2910662500,98.7034
2910967188,98.7307
2911150000,98.741
2912468750,98.7471
2912675000,98.7915
2915068750,98.7984
2919987500,98.8779
2920814063,99.0412
2920995313,99.0686
2921178125,99.0746
2922404688,99.0807
2922609375,99.1214
2925084375,99.1282
2929840625,99.2057
2930650000,99.3546
2930839063,99.3799
2931021875,99.3859
2932262500,99.3916
2932468750,99.4304
2935254688,99.4369
2939850000,99.5194
2940665625,99.6556
2940853125,99.6797
2941035938,99.6853
2942268750,99.6907
2942475000,99.7272
2945234375,99.7333
2949837500,99.8135
2950657813,99.9473
2950845313,99.9712
2951029688,99.9766
2952282813,99.982
2952489063,100.018
2955079688,100.024
2960000000,100.101
2960826563,100.246
2961009375,100.27
2961192188,100.276
2962423438,100.281
2962629688,100.317
2965106250,100.323
2969829688,100.399
2970653125,100.543
2970840625,100.568
2971025000,100.574
2972282813,100.58
2972489063,100.618
2975234375,100.625
2979842188,100.714
2980726563,100.864
2980914063,100.892
2981096875,100.898
2982339063,100.904
2982545313,100.945
2985121875,100.951
2990004688,101.039
2990831250,101.206
2991012500,101.235
2991196875,101.241
2992454688,101.247
2992660938,101.29
2995137500,101.297
2999832813,101.383
3000654688,101.545
3000842188,101.573
3001025000,101.579
3002240625,101.586
3002446875,101.628
3005239063,101.635
3009843750,101.731
3010650000,101.89
3010839063,101.918
3011021875,101.924
3012267188,101.93
3012473438,101.973
3015251563,101.98
3019845313,102.075
3020660938,102.232
3020850000,102.26
3021032813,102.266
3022260938,102.272
3022582813,102.314
3025125000,102.325
3029984375,102.411
3030810938,102.575
3030993750,102.603
3031178125,102.609
3032439063,102.615
3032645313,102.658
3035123438,102.665
3039837500,102.748
3040648438,102.907
3040837500,102.934
3041020313,102.94
3042260938,102.946
3042467188,102.988
3045251563,102.995
3049846875,103.089
3050662500,103.245
3050850000,103.273
3051034375,103.279
3052293750,103.285
3052500000,103.328
3055065625,103.335
3059987500,103.421
3060818750,103.586
3061000000,103.614
3061182813,103.62
3062617188,103.626
3062921875,103.674
3065090625,103.684
3070000000,103.754
3070831250,103.914
3071012500,103.941
3071195313,103.946
3072440625,103.952
3072645313,103.993
3075123438,103.999
3079848438,104.074
3080659375,104.217
3080846875,104.241
3081028125,104.247
3082257813,104.252
3082462500,104.29
3085232813,104.296
3089831250,104.373
3090645313,104.502
3090834375,104.525
3091015625,104.53
3092262500,104.535
3092467188,104.57
3095081250,104.576
3100001563,104.645
3100831250,104.776
3101129688,104.797
3101312500,104.805
3102607813,104.81
3102914063,104.845
3105093750,104.853
3109851563,104.909
3110665625,105.031
3110853125,105.052
3111035938,105.057
3112284375,105.062
3112489063,105.094
3115237500,105.099
3119834375,105.171
3120648438,105.291
3120835938,105.313
3121018750,105.318
3122251563,105.322
3122457813,105.354
3125248438,105.36
3129843750,105.43
3130654688,105.547
3130842188,105.567
3131025000,105.572
3132281250,105.577
3132485938,105.608
3135093750,105.613
3139982813,105.674
3140976563,105.788
3141159375,105.811
3141342188,105.815
3142576563,105.819
3142882813,105.848
3145128125,105.855
3149843750,105.9
3150728125,105.995
3150915625,106.013
3151098438,106.017
3152357813,106.02
3152562500,106.046
3155248438,106.05
3159845313,106.092
3160654688,106.164
3160842188,106.177
3161025000,106.18
3162260938,106.183
3162467188,106.202
3165095313,106.205
3169984375,106.235
3170810938,106.291
3170993750,106.3
3171176563,106.302
3172418750,106.304
3172623438,106.318
3175100000,106.321
3179993750,106.34
3180818750,106.377
3181001563,106.384
3181184375,106.385
3182407813,106.387
3182614063,106.396
3185085938,106.398
3189846875,106.409
3190656250,106.432
3190845313,106.436
3191026563,106.437
3192262500,106.438
3192468750,106.444
3195259375,106.445
3199828125,106.447
3200642188,106.451
3200831250,106.452
3201014063,106.452
3202240625,106.452
3202446875,106.453
3205076563,106.454
3209996875,106.443
3210823438,106.422
3211004688,106.419
3211187500,106.418
3212451563,106.417
3212657813,106.412
3215153125,106.411
3219848438,106.389
3220664063,106.348
3220853125,106.341
3221035938,106.339
3222260938,106.338
3222465625,106.327
3225232813,106.325
3229837500,106.294
3230659375,106.243
3230848438,106.234
3231032813,106.232
3232289063,106.23
3232495313,106.216
3235079688,106.214
3240000000,106.18
3240826563,106.115
3241009375,106.104
3241192188,106.101
3242417188,106.099
3242623438,106.083
3245101563,106.08
3250009375,106.042
3250835938,105.968
3251018750,105.956
3251201563,105.953
3252651563,105.95
3252957813,105.928
3255126563,105.924
3259840625,105.89
3260646875,105.818
3260834375,105.806
3261017188,105.803
3262235938,105.8
3262442188,105.781
3265246875,105.778
3269843750,105.739
3270659375,105.674
3270846875,105.663
3271029688,105.66
3272267188,105.658
3272473438,105.64
3275092188,105.637
3279981250,105.605
3280601563,105.543
3280982813,105.536
3281165625,105.531
3282401563,105.528
3282607813,105.513
3285084375,105.51
3289834375,105.475
3290645313,105.407
3290834375,105.396
3291134375,105.393
3292459375,105.389
3292664063,105.37
3295303125,105.367
3299845313,105.325
3300660938,105.253
3300846875,105.24
3301029688,105.237
3302257813,105.234
3302462500,105.215
3305257813,105.211
3309832813,105.166
3310639063,105.093
3310828125,105.08
3311009375,105.077
3312243750,105.074
3312450000,105.054
3315073438,105.051
3319995313,105.012
3320820313,104.938
3321001563,104.926
3321182813,104.923
3322406250,104.921
3322612500,104.902
3325084375,104.899
3329845313,104.865
3330659375,104.8
3330964063,104.788
3331145313,104.784
3332475000,104.782
3332679688,104.763
3335315625,104.761
3339826563,104.727
3340635938,104.67
3340825000,104.66
3341006250,104.658
3342237500,104.655
3342442188,104.64
3345076563,104.637
3349996875,104.606
3350826563,104.547
3351009375,104.537
3351190625,104.535
3352431250,104.533
3352635938,104.518
3355114063,104.515
3360006250,104.485
3360626563,104.425
3361006250,104.417
3361187500,104.412
3362403125,104.41
3362607813,104.395
3365082813,104.393
3369835938,104.365
3370768750,104.313
3371017188,104.302
3371200000,104.3
3372434375,104.298
3372640625,104.284
3375281250,104.282
3379840625,104.255
3380654688,104.209
3380842188,104.201
3381023438,104.199
3382256250,104.197
3382462500,104.184
3385087500,104.182
3390007813,104.159
3390832813,104.114
3391015625,104.107
