3432257812,2.31759,5.31513,-2.07152
3435076562,2.31759,5.31513,-2.07152
3435376562,2.31759,5.31513,-2.07152
3435557812,2.31759,5.31513,-2.07152
3435781250,2.31759,5.31513,-2.07152
3440159375,2.31759,5.31513,-2.07152
3441000000,2.21224,5.26724,-1.92787
3442221875,2.21224,5.26724,-1.92787
3445090625,2.21224,5.26724,-1.92787
3445390625,2.21224,5.26724,-1.92787
3445571875,2.21224,5.26724,-1.92787
3445796875,2.21224,5.26724,-1.92787
3450018750,2.21224,5.26724,-1.92787
3450837500,2.31759,5.23851,-1.71718
3452040625,2.31759,5.23851,-1.71718
3455260937,2.31759,5.23851,-1.71718
3455560937,2.31759,5.23851,-1.71718
3455742187,2.31759,5.23851,-1.71718
3455973437,2.31759,5.23851,-1.71718
3460020312,2.31759,5.23851,-1.71718
3460848437,2.79643,5.27682,-1.42987
3462068750,2.79643,5.27682,-1.42987
3465082812,2.79643,5.27682,-1.42987
3465384375,2.79643,5.27682,-1.42987
3465567187,2.79643,5.27682,-1.42987
3465792187,2.79643,5.27682,-1.42987
3470159375,2.79643,5.27682,-1.42987
3471000000,3.08373,5.2864,-1.32453
3472214062,3.08373,5.2864,-1.32453
3475090625,3.08373,5.2864,-1.32453
3475390625,3.08373,5.2864,-1.32453
3475573437,3.08373,5.2864,-1.32453
3475798437,3.08373,5.2864,-1.32453
3480170312,3.08373,5.2864,-1.32453
3481010937,3.08373,5.35344,-1.5831
3482229687,3.08373,5.35344,-1.5831
3485101562,3.08373,5.35344,-1.5831
3485403125,3.08373,5.35344,-1.5831
3485585937,3.08373,5.35344,-1.5831
3485810937,3.08373,5.35344,-1.5831
3489995312,3.08373,5.35344,-1.5831
3490820312,2.92093,5.38217,-1.89913
3492031250,2.92093,5.38217,-1.89913
3495242187,2.92093,5.38217,-1.89913
3495542187,2.92093,5.38217,-1.89913
3495725000,2.92093,5.38217,-1.89913
3495950000,2.92093,5.38217,-1.89913
3500003125,2.92093,5.38217,-1.89913
3500831250,2.88262,5.31513,-2.08109
3502065625,2.88262,5.31513,-2.08109
3505101562,2.88262,5.31513,-2.08109
3505403125,2.88262,5.31513,-2.08109
3505585937,2.88262,5.31513,-2.08109
3505928125,2.88262,5.31513,-2.08109
3510171875,2.88262,5.31513,-2.08109
3511010937,2.84431,5.1619,-2.21517
3512226562,2.84431,5.1619,-2.21517
3515112500,2.84431,5.1619,-2.21517
3515412500,2.84431,5.1619,-2.21517
3515596875,2.84431,5.1619,-2.21517
3515820312,2.84431,5.1619,-2.21517
3519998437,2.84431,5.1619,-2.21517
3520823437,2.65278,5.0374,-2.16728
3522062500,2.65278,5.0374,-2.16728
3525243750,2.65278,5.0374,-2.16728
3525543750,2.65278,5.0374,-2.16728
3525728125,2.65278,5.0374,-2.16728
3525953125,2.65278,5.0374,-2.16728
3530007812,2.65278,5.0374,-2.16728
3530832812,2.42293,4.9129,-2.04279
3532032812,2.42293,4.9129,-2.04279
3535254687,2.42293,4.9129,-2.04279
3535554687,2.42293,4.9129,-2.04279
3535737500,2.42293,4.9129,-2.04279
3535968750,2.42293,4.9129,-2.04279
3540015625,2.42293,4.9129,-2.04279
3540843750,2.31759,4.86502,-1.85125
3542068750,2.31759,4.86502,-1.85125
3545106250,2.31759,4.86502,-1.85125
3545406250,2.31759,4.86502,-1.85125
3545706250,2.31759,4.86502,-1.85125
3545931250,2.31759,4.86502,-1.85125
3550156250,2.31759,4.86502,-1.85125
3550995312,2.09732,4.81713,-1.65971
3552209375,2.09732,4.81713,-1.65971
3555085937,2.09732,4.81713,-1.65971
3555385937,2.09732,4.81713,-1.65971
3555568750,2.09732,4.81713,-1.65971
3555793750,2.09732,4.81713,-1.65971
3560009375,2.09732,4.81713,-1.65971
3560834375,2.20267,4.86502,-1.50649
3562076562,2.20267,4.86502,-1.50649
3565256250,2.20267,4.86502,-1.50649
3565556250,2.20267,4.86502,-1.50649
3565740625,2.20267,4.86502,-1.50649
3565971875,2.20267,4.86502,-1.50649
3570028125,2.20267,4.86502,-1.50649
3570845312,2.71981,5.14275,-1.41072
3572059375,2.71981,5.14275,-1.41072
3575075000,2.71981,5.14275,-1.41072
3575376562,2.71981,5.14275,-1.41072
3575559375,2.71981,5.14275,-1.41072
3575784375,2.71981,5.14275,-1.41072
3580157812,2.71981,5.14275,-1.41072
3580998437,3.22738,5.50666,-1.2958
3582226562,3.22738,5.50666,-1.2958
3585089062,3.22738,5.50666,-1.2958
3585506250,3.22738,5.50666,-1.2958
3585690625,3.22738,5.50666,-1.2958
3585915625,3.22738,5.50666,-1.2958
3590009375,3.22738,5.50666,-1.2958
3590837500,3.4668,5.72693,-1.40114
3592051562,3.4668,5.72693,-1.40114
3595260937,3.4668,5.72693,-1.40114
3595560937,3.4668,5.72693,-1.40114
3595745312,3.4668,5.72693,-1.40114
3595976562,3.4668,5.72693,-1.40114
3600020312,3.4668,5.72693,-1.40114
3600848437,3.54342,5.75566,-1.60225
3602089062,3.54342,5.75566,-1.60225
3605239062,3.54342,5.75566,-1.60225
3605539062,3.54342,5.75566,-1.60225
3605721875,3.54342,5.75566,-1.60225
3605946875,3.54342,5.75566,-1.60225
3610000000,3.54342,5.75566,-1.60225
3610828125,3.97437,5.79397,-1.86083
3612039062,3.97437,5.79397,-1.86083
3615089062,3.97437,5.79397,-1.86083
3615389062,3.97437,5.79397,-1.86083
3615571875,3.97437,5.79397,-1.86083
3615795312,3.97437,5.79397,-1.86083
3620170312,3.97437,5.79397,-1.86083
3621009375,4.02226,5.66947,-2.46417
3622434375,4.02226,5.66947,-2.46417
3625109375,4.02226,5.66947,-2.46417
3625409375,4.02226,5.66947,-2.46417
3625592187,4.02226,5.66947,-2.46417
3625815625,4.02226,5.66947,-2.46417
3630021875,4.02226,5.66947,-2.46417
3630850000,3.60088,5.43005,-3.13454
3632054687,3.60088,5.43005,-3.13454
3635242187,3.60088,5.43005,-3.13454
3635542187,3.60088,5.43005,-3.13454
3635723437,3.60088,5.43005,-3.13454
3635948437,3.60088,5.43005,-3.13454
3640004687,3.60088,5.43005,-3.13454
3640831250,3.07416,5.20978,-3.46015
3642056250,3.07416,5.20978,-3.46015
3645090625,3.07416,5.20978,-3.46015
3645390625,3.07416,5.20978,-3.46015
3645573437,3.07416,5.20978,-3.46015
3645796875,3.07416,5.20978,-3.46015
3650171875,3.07416,5.20978,-3.46015
3651010937,2.70066,5.00867,-3.24946
3652231250,2.70066,5.00867,-3.24946
3655112500,2.70066,5.00867,-3.24946
3655410937,2.70066,5.00867,-3.24946
3655593750,2.70066,5.00867,-3.24946
3655818750,2.70066,5.00867,-3.24946
3659998437,2.70066,5.00867,-3.24946
3660870312,2.30801,4.86502,-2.68443
3662170312,2.30801,4.86502,-2.68443
3665242187,2.30801,4.86502,-2.68443
3665542187,2.30801,4.86502,-2.68443
3665723437,2.30801,4.86502,-2.68443
3665948437,2.30801,4.86502,-2.68443
3670003125,2.30801,4.86502,-2.68443
3670831250,1.7334,4.73094,-2.10982
3672051562,1.7334,4.73094,-2.10982
3675254687,1.7334,4.73094,-2.10982
3675554687,1.7334,4.73094,-2.10982
3675735937,1.7334,4.73094,-2.10982
3675967187,1.7334,4.73094,-2.10982
3680015625,1.7334,4.73094,-2.10982
3680843750,1.70467,4.85544,-1.60225
3682076562,1.70467,4.85544,-1.60225
3685104687,1.70467,4.85544,-1.60225
3685404687,1.70467,4.85544,-1.60225
3685585937,1.70467,4.85544,-1.60225
3685809375,1.70467,4.85544,-1.60225
3690154687,1.70467,4.85544,-1.60225
3690993750,2.03986,5.06613,-1.36283
3692198437,2.03986,5.06613,-1.36283
3695084375,2.03986,5.06613,-1.36283
3695384375,2.03986,5.06613,-1.36283
3695567187,2.03986,5.06613,-1.36283
3695790625,2.03986,5.06613,-1.36283
3700007812,2.03986,5.06613,-1.36283
3700835937,2.40378,5.47793,-1.28622
3702070312,2.40378,5.47793,-1.28622
3705257812,2.40378,5.47793,-1.28622
3705557812,2.40378,5.47793,-1.28622
3705740625,2.40378,5.47793,-1.28622
3705970312,2.40378,5.47793,-1.28622
3710028125,2.40378,5.47793,-1.28622
3710845312,2.86347,5.76524,-1.34368
3712042187,2.86347,5.76524,-1.34368
3715106250,2.86347,5.76524,-1.34368
3715406250,2.86347,5.76524,-1.34368
3715589062,2.86347,5.76524,-1.34368
3715812500,2.86347,5.76524,-1.34368
3720156250,2.86347,5.76524,-1.34368
3720996875,3.11246,5.80354,-1.38199
3722212500,3.11246,5.80354,-1.38199
3725087500,3.11246,5.80354,-1.38199
3725387500,3.11246,5.80354,-1.38199
3725570312,3.11246,5.80354,-1.38199
3725795312,3.11246,5.80354,-1.38199
3730165625,3.11246,5.80354,-1.38199
3731006250,2.94008,5.48751,-1.46818
3732218750,2.94008,5.48751,-1.46818
3735106250,2.94008,5.48751,-1.46818
3735406250,2.94008,5.48751,-1.46818
3735590625,2.94008,5.48751,-1.46818
3735931250,2.94008,5.48751,-1.46818
3740029687,2.94008,5.48751,-1.46818
3740846875,2.57616,5.12359,-1.57352
3742081250,2.57616,5.12359,-1.57352
3745237500,2.57616,5.12359,-1.57352
3745537500,2.57616,5.12359,-1.57352
3745720312,2.57616,5.12359,-1.57352
3745945312,2.57616,5.12359,-1.57352
3750000000,2.57616,5.12359,-1.57352
3750828125,2.1069,4.80756,-1.56395
3752046875,2.1069,4.80756,-1.56395
3755089062,2.1069,4.80756,-1.56395
3755390625,2.1069,4.80756,-1.56395
3755571875,2.1069,4.80756,-1.56395
3755796875,2.1069,4.80756,-1.56395
3760168750,2.1069,4.80756,-1.56395
3761007812,1.81002,4.6256,-1.60225
3762245312,1.81002,4.6256,-1.60225
3765109375,1.81002,4.6256,-1.60225
3765409375,1.81002,4.6256,-1.60225
3765592187,1.81002,4.6256,-1.60225
3765817187,1.81002,4.6256,-1.60225
3770031250,1.81002,4.6256,-1.60225
3770848437,1.94409,4.64475,-1.88956
3772067187,1.94409,4.64475,-1.88956
3775239062,1.94409,4.64475,-1.88956
3775656250,1.94409,4.64475,-1.88956
3775839062,1.94409,4.64475,-1.88956
3776129687,1.94409,4.64475,-1.88956
3780000000,1.94409,4.64475,-1.88956
3780829687,2.2314,4.80756,-2.12898
3782054687,2.2314,4.80756,-2.12898
3785092187,2.2314,4.80756,-2.12898
3785392187,2.2314,4.80756,-2.12898
3785576562,2.2314,4.80756,-2.12898
3785801562,2.2314,4.80756,-2.12898
3790170312,2.2314,4.80756,-2.12898
3791009375,2.41336,4.97036,-2.25348
3792214062,2.41336,4.97036,-2.25348
3795101562,2.41336,4.97036,-2.25348
3795401562,2.41336,4.97036,-2.25348
3795584375,2.41336,4.97036,-2.25348
3795809375,2.41336,4.97036,-2.25348
3800151562,2.41336,4.97036,-2.25348
3800990625,2.5187,5.0374,-2.22475
3802204687,2.5187,5.0374,-2.22475
3805081250,2.5187,5.0374,-2.22475
3805382812,2.5187,5.0374,-2.22475
3805565625,2.5187,5.0374,-2.22475
3805790625,2.5187,5.0374,-2.22475
3810006250,2.5187,5.0374,-2.22475
3810829687,2.67193,5.0374,-1.9566
3812053125,2.67193,5.0374,-1.9566
3815281250,2.67193,5.0374,-1.9566
3815582812,2.67193,5.0374,-1.9566
3815764062,2.67193,5.0374,-1.9566
3815995312,2.67193,5.0374,-1.9566
3820014062,2.67193,5.0374,-1.9566
3820842187,2.806,5.00867,-1.77464
3822071875,2.806,5.00867,-1.77464
3825112500,2.806,5.00867,-1.77464
3825412500,2.806,5.00867,-1.77464
3825595312,2.806,5.00867,-1.77464
3825820312,2.806,5.00867,-1.77464
3830153125,2.806,5.00867,-1.77464
3830993750,2.81558,5.01825,-1.63098
3832200000,2.81558,5.01825,-1.63098
3835084375,2.81558,5.01825,-1.63098
3835384375,2.81558,5.01825,-1.63098
3835567187,2.81558,5.01825,-1.63098
3835790625,2.81558,5.01825,-1.63098
3840004687,2.81558,5.01825,-1.63098
3840832812,2.81558,5.08528,-1.5831
3842068750,2.81558,5.08528,-1.5831
3845254687,2.81558,5.08528,-1.5831
3845554687,2.81558,5.08528,-1.5831
3845737500,2.81558,5.08528,-1.5831
3845968750,2.81558,5.08528,-1.5831
3850026562,2.81558,5.08528,-1.5831
3850843750,2.8922,5.14275,-1.68845
3852257812,2.8922,5.14275,-1.68845
3855267187,2.8922,5.14275,-1.68845
3855567187,2.8922,5.14275,-1.68845
3855750000,2.8922,5.14275,-1.68845
3855979687,2.8922,5.14275,-1.68845
3859998437,2.8922,5.14275,-1.68845
3860826562,2.78685,5.20978,-1.92787
3862060937,2.78685,5.20978,-1.92787
3865089062,2.78685,5.20978,-1.92787
3865389062,2.78685,5.20978,-1.92787
3865570312,2.78685,5.20978,-1.92787
3865795312,2.78685,5.20978,-1.92787
3870201562,2.78685,5.20978,-1.92787
3871042187,2.82516,5.35344,-1.97575
3872254687,2.82516,5.35344,-1.97575
3875106250,2.82516,5.35344,-1.97575
3875406250,2.82516,5.35344,-1.97575
3875589062,2.82516,5.35344,-1.97575
3875814062,2.82516,5.35344,-1.97575
3880028125,2.82516,5.35344,-1.97575
3880845312,2.83473,5.4109,-1.98533
3882075000,2.83473,5.4109,-1.98533
3885237500,2.83473,5.4109,-1.98533
3885537500,2.83473,5.4109,-1.98533
3885720312,2.83473,5.4109,-1.98533
3885943750,2.83473,5.4109,-1.98533
3890000000,2.83473,5.4109,-1.98533
3890873437,2.44209,5.36301,-1.9566
3892151562,2.44209,5.36301,-1.9566
3895087500,2.44209,5.36301,-1.9566
3895387500,2.44209,5.36301,-1.9566
3895568750,2.44209,5.36301,-1.9566
3895792187,2.44209,5.36301,-1.9566
3900167187,2.44209,5.36301,-1.9566
3901007812,2.04944,5.15232,-1.94702
3902242187,2.04944,5.15232,-1.94702
3905098437,2.04944,5.15232,-1.94702
3905398437,2.04944,5.15232,-1.94702
3905581250,2.04944,5.15232,-1.94702
3905804687,2.04944,5.15232,-1.94702
3910178125,2.04944,5.15232,-1.94702
3911018750,2.03028,5.06613,-1.78421
3912220312,2.03028,5.06613,-1.78421
3915081250,2.03028,5.06613,-1.78421
3915381250,2.03028,5.06613,-1.78421
3915562500,2.03028,5.06613,-1.78421
3915785937,2.03028,5.06613,-1.78421
3920001562,2.03028,5.06613,-1.78421
3920826562,2.3942,5.12359,-1.61183
3922048437,2.3942,5.12359,-1.61183
3925250000,2.3942,5.12359,-1.61183
3925550000,2.3942,5.12359,-1.61183
3925731250,2.3942,5.12359,-1.61183
3926078125,2.3942,5.12359,-1.61183
3930010937,2.3942,5.12359,-1.61183
3930837500,2.56658,5.17148,-1.63098
3932040625,2.56658,5.17148,-1.63098
3935100000,2.56658,5.17148,-1.63098
3935400000,2.56658,5.17148,-1.63098
3935582812,2.56658,5.17148,-1.63098
3935806250,2.56658,5.17148,-1.63098
3940181250,2.56658,5.17148,-1.63098
3941021875,2.75812,5.20021,-1.74591
3942237500,2.75812,5.20021,-1.74591
3945079687,2.75812,5.20021,-1.74591
3945379687,2.75812,5.20021,-1.74591
3945562500,2.75812,5.20021,-1.74591
3945785937,2.75812,5.20021,-1.74591
3950001562,2.75812,5.20021,-1.74591
3950829687,2.8922,5.17148,-1.94702
3952028125,2.8922,5.17148,-1.94702
3955253125,2.8922,5.17148,-1.94702
3955553125,2.8922,5.17148,-1.94702
3955734375,2.8922,5.17148,-1.94702
3955964062,2.8922,5.17148,-1.94702
3960014062,2.8922,5.17148,-1.94702
3960842187,2.86347,5.11401,-2.20559
3962070312,2.86347,5.11401,-2.20559
3965112500,2.86347,5.11401,-2.20559
3965410937,2.86347,5.11401,-2.20559
3965710937,2.86347,5.11401,-2.20559
3965935937,2.86347,5.11401,-2.20559
3970153125,2.86347,5.11401,-2.20559
3970992187,2.90177,5.23851,-2.32051
3972192187,2.90177,5.23851,-2.32051
3975084375,2.90177,5.23851,-2.32051
3975382812,2.90177,5.23851,-2.32051
3975565625,2.90177,5.23851,-2.32051
3975790625,2.90177,5.23851,-2.32051
3980162500,2.90177,5.23851,-2.32051
3981001562,2.74854,5.19063,-2.13855
3982225000,2.74854,5.19063,-2.13855
3985093750,2.74854,5.19063,-2.13855
3985393750,2.74854,5.19063,-2.13855
3985576562,2.74854,5.19063,-2.13855
3985801562,2.74854,5.19063,-2.13855
3990023437,2.74854,5.19063,-2.13855
3990843750,2.7677,5.06613,-1.86083
3992051562,2.7677,5.06613,-1.86083
3995267187,2.7677,5.06613,-1.86083
3995567187,2.7677,5.06613,-1.86083
3995748437,2.7677,5.06613,-1.86083
3995979687,2.7677,5.06613,-1.86083
4000000000,2.7677,5.06613,-1.86083
4000823437,2.81558,4.96079,-1.42987
4002053125,2.81558,4.96079,-1.42987
4005085937,2.81558,4.96079,-1.42987
4005503125,2.81558,4.96079,-1.42987
4005685937,2.81558,4.96079,-1.42987
4005909375,2.81558,4.96079,-1.42987
4010164062,2.81558,4.96079,-1.42987
4011003125,2.94966,4.84586,-1.05638
4012214062,2.94966,4.84586,-1.05638
4015095312,2.94966,4.84586,-1.05638
4015395312,2.94966,4.84586,-1.05638
4015578125,2.94966,4.84586,-1.05638
4015803125,2.94966,4.84586,-1.05638
4020017187,2.94966,4.84586,-1.05638
4020845312,3.22738,4.88417,-0.941454
4022085937,3.22738,4.88417,-0.941454
4025268750,3.22738,4.88417,-0.941454
4025567187,3.22738,4.88417,-0.941454
4025750000,3.22738,4.88417,-0.941454
4025981250,3.22738,4.88417,-0.941454
4030001562,3.22738,4.88417,-0.941454
4030828125,3.64876,4.99909,-1.06595
4032034375,3.64876,4.99909,-1.06595
4035085937,3.64876,4.99909,-1.06595
4035385937,3.64876,4.99909,-1.06595
4035567187,3.64876,4.99909,-1.06595
4035792187,3.64876,4.99909,-1.06595
4040165625,3.64876,4.99909,-1.06595
4041006250,3.95522,5.13317,-1.49691
4042229687,3.95522,5.13317,-1.49691
4045126562,3.95522,5.13317,-1.49691
4045428125,3.95522,5.13317,-1.49691
4045609375,3.95522,5.13317,-1.49691
4045834375,3.95522,5.13317,-1.49691
4050178125,3.95522,5.13317,-1.49691
4051017187,3.7158,5.08528,-2.00448
4052223437,3.7158,5.08528,-2.00448
4055078125,3.7158,5.08528,-2.00448
4055378125,3.7158,5.08528,-2.00448
4055560937,3.7158,5.08528,-2.00448
4055785937,3.7158,5.08528,-2.00448
4060003125,3.7158,5.08528,-2.00448
4060828125,3.22738,4.97994,-2.37797
4062062500,3.22738,4.97994,-2.37797
4065248437,3.22738,4.97994,-2.37797
4065548437,3.22738,4.97994,-2.37797
4065731250,3.22738,4.97994,-2.37797
4065960937,3.22738,4.97994,-2.37797
4070020312,3.22738,4.97994,-2.37797
4070837500,2.92093,4.83629,-2.33009
4072054687,2.92093,4.83629,-2.33009
4075100000,2.92093,4.83629,-2.33009
4075400000,2.92093,4.83629,-2.33009
4075581250,2.92093,4.83629,-2.33009
4075806250,2.92093,4.83629,-2.33009
4080179687,2.92093,4.83629,-2.33009
4081096875,2.71981,4.72137,-1.91829
4082348437,2.71981,4.72137,-1.91829
4085081250,2.71981,4.72137,-1.91829
4085381250,2.71981,4.72137,-1.91829
4085564062,2.71981,4.72137,-1.91829
4085789062,2.71981,4.72137,-1.91829
4090001562,2.71981,4.72137,-1.91829
4090828125,2.6432,4.68306,-1.53522
4092037500,2.6432,4.68306,-1.53522
4095250000,2.6432,4.68306,-1.53522
4095550000,2.6432,4.68306,-1.53522
4095732812,2.6432,4.68306,-1.53522
4095962500,2.6432,4.68306,-1.53522
4100010937,2.6432,4.68306,-1.53522
4100837500,2.66235,4.69264,-1.42029
4102068750,2.66235,4.69264,-1.42029
4105262500,2.66235,4.69264,-1.42029
4105562500,2.66235,4.69264,-1.42029
4105743750,2.66235,4.69264,-1.42029
4105975000,2.66235,4.69264,-1.42029
4109996875,2.66235,4.69264,-1.42029
4110821875,2.94966,4.77883,-1.62141
4112026562,2.94966,4.77883,-1.62141
4115081250,2.94966,4.77883,-1.62141
4115381250,2.94966,4.77883,-1.62141
4115564062,2.94966,4.77883,-1.62141
4115787500,2.94966,4.77883,-1.62141
4120162500,2.94966,4.77883,-1.62141
4121003125,3.22738,4.85544,-2.03321
4122220312,3.22738,4.85544,-2.03321
4125103125,3.22738,4.85544,-2.03321
4125403125,3.22738,4.85544,-2.03321
4125584375,3.22738,4.85544,-2.03321
4125807812,3.22738,4.85544,-2.03321
4130025000,3.22738,4.85544,-2.03321
4130842187,3.23696,4.85544,-2.42586
4132043750,3.23696,4.85544,-2.42586
4135264062,3.23696,4.85544,-2.42586
4135564062,3.23696,4.85544,-2.42586
4135746875,3.23696,4.85544,-2.42586
4135978125,3.23696,4.85544,-2.42586
4139995312,3.23696,4.85544,-2.42586
4140823437,3.26569,4.87459,-2.39713
4142046875,3.26569,4.87459,-2.39713
4145085937,3.26569,4.87459,-2.39713
4145385937,3.26569,4.87459,-2.39713
4145567187,3.26569,4.87459,-2.39713
4145792187,3.26569,4.87459,-2.39713
4150164062,3.26569,4.87459,-2.39713
4151003125,3.21781,4.7501,-2.10025
4152206250,3.21781,4.7501,-2.10025
4155095312,3.21781,4.7501,-2.10025
4155395312,3.21781,4.7501,-2.10025
4155578125,3.21781,4.7501,-2.10025
4155918750,3.21781,4.7501,-2.10025
4160026562,3.21781,4.7501,-2.10025
4160843750,2.97839,4.54898,-1.75548
4162075000,2.97839,4.54898,-1.75548
4165265625,2.97839,4.54898,-1.75548
4165565625,2.97839,4.54898,-1.75548
4165748437,2.97839,4.54898,-1.75548
4165978125,2.97839,4.54898,-1.75548
4170000000,2.97839,4.54898,-1.75548
4170826562,2.55701,4.44364,-1.54479
4172046875,2.55701,4.44364,-1.54479
4175245312,2.55701,4.44364,-1.54479
4175545312,2.55701,4.44364,-1.54479
4175728125,2.55701,4.44364,-1.54479
4175957812,2.55701,4.44364,-1.54479
4180009375,2.55701,4.44364,-1.54479
4180832812,2.20267,4.45322,-1.61183
4182065625,2.20267,4.45322,-1.61183
4185104687,2.20267,4.45322,-1.61183
4185404687,2.20267,4.45322,-1.61183
4185587500,2.20267,4.45322,-1.61183
4185810937,2.20267,4.45322,-1.61183
4190176562,2.20267,4.45322,-1.61183
4191017187,2.06859,4.44364,-1.82252
4192226562,2.06859,4.44364,-1.82252
4195076562,2.06859,4.44364,-1.82252
4195493750,2.06859,4.44364,-1.82252
4195676562,2.06859,4.44364,-1.82252
4195900000,2.06859,4.44364,-1.82252
4200003125,2.06859,4.44364,-1.82252
4200828125,2.13563,4.59687,-2.10025
4202051562,2.13563,4.59687,-2.10025
4205248437,2.13563,4.59687,-2.10025
4205548437,2.13563,4.59687,-2.10025
4205731250,2.13563,4.59687,-2.10025
4205962500,2.13563,4.59687,-2.10025
4210018750,2.13563,4.59687,-2.10025
4210835937,2.38462,4.72137,-2.27263
4212039062,2.38462,4.72137,-2.27263
4215098437,2.38462,4.72137,-2.27263
4215398437,2.38462,4.72137,-2.27263
4215581250,2.38462,4.72137,-2.27263
4215804687,2.38462,4.72137,-2.27263
4220178125,2.38462,4.72137,-2.27263
4221020312,2.69108,4.72137,-2.1194
4222243750,2.69108,4.72137,-2.1194
4225078125,2.69108,4.72137,-2.1194
4225379687,2.69108,4.72137,-2.1194
4225562500,2.69108,4.72137,-2.1194
4225787500,2.69108,4.72137,-2.1194
4230003125,2.69108,4.72137,-2.1194
4230826562,2.94008,4.71179,-1.8704
4232029687,2.94008,4.71179,-1.8704
4235279687,2.94008,4.71179,-1.8704
4235581250,2.94008,4.71179,-1.8704
4235764062,2.94008,4.71179,-1.8704
4235995312,2.94008,4.71179,-1.8704
4240010937,2.94008,4.71179,-1.8704
4240839062,2.88262,4.72137,-1.44902
4242078125,2.88262,4.72137,-1.44902
4245260937,2.88262,4.72137,-1.44902
4245560937,2.88262,4.72137,-1.44902
4245743750,2.88262,4.72137,-1.44902
4245976562,2.88262,4.72137,-1.44902
4250021875,2.88262,4.72137,-1.44902
4250850000,2.66235,4.63517,-1.18087
4252070312,2.66235,4.63517,-1.18087
4255081250,2.66235,4.63517,-1.18087
4255381250,2.66235,4.63517,-1.18087
4255564062,2.66235,4.63517,-1.18087
4255789062,2.66235,4.63517,-1.18087
4260160937,2.66235,4.63517,-1.18087
4261001562,2.45166,4.55856,-1.19045
4262231250,2.45166,4.55856,-1.19045
4265092187,2.45166,4.55856,-1.19045
4265392187,2.45166,4.55856,-1.19045
4265576562,2.45166,4.55856,-1.19045
4265801562,2.45166,4.55856,-1.19045
4270012500,2.45166,4.55856,-1.19045
4270840625,2.33674,4.64475,-1.37241
4272254687,2.33674,4.64475,-1.37241
4275262500,2.33674,4.64475,-1.37241
4275562500,2.33674,4.64475,-1.37241
4275746875,2.33674,4.64475,-1.37241
4275978125,2.33674,4.64475,-1.37241
4279996875,2.33674,4.64475,-1.37241
