8105248437,-83.7256
8105431250,-83.6971
8105654687,-83.6792
8109998437,-83.6578
8110839062,-83.27
8112076562,-83.1943
8114929687,-83.0832
8115229687,-82.8284
8115412500,-82.8011
8115635937,-82.7842
8119851562,-82.764
8120739062,-82.3939
8121975000,-82.3158
8125098437,-82.2073
8125398437,-81.9332
8125581250,-81.9068
8125810937,-81.8907
8129870312,-81.871
8130687500,-81.5222
8131939062,-81.4517
8134918750,-81.3441
8135218750,-81.0882
8135401562,-81.0624
8135625000,-81.0467
8139998437,-81.0284
8140839062,-80.6705
8142059375,-80.6024
8144931250,-80.5033
8145231250,-80.2687
8145414062,-80.2451
8145637500,-80.231
8149862500,-80.214
8150678125,-79.8742
8151906250,-79.8097
8155101562,-79.7118
8155401562,-79.4553
8155584375,-79.4323
8155814062,-79.4189
8159871875,-79.4015
8160689062,-79.0752
8161912500,-79.0107
8165079687,-78.9133
8165379687,-78.6589
8165562500,-78.6362
8165787500,-78.6229
8169845312,-78.6061
8170668750,-78.2775
8171910937,-78.2108
8174932812,-78.1102
8175232812,-77.8655
8175532812,-77.8412
8175757812,-77.8169
8180012500,-77.7988
8180853125,-77.4562
8182084375,-77.3885
8184942187,-77.2894
8185243750,-77.0593
8185426562,-77.035
8185651562,-77.0202
8189864062,-77.0022
8190692187,-76.6652
8191932812,-76.5992
8195084375,-76.5001
8195384375,-76.2481
8195567187,-76.2244
8195792187,-76.2101
8199846875,-76.1924
8200732812,-75.869
8201970312,-75.7985
8204934375,-75.6999
8205234375,-75.4636
8205417187,-75.4399
8205642187,-75.4256
8210014062,-75.4082
8210854687,-75.0649
8212092187,-74.9997
8214943750,-74.9033
8215360937,-74.6798
8215545312,-74.648
8215768750,-74.6345
8219995312,-74.6179
8220834375,-74.2852
8222048437,-74.2198
8224925000,-74.1249
8225225000,-73.8987
8225409375,-73.8759
8225634375,-73.8623
8229846875,-73.8451
8230673437,-73.5082
8231903125,-73.4427
8235098437,-73.3449
8235398437,-73.0895
8235581250,-73.0662
8235812500,-73.0523
8239865625,-73.0342
8240682812,-72.7061
8241896875,-72.6401
8244946875,-72.542
8245246875,-72.2952
8245429687,-72.2711
8245654687,-72.2566
8249996875,-72.2387
8250839062,-71.8878
8252084375,-71.8202
8254956250,-71.7199
8255257812,-71.4881
8255440625,-71.4642
8255665625,-71.45
8259848437,-71.4326
8260675000,-71.0989
8261909375,-71.0333
8265098437,-70.9352
8265398437,-70.681
8265581250,-70.6577
8265812500,-70.6437
8269870312,-70.6264
8270685937,-70.3107
8271920312,-70.2468
8275107812,-70.1505
8275409375,-69.9026
8275590625,-69.8789
8275821875,-69.8645
8279840625,-69.847
8280729687,-69.5407
8281945312,-69.4693
8284929687,-69.3737
8285231250,-69.1455
8285412500,-69.1188
8285637500,-69.1012
8290009375,-69.0812
8292262500,-68.7609
8295289062,-68.5932
8296235937,-68.3702
8296534375,-68.297
8296729687,-68.2706
8296959375,-68.2518
8299529687,-68.2319
8300368750,-68.0567
8301592187,-67.997
8305081250,-67.912
8305381250,-67.6764
8305565625,-67.6534
8305789062,-67.6383
8309843750,-67.6219
8310667187,-67.3731
8311907812,-67.3215
8314932812,-67.2447
8315234375,-67.0592
8315415625,-67.04
8315640625,-67.0282
8320010937,-67.015
8320851562,-66.7738
8322059375,-66.7297
8324942187,-66.6652
8325243750,-66.5072
8325426562,-66.4934
8325651562,-66.4861
8329864062,-66.4778
8330692187,-66.2832
8331923437,-66.2573
8335082812,-66.2111
8335382812,-66.0685
8335565625,-66.0685
8335790625,-66.0741
8339843750,-66.0784
8340670312,-65.9495
8341878125,-65.9652
8345093750,-65.9626
8345393750,-65.8682
8345576562,-65.9043
8345806250,-65.9446
8349865625,-65.9812
8350681250,-65.8841
8351920312,-65.9375
8354953125,-65.9682
8355253125,-65.9117
8355435937,-65.9814
8355660937,-66.0539
8359993750,-66.1138
8360835937,-65.8027
8362053125,-65.7809
8364926562,-65.7272
8365214062,-65.5354
8365409375,-65.5575
8365750000,-65.5863
8369845312,-65.5947
8370673437,-65.1996
8371907812,-65.1471
8375095312,-65.0517
8375396875,-64.751
8375579687,-64.7528
8375810937,-64.7667
8379867187,-64.7709
8380745312,-64.3061
8381968750,-64.2307
8384956250,-64.1125
8385256250,-63.7772
8385439062,-63.7712
8385664062,-63.779
8389996875,-63.7786
8390835937,-63.225
8392084375,-63.1385
8394926562,-62.9964
8395226562,-62.64
8395410937,-62.6233
8395635937,-62.6216
8400006250,-62.6127
8400846875,-62.0184
8402070312,-61.9154
8404945312,-61.7586
8405246875,-61.3709
8405545312,-61.3415
8405770312,-61.3122
8409857812,-61.2932
8410687500,-60.7332
8411931250,-60.622
8415110937,-60.453
8415410937,-60.0157
8415593750,-59.9755
8415823437,-59.9513
8419843750,-59.9222
8420667187,-59.3899
8421890625,-59.2749
8424929687,-59.1077
8425229687,-58.7033
8425412500,-58.6565
8425637500,-58.625
8430007812,-58.5903
8430910937,-58.0387
8432132812,-57.9073
8434939062,-57.7375
8435239062,-57.3759
8435421875,-57.3184
8435646875,-57.2754
8439871875,-57.2302
8440687500,-56.7487
8441901562,-56.6445
8445079687,-56.4965
8445496875,-56.1313
8445679687,-56.0718
8445968750,-56.0384
8449845312,-55.9965
8450670312,-55.5993
8451912500,-55.5078
8454929687,-55.3746
8455229687,-55.0637
8455412500,-55.0251
8455637500,-54.9982
8460010937,-54.9693
8460850000,-54.5604
8462073437,-54.4731
8464940625,-54.3512
8465242187,-54.0802
8465425000,-54.0427
8465648437,-54.0163
8470021875,-53.9882
8470862500,-53.6272
8472115625,-53.5587
8474921875,-53.4561
8475223437,-53.225
8475406250,-53.2014
8475631250,-53.1876
8479842187,-53.172
8480670312,-52.8632
8482104687,-52.8085
8485093750,-52.7083
8485393750,-52.4913
8485578125,-52.4763
8485807812,-52.4699
8489864062,-52.4615
8490681250,-52.1945
8491914062,-52.1485
8494942187,-52.074
8495242187,-51.8772
8495426562,-51.8664
8495650000,-51.8634
8500023437,-51.8592
8500862500,-51.5931
8502071875,-51.5421
8504923437,-51.4687
8505223437,-51.2958
8505406250,-51.2781
8505631250,-51.2676
8509843750,-51.2563
8510732812,-51.0359
8511975000,-50.9921
8515093750,-50.9294
8515393750,-50.7673
8515578125,-50.7548
8515809375,-50.7484
8519867187,-50.7406
8520739062,-50.5532
8522014062,-50.5185
8525104687,-50.4645
8525404687,-50.3234
8525587500,-50.316
8525818750,-50.3142
8529840625,-50.3104
8530664062,-50.1367
8531895312,-50.1085
8534925000,-50.0616
8535225000,-49.9328
8535407812,-49.9282
8535632812,-49.9287
8540004687,-49.9278
8540843750,-49.7486
8542056250,-49.7193
8544935937,-49.6741
8545237500,-49.558
8545420312,-49.5513
8545645312,-49.5495
8549868750,-49.5463
8550684375,-49.3851
8551928125,-49.3613
8555107812,-49.32
8555407812,-49.2005
8555589062,-49.1971
8555820312,-49.1983
8559837500,-49.1973
8560665625,-49.0469
8561889062,-49.0246
8564928125,-48.986
8565228125,-48.8743
8565409375,-48.8725
8565632812,-48.8752
8570007812,-48.8753
8570846875,-48.6931
8572090625,-48.6641
8574937500,-48.6175
8575237500,-48.5013
8575420312,-48.4953
8575643750,-48.4944
8580018750,-48.4904
8580857812,-48.2854
8582073437,-48.2512
8584920312,-48.1986
8585221875,-48.0671
8585403125,-48.0585
8585626562,-48.0556
8589843750,-48.0471
8590670312,-47.7822
8591906250,-47.7336
8595090625,-47.6589
8595390625,-47.4598
8595571875,-47.4446
8595979687,-47.437
8599850000,-47.4119
8600678125,-47.1399
8601890625,-47.0841
8604950000,-47.0009
8605250000,-46.7865
8605431250,-46.768
8605656250,-46.758
8610020312,-46.7436
8610860937,-46.4124
8612115625,-46.35
8614918750,-46.2559
8615218750,-46.0437
8615401562,-46.0223
8615626562,-46.0097
8619840625,-45.9933
8620668750,-45.6595
8621906250,-45.5936
8625092187,-45.4953
8625392187,-45.2427
8625575000,-45.2185
8625804687,-45.2036
8629853125,-45.1849
8630742187,-44.8639
8632003125,-44.7929
8634951562,-44.6925
8635368750,-44.4585
8635551562,-44.4248
8635776562,-44.4097
8640021875,-44.3915
8640862500,-44.0599
8642098437,-43.9942
8644921875,-43.8976
8645221875,-43.6771
8645403125,-43.6536
8645628125,-43.6393
8650001562,-43.6222
8650840625,-43.2909
8652089062,-43.2275
8654932812,-43.1332
8655232812,-42.9179
8655415625,-42.8955
8655639062,-42.8819
8659854687,-42.8663
8660682812,-42.5675
8661923437,-42.5105
8665106250,-42.4239
8665406250,-42.1989
8665589062,-42.1795
8665820312,-42.1685
8669835937,-42.1555
8670664062,-41.894
8671910937,-41.8395
8674965625,-41.7578
8675265625,-41.5587
8675448437,-41.5385
8675671875,-41.5259
8680003125,-41.5156
8680845312,-41.3414
8682073437,-41.3162
8684934375,-41.2745
8685235937,-41.1629
8685418750,-41.1606
8685642187,-41.1632
8689867187,-41.1663
8690684375,-41.0404
8691934375,-41.0249
8695106250,-40.9951
8695407812,-40.9029
8695590625,-40.9036
8695821875,-40.908
8699840625,-40.9114
8700665625,-40.8036
8701917187,-40.7879
8705085937,-40.7597
8705387500,-40.6759
8705570312,-40.6748
8705795312,-40.677
8709850000,-40.6786
8710675000,-40.5787
8712134375,-40.5606
8714945312,-40.5263
8715246875,-40.4578
8715429687,-40.4529
8715654687,-40.4509
8720017187,-40.4483
8720857812,-40.347
8722104687,-40.3281
8724946875,-40.2998
8725246875,-40.234
8725429687,-40.2278
8725654687,-40.2243
8729843750,-40.2198
8730667187,-40.1255
8731935937,-40.1088
8735089062,-40.0818
8735389062,-40.0111
8735573437,-40.0064
8735803125,-40.0042
8739848437,-40.0008
8740676562,-39.9062
8741925000,-39.8876
8744939062,-39.8591
8745240625,-39.7887
8745423437,-39.7826
8745648437,-39.7792
8750018750,-39.7746
8750939062,-39.6661
8752234375,-39.6431
8754918750,-39.6108
8755218750,-39.5441
8755401562,-39.5364
8755626562,-39.5317
8759845312,-39.5256
8760670312,-39.4162
8761901562,-39.3955
8765089062,-39.3642
8765390625,-39.2817
8765573437,-39.2747
8765804687,-39.2708
8769862500,-39.2652
8770678125,-39.1518
8771931250,-39.129
8775101562,-39.0941
8775401562,-39.0055
8775585937,-38.9971
8775817187,-38.9919
8779873437,-38.9851
8780690625,-38.8642
8781923437,-38.84
8784923437,-38.8034
8785223437,-38.714
8785406250,-38.7052
8785748437,-38.6999
8790000000,-38.6894
8790840625,-38.5586
8792103125,-38.5338
8794932812,-38.4959
8795232812,-38.4091
8795417187,-38.401
8795642187,-38.3965
8799853125,-38.3906
8800681250,-38.2584
8801934375,-38.2331
8805104687,-38.1942
8805404687,-38.0947
8805587500,-38.0859
8805818750,-38.0807
8809875000,-38.0737
8810690625,-37.9404
8811964062,-37.9146
8814923437,-37.8734
8815225000,-37.7762
8815407812,-37.767
8815632812,-37.7618
8820003125,-37.7546
8820843750,-37.6011
8822071875,-37.5722
8824935937,-37.5296
8825235937,-37.4291
8825535937,-37.4191
8825760937,-37.4091
8830014062,-37.4009
8830854687,-37.2368
8832103125,-37.2043
8834954687,-37.1561
8835254687,-37.046
8835435937,-37.0343
8835659375,-37.0272
8839840625,-37.0178
8840728125,-36.8441
8841968750,-36.8074
8845084375,-36.756
8845384375,-36.6267
8845567187,-36.6144
8845790625,-36.6069
8849848437,-36.5974
8850673437,-36.4219
8851937500,-36.3862
8854945312,-36.3316
8855243750,-36.2015
8855426562,-36.1886
8855650000,-36.1807
8860017187,-36.171
8860857812,-35.9798
8862082812,-35.9427
8864945312,-35.8888
8865362500,-35.7633
8865543750,-35.7447
8865767187,-35.7364
8869839062,-35.7262
8870667187,-35.548
8871918750,-35.5118
8875087500,-35.4571
8875387500,-35.3183
8875570312,-35.3052
8875800000,-35.2972
8879848437,-35.2869
8880676562,-35.1049
8881917187,-35.0683
8885100000,-35.0129
8885400000,-34.8699
8885581250,-34.857
8885812500,-34.8494
8889870312,-34.8392
8890685937,-34.6506
8891945312,-34.6132
8894918750,-34.555
8895218750,-34.4169
8895400000,-34.4034
8895623437,-34.3954
8900000000,-34.385
8900839062,-34.1736
8902073437,-34.1332
8904959375,-34.0736
8905257812,-33.9341
8905440625,-33.9197
8905664062,-33.9109
8909859375,-33.8993
8910676562,-33.6826
8911940625,-33.6398
8915101562,-33.5741
8915401562,-33.4106
8915584375,-33.3945
8915814062,-33.3844
8919871875,-33.3712
8920689062,-33.1492
8921928125,-33.1045
8924920312,-33.0367
8925220312,-32.873
8925401562,-32.8566
8925625000,-32.8467
8930000000,-32.8337
8930840625,-32.5792
8932087500,-32.5299
8934929687,-32.457
8935229687,-32.2915
8935410937,-32.2736
8935635937,-32.2626
8939853125,-32.2483
8940740625,-31.9892
8942042187,-31.9351
8945101562,-31.8555
8945401562,-31.6677
8945584375,-31.6498
8945815625,-31.6391
8949873437,-31.6248
8950690625,-31.3655
8951942187,-31.3141
8955081250,-31.2348
8955382812,-31.0344
8955565625,-31.016
8955789062,-31.0051
8959843750,-30.9907
8960671875,-30.7127
8961904687,-30.6558
8964934375,-30.5712
8965234375,-30.3635
8965417187,-30.3427
8965642187,-30.33
8970014062,-30.3134
8970915625,-29.994
8972162500,-29.9282
8974943750,-29.8372
8975245312,-29.6341
8975428125,-29.6122
8975653125,-29.599
8979837500,-29.5818
8980660937,-29.2595
8981890625,-29.1962
8985084375,-29.1015
8985384375,-28.8555
8985568750,-28.8324
8985793750,-28.8182
8989848437,-28.8001
8990673437,-28.4719
8991929687,-28.4049
8994943750,-28.303
8995243750,-28.0591
8995426562,-28.0345
8995651562,-28.0195
9000015625,-28.0004
9000856250,-27.6379
9002101562,-27.5689
9004945312,-27.4661
9005246875,-27.2302
9005429687,-27.2059
9005653125,-27.1916
9009996875,-27.1736
9010837500,-26.8075
9012092187,-26.7364
9014925000,-26.6304
9015226562,-26.3916
9015409375,-26.3659
9015750000,-26.3501
9019848437,-26.3209
9020676562,-25.9734
9021904687,-25.9032
9025098437,-25.799
9025400000,-25.5282
9025582812,-25.5026
9025812500,-25.4871
9029868750,-25.4677
9030685937,-25.1257
9031937500,-25.0569
9034948437,-24.9514
9035248437,-24.6976
9035431250,-24.6723
9035656250,-24.657
9039998437,-24.638
9040837500,-24.2712
9042060937,-24.2007
9044928125,-24.0976
9045228125,-23.8556
9045410937,-23.8306
9045635937,-23.8156
9049850000,-23.7969
9050739062,-23.44
9051996875,-23.3642
9055100000,-23.2573
9055401562,-22.9943
9055700000,-22.9683
9055990625,-22.9425
9059871875,-22.917
9060689062,-22.5847
9061943750,-22.5151
9064920312,-22.4079
9065220312,-22.1531
9065403125,-22.1277
9065628125,-22.1124
9070001562,-22.093
9070840625,-21.7125
9072092187,-21.6415
9074931250,-21.5343
9075231250,-21.2881
9075414062,-21.2641
9075639062,-21.2503
9080010937,-21.2323
9080851562,-20.8449
9082079687,-20.7733
9084950000,-20.667
9085250000,-20.4138
9085432812,-20.3904
9085657812,-20.3774
9089873437,-20.3605
9090690625,-19.9882
9091943750,-19.921
9095112500,-19.8146
9095414062,-19.5358
9095598437,-19.5145
9095829687,-19.5036
9099842187,-19.4879
9100670312,-19.1188
9101903125,-19.0418
9104934375,-18.9277
9105235937,-18.6486
9105418750,-18.6199
9105643750,-18.6021
9110014062,-18.5799
9110853125,-18.1661
9112100000,-18.085
9114953125,-17.9656
9115253125,-17.6948
9115435937,-17.6646
9115660937,-17.6455
9119875000,-17.6222
9120754687,-17.2064
9121982812,-17.1089
9125084375,-16.9786
9125384375,-16.6701
9125568750,-16.629
9125793750,-16.5993
9129845312,-16.5658
9130671875,-16.1708
9132120312,-16.0857
9135095312,-15.941
9135395312,-15.6498
9135578125,-15.6157
9135807812,-15.5929
9139865625,-15.5656
9140681250,-15.1701
9141928125,-15.0877
9144945312,-14.9637
9145246875,-14.6689
9145429687,-14.6364
9145654687,-14.6153
9149995312,-14.59
9150837500,-14.1591
9152096875,-14.0695
9154926562,-13.9396
9155226562,-13.657
9155409375,-13.6212
9155634375,-13.5971
9159850000,-13.5688
9160673437,-13.1507
9161918750,-13.0682
9165096875,-12.9441
9165398437,-12.6288
9165581250,-12.5981
9165812500,-12.5792
9169857812,-12.555
9170732812,-12.1465
9172051562,-12.0596
9174954687,-11.9277
9175256250,-11.6351
9175439062,-11.6064
9175664062,-11.5898
9179998437,-11.5677
9180839062,-11.1203
9182064062,-11.0459
9184929687,-10.9302
9185228125,-10.6392
9185410937,-10.6221
9185634375,-10.6171
9190007812,-10.6061
9190848437,-10.121
9192096875,-10.0353
9194939062,-9.90345
9195226562,-9.59144
9195421875,-9.56817
9195645312,-9.55523
9199870312,-9.53721
9200687500,-9.03496
9201934375,-8.94557
9205079687,-8.80404
9205379687,-8.43252
9205562500,-8.40566
9205785937,-8.39286
9209845312,-8.37288
9210668750,-7.84178
9211931250,-7.73347
9214929687,-7.56801
9215229687,-7.1762
9215410937,-7.13691
9215634375,-7.11315
9220009375,-7.08175
9220912500,-6.45736
9222146875,-6.32049
9224948437,-6.13734
9225248437,-5.73449
9225431250,-5.68297
9225654687,-5.64804
9229860937,-5.60548
9230690625,-4.93785
9231960937,-4.777
9235081250,-4.55149
9235381250,-4.05042
9235562500,-3.9728
9235785937,-3.91401
9239840625,-3.84846
9240668750,-3.2051
9241918750,-3.06651
9244932812,-2.86211
9245231250,-2.38205
9245531250,-2.32688
9245757812,-2.27159
9250012500,-2.22768
9250851562,-1.55606
9252095312,-1.4221
9254942187,-1.22446
9255242187,-0.774499
9255425000,-0.725481
9255648437,-0.694937
9260023437,-0.658559
9260925000,0.0176446
9262156250,0.155451
9264923437,0.344449
9265223437,0.771701
9265406250,0.816513
9265629687,0.843193
9269846875,0.875239
9270670312,1.50897
9271921875,1.63132
9275095312,1.81822
9275395312,2.29482
9275578125,2.33843
9275807812,2.36438
9279865625,2.39602
9280681250,2.98392
9281915625,3.10292
9284943750,3.28254
9285360937,3.72173
9285542187,3.78332
9285767187,3.81078
9289993750,3.84286
9290832812,4.43128
9292093750,4.55512
9294925000,4.73662
9295225000,5.13321
9295406250,5.18262
9295631250,5.21555
9299848437,5.25242
9300734375,5.79903
9301978125,5.91627
9305095312,6.07952
9305395312,6.48399
9305578125,6.52537
9305809375,6.5516
9309856250,6.58244
9310684375,7.07652
9311951562,7.17773
9315107812,7.33247
9315407812,7.71765
9315590625,7.75422
9315821875,7.77649
9319842187,7.80384
9320667187,8.2811
9321910937,8.37975
9324956250,8.52802
9325256250,8.88976
9325437500,8.9262
9325662500,8.94857
9330006250,8.97632
9330846875,9.4923
9332092187,9.59001
9334946875,9.73612
9335246875,10.0745
9335429687,10.1079
9335653125,10.1272
9339857812,10.1521
9340685937,10.6618
9341909375,10.76
9345109375,10.9065
9345409375,11.2939
9345592187,11.3279
9345823437,11.3476
9349843750,11.3739
9350728125,11.8696
9351981250,11.9762
9354929687,12.1286
9355228125,12.4915
9355410937,12.5254
9355634375,12.5451
9360007812,12.5702
9360848437,13.1174
9362264062,13.2211
9364948437,13.397
9365248437,13.7322
9365431250,13.7681
9365656250,13.7893
9370020312,13.8161
9370860937,14.3627
9372123437,14.4635
9374920312,14.6178
9375220312,14.9662
9375404687,14.9989
9375628125,15.0169
9379845312,15.0402
9380668750,15.5734
9381912500,15.6751
9385090625,15.8303
9385390625,16.2313
9385573437,16.2664
9385804687,16.2867
9389851562,16.3125
9390681250,16.8181
9391953125,16.9227
9394942187,17.0823
9395242187,17.4555
9395425000,17.4936
9395650000,17.517
9400021875,17.5442
9400923437,18.0685
9402162500,18.1831
9404920312,18.3371
9405220312,18.6697
9405404687,18.7121
9405629687,18.7407
9409842187,18.772
9410671875,19.2434
9411934375,19.3454
9415092187,19.4942
9415393750,19.8494
9415576562,19.8926
9415807812,19.9226
9419853125,19.9556
9420681250,20.3763
9421914062,20.4729
9424951562,20.61
9425251562,20.9283
9425434375,20.9709
9425659375,21.0015
9430023437,21.0347
9430864062,21.4616
9432096875,21.5564
9434923437,21.6879
9435223437,21.969
9435406250,22.012
9435746875,22.0436
9440003125,22.0885
9440843750,22.4988
9442064062,22.5996
9444934375,22.7339
9445234375,23.0163
9445417187,23.0658
9445642187,23.1039
9449854687,23.1446
9450682812,23.5261
9451943750,23.6088
9455106250,23.7294
9455407812,24.0176
9455589062,24.0532
9455820312,24.078
9459840625,24.1069
9460665625,24.4689
9461912500,24.5506
9464926562,24.669
9465226562,24.942
9465410937,24.9769
9465634375,25.0015
9470004687,25.0298
9470906250,25.4321
9472165625,25.5227
9474945312,25.6453
9475246875,25.9039
9475546875,25.9399
9475770312,25.9755
9479868750,26.0047
9480684375,26.3899
9481923437,26.4716
9485107812,26.5921
9485407812,26.8921
9485590625,26.9254
9485820312,26.9477
9489839062,26.9748
9490667187,27.3589
9491928125,27.44
9494929687,27.5621
9495229687,27.8493
9495410937,27.88
9495634375,27.8993
9500007812,27.9229
9500846875,28.3486
9502087500,28.4331
9504939062,28.5562
9505239062,28.8345
9505421875,28.8665
9505645312,28.8871
9510018750,28.9118
9510859375,29.3486
9512112500,29.4398
9514918750,29.5711
9515335937,29.8538
9515517187,29.9028
9515740625,29.9286
9519845312,29.959
9520668750,30.3791
9521892187,30.4684
9525089062,30.5978
9525389062,30.9256
9525570312,30.9614
9525800000,30.9851
9529851562,31.0145
9530742187,31.4353
9531989062,31.5262
9534950000,31.6543
9535250000,31.9609
9535432812,31.9899
9535656250,32.0066
9540020312,32.0282
9540860937,32.4873
9542087500,32.5696
9544921875,32.6932
9545221875,32.9888
9545404687,33.0134
9545628125,33.0256
9549845312,33.0425
9550668750,33.4928
9552131250,33.5768
9555092187,33.7298
9555390625,34.0447
9555573437,34.0721
9555804687,34.0871
9559853125,34.1073
9560682812,34.5407
9561928125,34.6278
9565103125,34.7596
9565403125,35.0994
9565585937,35.1297
9565817187,35.1474
9569875000,35.1701
9570690625,35.6018
9571932812,35.6887
9574923437,35.821
9575223437,36.1393
9575404687,36.1714
9575629687,36.191
9580001562,36.2155
9580842187,36.6887
9582057812,36.7801
9584934375,36.9121
9585232812,37.2237
9585415625,37.2564
9585640625,37.2767
9589854687,37.3026
9590789062,37.7766
9592112500,37.8816
9595104687,38.0304
9595404687,38.3669
9595587500,38.4005
9595818750,38.4209
9599837500,38.4479
9600664062,38.9151
9601889062,39.008
9604926562,39.1476
9605226562,39.4997
9605409375,39.5308
9605634375,39.5482
9610004687,39.5701
9610845312,40.0725
9612090625,40.1688
9614935937,40.3117
9615235937,40.6386
9615417187,40.6728
9615642187,40.6932
9620015625,40.7155
9620856250,41.1484
9622075000,41.2251
9624954687,41.3402
9625254687,41.6227
9625437500,41.6455
9625662500,41.6566
9629840625,41.6691
9630665625,42.0286
9631917187,42.0938
9635087500,42.1967
9635387500,42.4683
9635571875,42.488
9635795312,42.4977
9639848437,42.5086
9640676562,42.8213
9641915625,42.8857
9644948437,42.9818
9645248437,43.216
9645432812,43.2398
9645656250,43.2547
9650017187,43.271
9650857812,43.5785
9652112500,43.6406
9654957812,43.7315
9655257812,43.9333
9655440625,43.9575
9655665625,43.9736
9659843750,43.9916
9660731250,44.2694
9661976562,44.332
9665087500,44.418
9665389062,44.6259
9665571875,44.6501
9665978125,44.6664
9669850000,44.6961
9670678125,44.942
9671923437,44.9982
9674950000,45.0802
9675250000,45.2732
9675434375,45.2962
9675659375,45.3119
9680020312,45.3296
9680859375,45.594
9682082812,45.646
9684918750,45.7211
9685220312,45.8935
9685403125,45.9129
9685628125,45.9252
9690000000,45.9397
9690842187,46.1922
9692082812,46.2368
9694932812,46.305
9695232812,46.4681
9695417187,46.4811
9695642187,46.4874
9699862500,46.4955
9700679687,46.7231
9701909375,46.7611
9705103125,46.8223
9705520312,46.9931
9705703125,47.0094
9705993750,47.0128
9709862500,47.0217
9710690625,47.2189
9711951562,47.2537
9714921875,47.3119
9715221875,47.462
9715406250,47.4693
9715631250,47.4708
9720001562,47.4742
9720842187,47.6945
9722068750,47.7322
9724932812,47.79
9725232812,47.9326
9725415625,47.9427
9725640625,47.9467
9729853125,47.9529
9730681250,48.1559
9731928125,48.1874
9735106250,48.2406
9735406250,48.3923
9735589062,48.3982
9735820312,48.3985
9739875000,48.4016
9740692187,48.6057
9741921875,48.6449
9745114062,48.7052
9745414062,48.8656
9745598437,48.8787
9745829687,48.8859
9749846875,48.8958
9750671875,49.1036
9751931250,49.1459
9754943750,49.2107
9755243750,49.3665
9755426562,49.3817
9755651562,49.3908
9760015625,49.402
9760854687,49.6283
9762087500,49.6731
9764954687,49.7382
9765254687,49.8874
9765437500,49.9045
9765662500,49.9155
9769837500,49.9283
9770665625,50.1405
9771910937,50.1851
9775087500,50.2505
9775387500,50.4127
9775571875,50.4306
9775796875,50.4428
9779846875,50.4565
9780675000,50.6545
9782096875,50.6972
9784937500,50.7685
9785235937,50.9079
9785420312,50.9249
9785645312,50.9363
9790017187,50.949
9790918750,51.1453
9792170312,51.1832
9794954687,51.2371
9795254687,51.361
9795437500,51.3716
9795662500,51.3769
9799839062,51.3837
9800667187,51.556
9801900000,51.5843
9805087500,51.6301
9805387500,51.7602
9805571875,51.7661
9805803125,51.7672
9809851562,51.7698
9810675000,51.9273
9811937500,51.9549
9815098437,52.0003
9815400000,52.1224
9815582812,52.1292
9815814062,52.1314
9819859375,52.1352
9820731250,52.3044
9822035937,52.3527
9824920312,52.4172
9825220312,52.5414
9825404687,52.567
9825629687,52.5879
9830000000,52.6091
9830839062,52.7762
9832096875,52.8239
9834931250,52.8854
9835231250,52.9999
9835414062,53.0286
9835639062,53.053
9839851562,53.077
9840678125,53.2066
9841925000,53.245
9845101562,53.2946
9845403125,53.3958
9845585937,53.4196
9845817187,53.4401
9849862500,53.4596
9850689062,53.5321
9851953125,53.5458
9854920312,53.5675
9855220312,53.6203
9855403125,53.6244
9855743750,53.6264
9860000000,53.6298
9860840625,53.6869
9862079687,53.6974
9864931250,53.7132
9865231250,53.7511
9865414062,53.7541
9865637500,53.7555
9870010937,53.7575
9870851562,53.8186
9872098437,53.8307
9874950000,53.8484
9875250000,53.8882
9875432812,53.8927
9875656250,53.8954
9879864062,53.8988
9880692187,53.9601
9881915625,53.9733
9885082812,53.9919
9885382812,54.0379
9885565625,54.0432
9885789062,54.0467
9889843750,54.0508
9890671875,54.1097
9891926562,54.1227
9894935937,54.1417
9895235937,54.1855
9895534375,54.1907
9895759375,54.1959
9900014062,54.2
9900854687,54.2603
9902081250,54.2723
9904943750,54.2897
9905243750,54.3301
9905426562,54.3343
9905650000,54.3368
9909839062,54.3398
9910662500,54.3979
9911912500,54.4092
9915084375,54.4264
9915384375,54.4704
9915567187,54.4744
9915790625,54.4768
9919848437,54.4797
9920671875,54.5354
9921918750,54.5466
9925095312,54.5637
9925395312,54.6074
9925578125,54.6114
9925807812,54.6139
9929857812,54.617
9930685937,54.6729
9931940625,54.6841
9934957812,54.7013
9935373437,54.7428
9935556250,54.7484
9935781250,54.7507
9939996875,54.7536
9940837500,54.8122
9942064062,54.8238
9944926562,54.8408
9945226562,54.8806
9945409375,54.8847
9945632812,54.8871
9949846875,54.8901
9950676562,54.9485
9951917187,54.96
9955098437,54.9771
9955398437,55.0212
9955579687,55.0253
9955810937,55.0278
9959868750,55.0309
9960685937,55.0869
9961921875,55.0981
9964946875,55.1151
9965246875,55.1568
9965429687,55.1609
9965653125,55.1633
9969998437,55.1664
9970839062,55.2268
9972075000,55.2384
9974967187,55.2555
9975267187,55.2957
9975450000,55.2998
9975675000,55.3023
9979853125,55.3053
9980676562,55.363
9981915625,55.3744
9985100000,55.3915
9985400000,55.4354
9985584375,55.4395
9985815625,55.4421
9989871875,55.4453
9990687500,55.5016
9991934375,55.5128
9995078125,55.5301
9995378125,55.5737
9995562500,55.5778
9995787500,55.5802
9999842187,55.5833
10000670312,55.6397
10001901562,55.6512
10004932812,55.6683
