2052292188,71.1376
2052500000,71.1803
2055081250,71.2039
2060003125,71.2751
2060828125,71.4156
2061010938,71.4731
2061195313,71.5172
2062431250,71.5611
2062635938,71.6256
2065112500,71.669
2069829688,71.7577
2070753125,71.8841
2071000000,71.9333
2071182813,71.9684
2072420313,72.002
2072626563,72.0564
2075267188,72.0896
2079834375,72.1712
2080645313,72.2951
2080834375,72.3427
2081017188,72.3774
2082231250,72.4118
2082437500,72.4666
2085082813,72.5008
2090003125,72.5856
2090832813,72.7156
2091017188,72.7598
2091200000,72.7904
2092448438,72.821
2092654688,72.874
2095129688,72.905
2099832813,72.9796
2100640625,73.1012
2100829688,73.1473
2101012500,73.1812
2102229688,73.2151
2102435938,73.2688
2105237500,73.303
2109842188,73.3721
2110664063,73.4408
2110851563,73.4565
2111035938,73.4633
2112293750,73.4701
2112500000,73.4917
2115248438,73.4987
2119846875,73.5276
2120657813,73.5573
2120846875,73.5525
2121031250,73.5421
2122260938,73.5318
2122468750,73.531
2125065625,73.5211
2129984375,73.5271
2130606250,73.5614
2130987500,73.5661
2131170313,73.569
2132421875,73.5705
2132628125,73.5794
2135104688,73.581
2139839063,73.5959
2140653125,73.6361
2140842188,73.6528
2141025000,73.6656
2142246875,73.6782
2142451563,73.6969
2145282813,73.7094
2149848438,73.7327
2150662500,73.7857
2150850000,73.8218
2151031250,73.8545
2152265625,73.8866
2152471875,73.9223
2155067188,73.9531
2159987500,73.9927
2160814063,74.0453
2160995313,74.0806
2161179688,74.1126
2162395313,74.1441
2162600000,74.179
2165076563,74.2092
2170000000,74.2533
2170825000,74.2853
2171007813,74.2915
2171190625,74.2935
2172445313,74.2956
2172651563,74.3043
2175126563,74.3064
2179851563,74.3486
2180660938,74.4224
2180850000,74.43
2181032813,74.4272
2182457813,74.4242
2182664063,74.4421
2185234375,74.4394
2189832813,74.4925
2190710938,74.5876
2190898438,74.5961
2191079688,74.5886
2192323438,74.581
2192528125,74.5979
2195082813,74.5907
2200003125,74.6552
2200832813,74.7899
2201015625,74.8012
2201198438,74.793
2202434375,74.7849
2202640625,74.8083
2205117188,74.8007
2209829688,74.8772
2210650000,75.0602
2210835938,75.0991
2211018750,75.1143
2212264063,75.1291
2212468750,75.1821
2215234375,75.1965
2219832813,75.3162
2220648438,75.5169
2220835938,75.5602
2221134375,75.5772
2222442188,75.5986
2222648438,75.6614
2225289063,75.6783
2229843750,75.8039
2230653125,76.011
2230842188,76.0495
2231023438,76.0599
2232273438,76.0699
2232478125,76.1268
2235092188,76.1368
2239982813,76.2591
2240809375,76.4619
2240990625,76.4725
2241173438,76.4527
2242396875,76.433
2242601563,76.4622
2245071875,76.4434
2249835938,76.5376
2250650000,76.7591
2250837500,76.7829
2251018750,76.7753
2252256250,76.7674
2252462500,76.812
2255250000,76.805
2259845313,76.9274
2260654688,77.1465
2260959375,77.1741
2261142188,77.1763
2262453125,77.1722
2262659375,77.2247
2265298438,77.2214
2269826563,77.3404
2270635938,77.5656
2270825000,77.6026
2271006250,77.608
2272254688,77.6131
2272460938,77.6716
2275073438,77.6773
2279845313,77.8081
2280665625,78.0392
2280854688,78.0632
2281037500,78.0542
2282275000,78.045
2282479688,78.0905
2285250000,78.0821
2289846875,78.2089
2290660938,78.4576
2290850000,78.5048
2291032813,78.5187
2292287500,78.5322
2292492188,78.6022
2295231250,78.6162
2299828125,78.7726
2300890625,79.0495
2301073438,79.1269
2301256250,79.1545
2302490625,79.182
2302696875,79.2681
2305087500,79.296
2309998438,79.4492
2310823438,79.7451
2311004688,79.805
2311187500,79.8277
2312434375,79.8504
2312639063,79.9342
2315115625,79.9578
2319848438,80.1114
2320659375,80.3932
2320846875,80.4487
2321029688,80.4682
2322253125,80.4874
2322457813,80.5659
2325231250,80.5856
2329837500,80.7505
2330645313,80.9967
2330832813,81.0263
2331015625,81.0205
2332260938,81.0145
2332467188,81.0686
2335273438,81.0635
2339840625,81.2057
2340651563,81.4278
2340839063,81.436
2341021875,81.4096
2342240625,81.3837
2342445313,81.4165
2345090625,81.3923
2350009375,81.5114
2350840625,81.7772
2351023438,81.8005
2351206250,81.7856
2352445313,81.7708
2352651563,81.8182
2355126563,81.8045
2359840625,81.9286
2360662500,82.1976
2360850000,82.2285
2361031250,82.2207
2362260938,82.2125
2362465625,82.2679
2365245313,82.2607
2369843750,82.4148
2370653125,82.6897
2370842188,82.7259
2371025000,82.723
2372273438,82.7197
2372595313,82.783
2375121875,82.7879
2379982813,82.9377
2380807813,83.2538
2380990625,83.3044
2381171875,83.3127
2382404688,83.3209
2382610938,83.3976
2385085938,83.4068
2389843750,83.5712
2390650000,83.8868
2390837500,83.9311
2391007813,83.9328
2392275000,83.9332
2392481250,84.0085
2395248438,84.0109
2399845313,84.1979
2400659375,84.523
2400846875,84.5746
2401029688,84.5809
2402254688,84.5868
2402459375,84.6673
2405260938,84.6741
2409826563,84.8686
2410635938,85.1934
2410825000,85.2443
2411006250,85.2501
2412442188,85.2552
2412646875,85.3511
2415125000,85.3573
2419996875,85.5261
2420821875,85.8585
2421003125,85.899
2421185938,85.8932
2422417188,85.8875
2422621875,85.9568
2425096875,85.9522
2429846875,86.1109
2430657813,86.4183
2430845313,86.4409
2431029688,86.4186
2432267188,86.3962
2432473438,86.4495
2435229688,86.4284
2439835938,86.5879
2440706250,86.8869
2440895313,86.9188
2441078125,86.9022
2442314063,86.8851
2442520313,86.9428
2445076563,86.9271
2449998438,87.0708
2450825000,87.3814
2451007813,87.4109
2451307813,87.3962
2452631250,87.3896
2452937500,87.4527
2455107813,87.4461
2460007813,87.5566
2460834375,87.8382
2461015625,87.8588
2461198438,87.8384
2462428125,87.8182
2462634375,87.8646
2465110938,87.8456
2469837500,87.9516
2470645313,88.2026
2470834375,88.2332
2471017188,88.2291
2472273438,88.2246
2472479688,88.28
2475243750,88.2764
2479840625,88.385
2480651563,88.5502
2480839063,88.5447
2481021875,88.5111
2482251563,88.4773
2482457813,88.4905
2485089063,88.4576
2490007813,88.5046
2490995313,88.6001
2491178125,88.5631
2491360938,88.5005
2492606250,88.4396
2492914063,88.4161
2495082813,88.3621
2499839063,88.357
2500645313,88.4738
2500832813,88.4838
2501017188,88.4771
2502232813,88.4703
2502439063,88.4913
2505245313,88.4851
2509843750,88.5414
2510659375,88.647
2510845313,88.6599
2511029688,88.6574
2512281250,88.6549
2512487500,88.6783
2515093750,88.6762
2519981250,88.7351
2520812500,88.8666
2520996875,88.894
2521179688,88.9047
2522412500,88.9152
2522618750,88.9522
2525096875,88.9629
2529992188,89.0361
2530821875,89.1975
2531006250,89.2458
2531189063,89.276
2532453125,89.306
2532659375,89.3654
2535137500,89.3953
2539845313,89.489
2540659375,89.6485
2540846875,89.6972
2541028125,89.7278
2542250000,89.758
2542456250,89.8172
2545260938,89.8475
2549825000,89.9488
2550635938,90.0877
2550823438,90.1224
2551006250,90.1398
2552257813,90.157
2552462500,90.2038
2555075000,90.2215
2559995313,90.3012
2560826563,90.4492
2561007813,90.4901
2561190625,90.5138
2562425000,90.5372
2562631250,90.5872
2565139063,90.6102
2569845313,90.6868
2570660938,90.8062
2570848438,90.8322
2571029688,90.8432
2572284375,90.854
2572490625,90.8902
2575260938,90.9014
2579834375,90.9739
2580717188,91.0881
2580904688,91.1132
2581087500,91.1215
2582303125,91.1296
2582509375,91.1623
2585240625,91.1706
2589846875,91.2406
2590654688,91.3595
2590840625,91.3843
2591023438,91.3936
2592253125,91.4027
2592457813,91.4374
2595087500,91.4467
2600007813,91.5166
2600626563,91.6527
2601006250,91.6801
2601189063,91.7012
2602409375,91.7173
2602731250,91.7591
2605167188,91.7782
2609829688,91.8504
2610643750,91.9817
2610832813,92.0148
2611014063,92.0319
2612271875,92.0486
2612476563,92.0922
2615243750,92.1089
2619839063,92.1885
2620650000,92.3119
2620837500,92.341
2621020313,92.3545
2622256250,92.3678
2622460938,92.407
2625090625,92.4204
2630009375,92.493
2630834375,92.6235
2631015625,92.6527
2631198438,92.666
2632446875,92.6791
2632653125,92.7182
2635125000,92.7315
2639831250,92.7999
2640646875,92.9144
2640834375,92.9331
2641134375,92.9363
2642451563,92.9423
2642657813,92.973
2645300000,92.9763
2649843750,93.041
2650659375,93.1523
2650846875,93.1689
2651029688,93.1695
2652271875,93.1701
2652476563,93.1972
2655254688,93.1981
2659851563,93.2661
2660662500,93.3927
2660850000,93.4197
2661031250,93.4302
2662242188,93.4404
2662446875,93.4774
2665070313,93.4878
2669992188,93.5617
2670612500,93.7137
2670992188,93.7515
2671175000,93.7826
2672415625,93.8084
2672620313,93.8616
2675096875,93.8872
2679845313,93.9699
2680659375,94.1221
2680964063,94.1735
2681146875,94.2116
2682454688,94.2463
2682659375,94.3091
2685301563,94.3435
2689831250,94.4334
2690639063,94.566
2690828125,94.6112
2691010938,94.6418
2692265625,94.6719
2692471875,94.7265
2695073438,94.7564
2699995313,94.8358
2700820313,94.9549
2701003125,94.9871
2701185938,95.0055
2702420313,95.0237
2702626563,95.0639
2705103125,95.0822
2710004688,95.1443
2710829688,95.252
2711012500,95.2792
2711195313,95.2936
2712456250,95.3079
2712660938,95.3431
2715137500,95.3573
2719832813,95.4136
2720760938,95.505
2721010938,95.5256
2721193750,95.5334
2722434375,95.5398
2722639063,95.5659
2725281250,95.5725
2729845313,95.6232
2730653125,95.6994
2730840625,95.7069
2731023438,95.7031
2732282813,95.6993
2732487500,95.715
2735085938,95.7114
2740006250,95.7516
2740832813,95.8354
2741014063,95.8437
2741198438,95.8401
2742410938,95.8366
2742617188,95.8519
2745093750,95.8487
2749828125,95.8887
2750639063,95.9818
2750828125,95.9998
2751010938,96.0058
2752257813,96.0117
2752464063,96.0376
2755240625,96.0436
2759839063,96.0995
2760650000,96.1965
2760837500,96.2193
2761020313,96.2298
2762257813,96.2402
2762464063,96.2708
2765253125,96.2813
2769850000,96.341
2770664063,96.4375
2770853125,96.4606
2771035938,96.4715
2772292188,96.4822
2772496875,96.5134
2775070313,96.5242
2779989063,96.5789
2780821875,96.6831
2781004688,96.7104
2781187500,96.7254
2782420313,96.7402
2782626563,96.7744
2785104688,96.7892
2789842188,96.8447
2790657813,96.9333
2790845313,96.9506
2791026563,96.9565
2792275000,96.9623
2792596875,96.9872
2795287500,96.9952
2799851563,97.0439
2800665625,97.1099
2800853125,97.1104
2801035938,97.1001
2802267188,97.0898
2802473438,97.0977
2805071875,97.0877
2809992188,97.1196
2810879688,97.1756
2811062500,97.1608
2811243750,97.1337
2812503125,97.1068
2812707813,97.0989
2815100000,97.0726
2820003125,97.0888
2820832813,97.1611
2821015625,97.1546
2821196875,97.1358
2822426563,97.117
2822632813,97.1184
2825107813,97.1002
2829831250,97.1349
2830650000,97.2364
2830837500,97.2476
2831020313,97.2443
2832451563,97.2409
2832656250,97.2661
2835292188,97.263
2839835938,97.3279
2840645313,97.4418
2840832813,97.4518
2841015625,97.4446
2842226563,97.4373
2842431250,97.4584
2845084375,97.4515
2850004688,97.5156
2850829688,97.6458
2851012500,97.6569
2851193750,97.6493
2852446875,97.6418
2852651563,97.6652
2855129688,97.6582
2859832813,97.7206
2860639063,97.8581
2860828125,97.8761
2861009375,97.8753
2862243750,97.8742
2862450000,97.9051
2865239063,97.9046
2869843750,97.9856
2870651563,98.1359
2870839063,98.1654
2871137500,98.1752
2872457813,98.1885
2872662500,98.2338
2875303125,98.2436
2879845313,98.3313
2880660938,98.4801
2880848438,98.5088
2881029688,98.5173
2882262500,98.5255
2882468750,98.5671
2885096875,98.5756
2889985938,98.6617
2890810938,98.8184
2890993750,98.8433
2891176563,98.8475
2892434375,98.8516
2892640625,98.8902
2895117188,98.8948
2899846875,98.9736
2900653125,99.1313
2900840625,99.1596
2901023438,99.1674
2902240625,99.175
2902446875,99.2164
2905251563,99.2244
2909848438,99.3192
2910662500,99.4965
2910967188,99.5462
2911150000,99.5784
2912468750,99.6063
2912675000,99.6717
2915068750,99.6994
2919987500,99.7986
2920814063,99.9995
2920995313,100.064
2921178125,100.106
2922404688,100.149
2922609375,100.224
2925084375,100.266
2929840625,100.377
2930650000,100.55
2930839063,100.598
2931021875,100.626
2932262500,100.654
2932468750,100.715
2935254688,100.742
2939850000,100.845
2940665625,100.985
2940853125,101.014
2941035938,101.023
2942268750,101.032
2942475000,101.072
2945234375,101.082
2949837500,101.165
2950657813,101.296
2950845313,101.316
2951029688,101.318
2952282813,101.32
2952489063,101.352
2955079688,101.355
2960000000,101.427
2960826563,101.559
2961009375,101.571
2961192188,101.564
2962423438,101.557
2962629688,101.581
2965106250,101.575
2969829688,101.638
2970653125,101.767
2970840625,101.777
2971025000,101.768
2972282813,101.759
2972489063,101.782
2975234375,101.773
2979842188,101.847
2980726563,101.994
2980914063,102.02
2981096875,102.023
2982339063,102.026
2982545313,102.063
2985121875,102.067
2990004688,102.151
2990831250,102.324
2991012500,102.358
2991196875,102.371
2992454688,102.383
2992660938,102.431
2995137500,102.443
2999832813,102.534
3000654688,102.71
3000842188,102.752
3001025000,102.772
3002240625,102.792
3002446875,102.847
3005239063,102.867
3009843750,102.975
3010650000,103.145
3010839063,103.184
3011021875,103.202
3012267188,103.219
3012473438,103.272
3015251563,103.289
3019845313,103.393
3020660938,103.558
3020850000,103.594
3021032813,103.609
3022260938,103.623
3022582813,103.672
3025125000,103.69
3029984375,103.783
3030810938,103.949
3030993750,103.978
3031178125,103.986
3032439063,103.993
3032645313,104.037
3035123438,104.045
3039837500,104.128
3040648438,104.292
3040837500,104.325
3041020313,104.336
3042260938,104.347
3042467188,104.393
3045251563,104.405
3049846875,104.503
3050662500,104.666
3050850000,104.702
3051034375,104.716
3052293750,104.729
3052500000,104.779
3055065625,104.793
3059987500,104.885
3060818750,105.063
3061000000,105.103
3061182813,105.122
3062617188,105.14
3062921875,105.2
3065090625,105.221
3070000000,105.303
3070831250,105.503
3071012500,105.57
3071195313,105.616
3072440625,105.66
3072645313,105.738
3075123438,105.782
3079848438,105.893
3080659375,106.064
3080846875,106.116
3081028125,106.149
3082257813,106.182
3082462500,106.246
3085232813,106.278
3089831250,106.38
3090645313,106.528
3090834375,106.569
3091015625,106.592
3092262500,106.614
3092467188,106.666
3095081250,106.689
3100001563,106.774
3100831250,106.907
3101129688,106.932
3101312500,106.942
3102607813,106.95
3102914063,106.986
3105093750,106.996
3109851563,107.054
3110665625,107.172
3110853125,107.188
3111035938,107.188
3112284375,107.187
3112489063,107.214
3115237500,107.214
3119834375,107.28
3120648438,107.416
3120835938,107.452
3121018750,107.472
3122251563,107.492
3122457813,107.538
3125248438,107.558
3129843750,107.642
3130654688,107.792
3130842188,107.845
3131025000,107.882
3132281250,107.918
3132485938,107.981
3135093750,108.016
3139982813,108.106
3140976563,108.3
3141159375,108.401
3141342188,108.48
3142576563,108.557
3142882813,108.655
3145128125,108.73
3149843750,108.84
3150728125,108.998
3150915625,109.077
3151098438,109.141
3152357813,109.204
3152562500,109.287
3155248438,109.349
3159845313,109.446
3160654688,109.571
3160842188,109.636
3161025000,109.689
3162260938,109.742
3162467188,109.81
3165095313,109.861
3169984375,109.937
3170810938,110.036
3170993750,110.088
3171176563,110.131
3172418750,110.174
3172623438,110.227
3175100000,110.268
3179993750,110.324
3180818750,110.383
3181001563,110.411
3181184375,110.433
3182407813,110.455
3182614063,110.484
3185085938,110.506
3189846875,110.536
3190656250,110.563
3190845313,110.571
3191026563,110.576
3192262500,110.58
3192468750,110.59
3195259375,110.595
3199828125,110.601
3200642188,110.612
3200831250,110.62
3201014063,110.627
3202240625,110.633
3202446875,110.641
3205076563,110.648
3209996875,110.643
3210823438,110.632
3211004688,110.639
3211187500,110.648
3212451563,110.657
3212657813,110.661
3215153125,110.669
3219848438,110.657
3220664063,110.624
3220853125,110.624
3221035938,110.631
3222260938,110.637
3222465625,110.634
3225232813,110.64
3229837500,110.617
3230659375,110.567
3230848438,110.559
3231032813,110.558
3232289063,110.557
3232495313,110.544
3235079688,110.543
3240000000,110.511
3240826563,110.443
3241009375,110.431
3241192188,110.427
3242417188,110.422
3242623438,110.405
3245101563,110.4
3250009375,110.361
3250835938,110.277
3251018750,110.255
3251201563,110.242
3252651563,110.23
3252957813,110.198
3255126563,110.184
3259840625,110.142
3260646875,110.053
3260834375,110.023
3261017188,110.004
3262235938,109.984
3262442188,109.949
3265246875,109.93
3269843750,109.875
3270659375,109.8
3270846875,109.779
3271029688,109.767
3272267188,109.754
3272473438,109.728
3275092188,109.715
3279981250,109.673
3280601563,109.606
3280982813,109.593
3281165625,109.582
3282401563,109.574
3282607813,109.553
3285084375,109.545
3289834375,109.505
3290645313,109.429
3290834375,109.409
3291134375,109.398
3292459375,109.386
3292664063,109.359
3295303125,109.348
3299845313,109.298
3300660938,109.214
3300846875,109.189
3301029688,109.175
3302257813,109.16
3302462500,109.129
3305257813,109.114
3309832813,109.057
3310639063,108.969
3310828125,108.94
3311009375,108.922
3312243750,108.904
3312450000,108.87
3315073438,108.852
3319995313,108.798
3320820313,108.706
3321001563,108.674
3321182813,108.652
3322406250,108.63
3322612500,108.593
3325084375,108.572
3329845313,108.519
3330659375,108.425
3330964063,108.385
3331145313,108.353
3332475000,108.323
3332679688,108.277
3335315625,108.248
3339826563,108.188
3340635938,108.108
3340825000,108.075
3341006250,108.049
3342237500,108.025
3342442188,107.987
3345076563,107.963
3349996875,107.91
3350826563,107.817
3351009375,107.773
3351190625,107.737
3352431250,107.702
3352635938,107.654
3355114063,107.62
3360006250,107.558
3360626563,107.474
3361006250,107.443
3361187500,107.415
3362403125,107.39
3362607813,107.352
3365082813,107.327
3369835938,107.277
3370768750,107.206
3371017188,107.178
3371200000,107.157
3372434375,107.138
3372640625,107.107
3375281250,107.087
3379840625,107.044
3380654688,106.983
3380842188,106.961
3381023438,106.945
3382256250,106.929
3382462500,106.903
3385087500,106.887
3390007813,106.85
3390832813,106.79
3391015625,106.768
3391196875,106.751
3392451563,106.734
3392656250,106.707
3395067188,106.691
3399839063,106.657
3400660938,106.603
