4384604687,0.00504648,-0.0570705,0.0269615
4385431250,0.00535571,-0.0573796,0.0270869
4386703125,0.00541674,-0.0574401,0.027112
4389853125,0.00551079,-0.0575332,0.0271508
4390153125,0.00574425,-0.0577635,0.0272476
4390335937,0.00576661,-0.0577855,0.027257
4390565625,0.00578024,-0.0577988,0.0272627
4394614062,0.00579738,-0.0578156,0.0272699
4395443750,0.00609949,-0.0581114,0.0273968
4396690625,0.0061614,-0.0581728,0.0274234
4399864062,0.00625444,-0.0582654,0.0274636
4400164062,0.00649122,-0.058502,0.0275664
4400346875,0.00651361,-0.0585246,0.0275763
4400576562,0.00652725,-0.0585384,0.0275824
4404596875,0.00654439,-0.0585557,0.02759
4405421875,0.0068444,-0.0588593,0.027723
4406684375,0.00690594,-0.058923,0.0277509
4409685937,0.00700009,-0.0590209,0.0277939
4409985937,0.00722391,-0.0592553,0.027897
4410168750,0.00724628,-0.0592791,0.0279074
4410392187,0.00725991,-0.0592936,0.0279138
4414764062,0.00727657,-0.0593114,0.0279217
4415603125,0.00760251,-0.0596597,0.028075
4416831250,0.00766601,-0.0597279,0.0281048
4419703125,0.00775921,-0.0598281,0.0281485
4420003125,0.00797806,-0.0600639,0.0282511
4420184375,0.00800114,-0.0600888,0.0282619
4420409375,0.00801511,-0.0601039,0.0282684
4424615625,0.00803245,-0.0601226,0.0282765
4425443750,0.00835693,-0.0604736,0.0284282
4426703125,0.00842273,-0.0605428,0.0284576
4429865625,0.00852337,-0.0606481,0.0285023
4430165625,0.00877829,-0.0609126,0.0286141
4430348437,0.008803,-0.0609377,0.0286246
4430578125,0.00881809,-0.060953,0.0286309
4434596875,0.00883707,-0.0609722,0.028639
4435425000,0.00916968,-0.0613089,0.0287792
4436678125,0.00923959,-0.0613766,0.0288068
4439684375,0.00934582,-0.0614786,0.0288482
4439984375,0.00960221,-0.0617213,0.0289462
4440165625,0.00962818,-0.0617451,0.0289556
4440507812,0.00964389,-0.0617595,0.0289613
4444764062,0.00967357,-0.0617865,0.028972
4445604687,0.0100434,-0.0621222,0.0291045
4446854687,0.0101165,-0.0621863,0.029129
4449695312,0.0102253,-0.0622809,0.0291651
4449995312,0.0104726,-0.0624937,0.0292454
4450176562,0.0104988,-0.0625156,0.0292535
4450401562,0.0105146,-0.0625288,0.0292584
4454775000,0.0105342,-0.0625452,0.0292644
4455614062,0.0109154,-0.0628632,0.0293812
4456856250,0.010988,-0.0629221,0.0294029
4459714062,0.0110953,-0.0630086,0.0294348
4460014062,0.0113415,-0.0632056,0.0295074
4460196875,0.0113673,-0.0632258,0.0295149
4460421875,0.0113829,-0.0632381,0.0295194
4464598437,0.0114022,-0.0632531,0.029525
4465426562,0.0117599,-0.0635324,0.0296282
4466685937,0.0118303,-0.0635864,0.0296495
4469846875,0.0119371,-0.0636683,0.0296821
4470146875,0.0122048,-0.0638722,0.0297649
4470329687,0.0122301,-0.0638912,0.0297729
4470560937,0.0122455,-0.0639027,0.0297779
4474610937,0.0122649,-0.0639173,0.0297841
4475435937,0.0126055,-0.0641728,0.0298939
4476640625,0.0126744,-0.0642245,0.0299182
4479707812,0.0127748,-0.0642998,0.0299542
4480007812,0.0130298,-0.0644912,0.0300482
4480307812,0.0130546,-0.0645098,0.0300579
4480531250,0.0130794,-0.0645284,0.0300677
4484778125,0.0130978,-0.0645422,0.030075
4485618750,0.0134483,-0.0648054,0.0302147
4486846875,0.0135171,-0.0648578,0.0302442
4489679687,0.0136176,-0.0649346,0.0302878
4489979687,0.0138487,-0.0651119,0.0303901
4490162500,0.013873,-0.0651308,0.0304013
4490387500,0.0138879,-0.0651423,0.0304082
4494600000,0.0139061,-0.0651564,0.0304167
4495428125,0.0142476,-0.0654217,0.0305764
4496625000,0.0143149,-0.0654747,0.0306086
4499851562,0.0144121,-0.0655516,0.0306553
4500150000,0.0146743,-0.0657598,0.0307823
4500332812,0.0146986,-0.0657793,0.0307942
4500564062,0.0147135,-0.0657912,0.0308016
4504621875,0.0147323,-0.0658064,0.0308109
4505437500,0.0150628,-0.0660723,0.0309742
4506659375,0.0151295,-0.0661269,0.0310066
4509698437,0.0152295,-0.0662091,0.0310551
4509987500,0.0154786,-0.0664149,0.0311752
4510182812,0.0155024,-0.0664348,0.0311865
4510407812,0.0155184,-0.0664483,0.0311941
4514781250,0.0155369,-0.0664638,0.0312029
4515621875,0.015897,-0.0667659,0.0313738
4516821875,0.015966,-0.0668257,0.0314052
4519681250,0.0160645,-0.0669115,0.0314497
4520098437,0.0162992,-0.0671176,0.0315545
4520282812,0.0163333,-0.0671482,0.0315693
4520506250,0.0163485,-0.0671618,0.0315759
4524760937,0.0163668,-0.0671783,0.0315837
4525600000,0.0167154,-0.0674923,0.0317337
4526832812,0.0167841,-0.0675553,0.0317613
4529690625,0.016885,-0.0676483,0.0318012
4529992187,0.0171188,-0.067865,0.0318919
4530175000,0.0171434,-0.0678882,0.0319009
4530400000,0.0171584,-0.0679022,0.0319064
4534612500,0.0171768,-0.0679195,0.0319131
4535442187,0.0175212,-0.0682437,0.0320383
4536657812,0.0175888,-0.068308,0.0320615
4539864062,0.0176877,-0.0684024,0.0320952
4540164062,0.0179482,-0.068652,0.0321824
4540346875,0.0179725,-0.0686755,0.0321902
4540578125,0.0179873,-0.0686899,0.0321949
4544596875,0.018006,-0.068708,0.0322009
4545421875,0.0183313,-0.0690231,0.0323039
4546660937,0.0183979,-0.0690874,0.0323249
4549682812,0.018498,-0.0691839,0.0323562
4549982812,0.018742,-0.0694189,0.0324323
4550165625,0.0187662,-0.0694421,0.0324397
4550390625,0.0187809,-0.0694562,0.0324443
4554760937,0.0187991,-0.0694736,0.0324499
4555600000,0.0191513,-0.0698116,0.0325587
4557010937,0.0192191,-0.0698757,0.0325806
4559693750,0.0193332,-0.0699833,0.0326179
4559993750,0.0195503,-0.0701871,0.0326899
4560178125,0.0195746,-0.0702098,0.0326982
4560401562,0.0195896,-0.0702237,0.0327033
4564625000,0.0196077,-0.0702405,0.0327095
4565442187,0.0199501,-0.0705584,0.0328271
4566673437,0.0200166,-0.0706185,0.0328518
4569862500,0.0201169,-0.0707088,0.0328897
4570164062,0.020377,-0.0709411,0.0329898
4570346875,0.0204017,-0.0709627,0.0329999
4570578125,0.0204167,-0.0709758,0.033006
4574598437,0.0204356,-0.0709923,0.0330137
4575423437,0.0207646,-0.0712792,0.033149
4576632812,0.0208327,-0.0713363,0.0331789
4579682812,0.0209327,-0.0714195,0.0332233
4579984375,0.0211853,-0.0716275,0.0333378
4580167187,0.0212104,-0.0716476,0.0333497
4580392187,0.0212257,-0.0716598,0.033357
4584764062,0.0212445,-0.0716747,0.033366
4585603125,0.0216093,-0.0719643,0.0335407
4586812500,0.0216798,-0.072018,0.0335759
4589703125,0.0217817,-0.0720949,0.0336271
4590004687,0.0220256,-0.0722769,0.033751
4590187500,0.0220512,-0.0722954,0.0337644
4590412500,0.0220667,-0.0723066,0.0337725
4594776562,0.0220858,-0.0723204,0.0337825
4595678125,0.0224563,-0.0725872,0.0339767
4596928125,0.0225326,-0.072641,0.0340178
4599706250,0.0226382,-0.0727152,0.034075
4600006250,0.0228729,-0.0728789,0.0342029
4600189062,0.0228981,-0.0728963,0.0342169
4600414062,0.0229135,-0.0729069,0.0342254
4604601562,0.0229325,-0.0729199,0.034236
4605426562,0.0232851,-0.0731618,0.0344322
4606664062,0.023354,-0.0732094,0.0344708
4609846875,0.0234572,-0.0732807,0.0345286
4610146875,0.023722,-0.0734641,0.0346772
4610329687,0.0237469,-0.0734814,0.0346912
4610560937,0.023762,-0.0734919,0.0346997
4614610937,0.0237811,-0.0735052,0.0347105
4615434375,0.0241155,-0.0737382,0.0348991
4616640625,0.024183,-0.0737866,0.034937
4619698437,0.0242816,-0.0738579,0.0349923
4619998437,0.0245312,-0.0740398,0.0351319
4620182812,0.0245555,-0.074058,0.0351455
4620406250,0.0245704,-0.0740691,0.0351538
4624778125,0.0245885,-0.0740827,0.0351639
4625617187,0.0249427,-0.0743481,0.0353611
4626842187,0.0250103,-0.0744007,0.0353982
4629676562,0.025109,-0.074478,0.0354521
4629976562,0.025337,-0.0746583,0.035576
4630160937,0.0253611,-0.0746778,0.035589
4630384375,0.0253759,-0.0746898,0.0355969
4634600000,0.0253938,-0.0747043,0.0356065
4635426562,0.0257317,-0.0749794,0.0357876
4636648437,0.0257979,-0.0750348,0.0358226
4639848437,0.0258958,-0.0751171,0.035874
4640148437,0.0261523,-0.0753344,0.0360082
4640331250,0.0261763,-0.0753552,0.0360206
4640560937,0.026191,-0.0753679,0.0360282
4644609375,0.0262094,-0.0753838,0.0360376
4645439062,0.0265338,-0.0756654,0.0362047
4646670312,0.0266008,-0.0757238,0.0362386
4649859375,0.0267004,-0.0758107,0.0362888
4650159375,0.0269589,-0.0760365,0.0364184
4650342187,0.0269833,-0.0760579,0.0364305
4650571875,0.0269982,-0.076071,0.0364378
4654631250,0.027017,-0.0760874,0.0364471
4655448437,0.0273484,-0.076378,0.0366104
4656662500,0.0274158,-0.0764364,0.0366434
4659681250,0.027516,-0.0765232,0.0366925
4659981250,0.0277661,-0.0767389,0.0368149
4660164062,0.0277911,-0.0767604,0.0368271
4660387500,0.0278063,-0.0767734,0.0368345
4664759375,0.027825,-0.0767894,0.0368436
4665598437,0.0281902,-0.0771014,0.0370215
4666825000,0.0282605,-0.0771612,0.0370565
4669690625,0.0283633,-0.0772485,0.0371078
4669990625,0.0286036,-0.0774523,0.0372287
4670173437,0.0286288,-0.0774736,0.0372415
4670514062,0.0286442,-0.0774865,0.0372494
4674621875,0.0286728,-0.0775107,0.037264
4675439062,0.029018,-0.0778023,0.0374407
4676646875,0.029087,-0.0778604,0.0374767
4679860937,0.0291891,-0.0779463,0.0375302
4680162500,0.029461,-0.078175,0.0376735
4680343750,0.0294866,-0.0781965,0.0376872
4680576562,0.029502,-0.0782094,0.0376954
4684621875,0.0295218,-0.078226,0.037706
4685450000,0.0298655,-0.0785144,0.0378905
4686679687,0.0299364,-0.0785736,0.037929
4689684375,0.030042,-0.0786617,0.0379863
4689984375,0.0303004,-0.0788771,0.0381272
4690167187,0.0303264,-0.0788987,0.0381415
4690390625,0.0303422,-0.0789118,0.0381502
4694762500,0.0303616,-0.0789279,0.0381608
4695601562,0.0307405,-0.0792425,0.0383692
4696801562,0.0308137,-0.0793035,0.0384096
4699693750,0.0309185,-0.079391,0.0384675
4699993750,0.0311716,-0.0796025,0.0386075
4700176562,0.031198,-0.0796245,0.0386221
4700400000,0.0312141,-0.079638,0.0386311
4704625000,0.0312337,-0.0796545,0.038642
4705442187,0.0316054,-0.0799662,0.0388482
4706664062,0.0316777,-0.0800273,0.0388882
4709864062,0.0317858,-0.080119,0.0389481
4710281250,0.0320694,-0.0803601,0.0391049
4710462500,0.0321065,-0.0803919,0.0391253
4710754687,0.0321226,-0.0804057,0.0391342
4714598437,0.0321486,-0.080428,0.0391486
4715425000,0.0324908,-0.0807216,0.0393374
4716634375,0.0325647,-0.0807857,0.0393779
4719845312,0.032673,-0.0808798,0.039437
4720145312,0.032961,-0.0811308,0.0395939
4720328125,0.032988,-0.0811545,0.0396085
4720553125,0.0330044,-0.081169,0.0396174
4724604687,0.0330247,-0.0811868,0.0396283
4725432812,0.0333898,-0.0815084,0.0398255
4726654687,0.0334649,-0.0815751,0.0398655
4729734375,0.033576,-0.0816739,0.0399245
4730034375,0.0338566,-0.0819241,0.0400727
4730217187,0.0338841,-0.0819488,0.0400871
4730440625,0.0339009,-0.0819638,0.0400958
4734775000,0.0339213,-0.0819822,0.0401065
4735615625,0.034319,-0.0823394,0.0403138
4736829687,0.0343972,-0.0824093,0.0403536
4739704687,0.0345105,-0.0825104,0.0404111
4740004687,0.0347797,-0.0827504,0.0405468
4740185937,0.034808,-0.0827756,0.0405609
4740410937,0.0348252,-0.0827909,0.0405694
4744598437,0.0348465,-0.0828098,0.0405799
4745423437,0.0352431,-0.0831619,0.0407761
4746645312,0.0353221,-0.0832314,0.0408145
4749875000,0.0354394,-0.0833344,0.0408713
4750175000,0.0357504,-0.0836069,0.041021
4750356250,0.0357795,-0.0836322,0.0410349
4750587500,0.0357972,-0.0836476,0.0410432
4754607812,0.0358197,-0.0836671,0.0410539
4755434375,0.0362109,-0.084007,0.041239
4756631250,0.0362923,-0.0840764,0.041277
4759696875,0.0364104,-0.0841768,0.0413319
4759996875,0.0367142,-0.0844335,0.0414723
4760178125,0.0367442,-0.0844586,0.041486
4760401562,0.0367624,-0.0844736,0.0414943
4764776562,0.0367848,-0.0844923,0.0415045
4765615625,0.0372232,-0.0848565,0.0417042
4766837500,0.0373083,-0.0849262,0.0417423
4769707812,0.0374326,-0.0850278,0.0417976
4770007812,0.0377255,-0.0852663,0.0419276
4770192187,0.0377563,-0.0852912,0.0419411
4770415625,0.0377753,-0.0853065,0.0419494
4774757812,0.0377983,-0.0853251,0.0419595
4775596875,0.0382458,-0.0856856,0.0421551
4776807812,0.0383329,-0.0857558,0.0421923
4779687500,0.0384589,-0.0858574,0.0422459
4779987500,0.038759,-0.0860993,0.0423728
4780171875,0.0387904,-0.0861247,0.0423859
4780396875,0.0388098,-0.0861402,0.0423939
4784607812,0.0388334,-0.0861593,0.0424037
4785435937,0.039275,-0.0865155,0.042587
4786904687,0.0393619,-0.0865868,0.042622
4789860937,0.0395159,-0.0867136,0.0426839
4790160937,0.0398258,-0.0869705,0.0428073
4790343750,0.0398573,-0.0869969,0.0428195
4790575000,0.0398764,-0.087013,0.042827
4794620312,0.0399007,-0.0870334,0.0428364
4795448437,0.0403247,-0.0873902,0.0430011
4796665625,0.0404114,-0.087465,0.0430333
4799681250,0.0405389,-0.0875754,0.0430802
4799982812,0.0408546,-0.0878509,0.0431948
4800165625,0.0408861,-0.087879,0.0432059
4800390625,0.0409053,-0.087896,0.0432125
4804759375,0.0409288,-0.0879169,0.0432207
4805600000,0.0413857,-0.0883246,0.0433795
4806832812,0.0414741,-0.088405,0.0434077
4809692187,0.0416038,-0.0885235,0.0434485
4809993750,0.0419051,-0.0888003,0.043541
4810176562,0.041937,-0.0888299,0.0435502
4810401562,0.0419563,-0.088848,0.0435558
4814620312,0.0419801,-0.0888701,0.0435626
4815437500,0.0424264,-0.0892867,0.0436896
4816657812,0.0425136,-0.0893684,0.0437121
4819859375,0.042644,-0.0894907,0.0437451
4820159375,0.042987,-0.0898128,0.0438293
4820342187,0.0430194,-0.0898433,0.0438366
4820575000,0.0430391,-0.0898618,0.043841
4824632812,0.0430642,-0.0898855,0.0438466
4825448437,0.0435024,-0.0902985,0.0439435
4826681250,0.0435915,-0.0903814,0.0439616
4829679687,0.0437264,-0.0905066,0.0439884
4829979687,0.0440557,-0.0908109,0.0440523
4830162500,0.0440889,-0.0908413,0.0440583
4830387500,0.0441092,-0.0908598,0.0440619
4834759375,0.0441341,-0.0908826,0.0440664
4835600000,0.0446191,-0.0913256,0.0441526
4836806250,0.0447143,-0.0914093,0.044168
4839690625,0.0448515,-0.0915289,0.04419
4839990625,0.0451814,-0.0918135,0.0442414
4840173437,0.0452162,-0.0918427,0.0442465
4840398437,0.0452374,-0.0918605,0.0442495
4844770312,0.0452635,-0.0918824,0.0442533
4845610937,0.0457719,-0.0923072,0.0443266
4846862500,0.0458718,-0.0923869,0.0443402
4849701562,0.0460211,-0.0925049,0.0443603
4850003125,0.0463618,-0.0927706,0.0444055
4850185937,0.0463985,-0.0927983,0.0444101
4850410937,0.0464208,-0.0928151,0.044413
4854596875,0.0464482,-0.0928358,0.0444165
4855421875,0.0469591,-0.0932193,0.044481
4856679687,0.0470611,-0.0932936,0.0444934
4859842187,0.0472172,-0.0934065,0.0445122
4860142187,0.0476112,-0.0936887,0.0445589
4860325000,0.047649,-0.0937152,0.0445633
4860671875,0.047672,-0.0937312,0.0445659
4864604687,0.0477158,-0.0937617,0.0445709
4865432812,0.0482121,-0.0941069,0.0446275
4866685937,0.0483173,-0.0941797,0.0446394
4869701562,0.0484767,-0.0942899,0.0446573
4870001562,0.0488613,-0.0945554,0.0447005
4870184375,0.0488997,-0.0945818,0.0447048
4870407812,0.0489232,-0.094598,0.0447074
4874775000,0.0489518,-0.0946177,0.0447106
4875614062,0.0495122,-0.0950028,0.0447728
4876843750,0.04962,-0.0950781,0.0447849
4879703125,0.0497781,-0.0951886,0.0448025
4880003125,0.0501459,-0.0954469,0.0448434
4880185937,0.0501846,-0.0954743,0.0448477
4880410937,0.0502081,-0.095491,0.0448503
4884600000,0.0502371,-0.0955116,0.0448536
4885423437,0.0507766,-0.0958949,0.0449137
4886682812,0.0508825,-0.0959726,0.044926
4889845312,0.0510444,-0.096092,0.0449449
4890145312,0.0514506,-0.0963946,0.0449928
4890328125,0.0514891,-0.0964239,0.0449975
4890551562,0.0515126,-0.0964418,0.0450003
4894609375,0.0515412,-0.0964637,0.0450038
4895432812,0.0520617,-0.0968624,0.0450673
4896678125,0.0521672,-0.0969463,0.0450806
4899857812,0.0523267,-0.0970742,0.0451008
4900275000,0.0527339,-0.0974042,0.0451528
4900457812,0.0527873,-0.0974487,0.0451598
4900746875,0.0528107,-0.0974683,0.0451628
4904628125,0.0528477,-0.0974993,0.0451677
4905443750,0.0533443,-0.0979165,0.0452331
4906710937,0.0534488,-0.0980071,0.0452466
4909706250,0.0536114,-0.0981487,0.0452675
4910006250,0.053996,-0.0984868,0.0453168
4910187500,0.0540346,-0.0985215,0.0453217
4910412500,0.054058,-0.0985425,0.0453247
4914757812,0.0540869,-0.0985686,0.0453283
4915596875,0.0546462,-0.0990737,0.0453988
4916829687,0.0547546,-0.0991739,0.045411
4919687500,0.0549141,-0.0993217,0.0454287
4919987500,0.0552844,-0.0996669,0.0454684
4920170312,0.0553233,-0.0997038,0.0454722
4920395312,0.0553471,-0.0997263,0.0454746
4924607812,0.0553764,-0.099754,0.0454774
4925435937,0.0559241,-0.100274,0.0455305
4926690625,0.0560323,-0.100377,0.0455388
4929857812,0.0561964,-0.100535,0.0455507
4930157812,0.0566113,-0.100934,0.0455783
4930340625,0.0566507,-0.100972,0.0455804
4930571875,0.0566747,-0.100995,0.0455816
4934617187,0.0567052,-0.101025,0.0455831
4935445312,0.0572374,-0.101541,0.0456088
4936689062,0.057347,-0.101647,0.0456117
4939707812,0.0575117,-0.101807,0.0456153
4940007812,0.0579121,-0.102197,0.0456214
4940190625,0.057952,-0.102236,0.0456213
4940414062,0.0579764,-0.102259,0.0456213
4944757812,0.0580061,-0.102288,0.0456212
4945598437,0.0585851,-0.102852,0.0456184
4946859375,0.0586983,-0.102961,0.0456153
4949687500,0.0588685,-0.103124,0.04561
4949987500,0.0592514,-0.10349,0.0455954
4950170312,0.0592923,-0.103529,0.0455932
4950393750,0.0593173,-0.103553,0.0455919
4954618750,0.0593478,-0.103582,0.0455902
4955437500,0.0599247,-0.104127,0.0455579
4956671875,0.0600381,-0.104232,0.0455502
4959859375,0.0602094,-0.10439,0.0455381
4960159375,0.0606538,-0.104795,0.0455051
4960342187,0.060696,-0.104833,0.0455016
4960573437,0.0607218,-0.104856,0.0454995
4964620312,0.0607544,-0.104885,0.0454967
4965448437,0.0613256,-0.105396,0.0454482
4966718750,0.0614439,-0.105499,0.0454378
4969839062,0.0616257,-0.105658,0.0454218
4970139062,0.0620739,-0.106046,0.0453821
4970321875,0.0621173,-0.106083,0.0453781
4970545312,0.0621438,-0.106106,0.0453757
4974600000,0.0621762,-0.106133,0.0453728
4975428125,0.0627649,-0.106634,0.0453193
4976875000,0.0628859,-0.106736,0.0453086
4979692187,0.0630977,-0.106915,0.0452902
4979990625,0.0635109,-0.107263,0.0452547
4980173437,0.0635549,-0.1073,0.045251
4980396875,0.0635819,-0.107323,0.0452487
4984771875,0.0636148,-0.107351,0.045246
4985610937,0.0642603,-0.107892,0.0451922
4986868750,0.0643845,-0.107998,0.0451824
4989709375,0.0645707,-0.108156,0.0451678
4990009375,0.0649916,-0.108515,0.0451351
4990192187,0.0650361,-0.108553,0.0451318
4990415625,0.0650632,-0.108577,0.0451298
4994623437,0.0650964,-0.108605,0.0451273
4995451562,0.0657213,-0.109143,0.0450809
4996703125,0.0658443,-0.109251,0.0450719
4999843750,0.0660304,-0.109415,0.0450583
5000143750,0.0664973,-0.109829,0.0450244
5000325000,0.0665419,-0.109869,0.0450212
5000550000,0.0665689,-0.109894,0.0450193
5004604687,0.0666023,-0.109924,0.0450169
5005431250,0.0672056,-0.110468,0.0449737
5006685937,0.067329,-0.11058,0.0449648
5009690625,0.0675164,-0.11075,0.0449512
5009990625,0.0679657,-0.11116,0.0449186
5010175000,0.0680107,-0.111201,0.0449153
5010398437,0.0680383,-0.111226,0.0449132
5014771875,0.0680718,-0.111257,0.0449108
5015690625,0.0687277,-0.111858,0.0448626
5016954687,0.0688667,-0.111983,0.0448522
5019703125,0.0690583,-0.112155,0.0448378
5020003125,0.0694759,-0.112529,0.0448064
5020187500,0.0695218,-0.112569,0.044803
5020410937,0.0695499,-0.112594,0.0448008
5024598437,0.0695841,-0.112624,0.0447982
5025421875,0.0702247,-0.11319,0.0447495
5026695312,0.0703525,-0.113297,0.04474
5029842187,0.0705505,-0.113463,0.0447253
5030142187,0.071042,-0.113869,0.0446893
5030326562,0.0710894,-0.113906,0.0446859
5030551562,0.0711185,-0.113929,0.0446838
5034603125,0.0711541,-0.113958,0.0446812
5035432812,0.0717949,-0.114464,0.0446352
5036682812,0.0719283,-0.114564,0.0446262
5039857812,0.07213,-0.114712,0.0446126
5040157812,0.0726451,-0.115085,0.0445788
5040340625,0.0726944,-0.115119,0.0445757
5040571875,0.0727244,-0.115139,0.0445738
5044615625,0.0727625,-0.115165,0.0445714
5045443750,0.0734289,-0.115619,0.0445301
5046715625,0.0735683,-0.115709,0.0445216
5049707812,0.0737834,-0.115845,0.0445087
5050007812,0.0742927,-0.116161,0.0444784
5050190625,0.0743446,-0.116192,0.0444754
5050532812,0.0743762,-0.116211,0.0444735
5054756250,0.0744356,-0.116246,0.0444701
5055595312,0.0751688,-0.116675,0.0444275
5056837500,0.0753172,-0.116758,0.044419
5059685937,0.0755375,-0.116881,0.0444063
5059985937,0.0760456,-0.117159,0.0443771
5060168750,0.0760997,-0.117188,0.044374
5060393750,0.0761328,-0.117206,0.0443722
5064606250,0.0761735,-0.117227,0.0443698
5065435937,0.0769361,-0.11763,0.0443263
5066687500,0.0770875,-0.117709,0.044318
5069857812,0.0773161,-0.117828,0.0443056
5070157812,0.0778966,-0.118129,0.0442744
5070340625,0.0779518,-0.118157,0.0442716
5070571875,0.0779855,-0.118175,0.0442698
5074617187,0.0780281,-0.118197,0.0442676
5075446875,0.0787739,-0.118579,0.0442292
