822253125,-0.000318522,-0.0380449,0.0289977
822459375,-0.000252927,-0.0381569,0.0291218
825090625,-0.000241806,-0.0381757,0.029143
829981250,-9.97254e-005,-0.0384163,0.029414
830812500,0.000169014,-0.0388651,0.0299338
830995313,0.000216138,-0.0389414,0.0300262
831178125,0.000226556,-0.0389582,0.0300466
832414063,0.000236986,-0.0389749,0.0300671
832620313,0.000307578,-0.0390884,0.0302059
835096875,0.000319449,-0.0391073,0.0302294
839842188,0.00046217,-0.0393347,0.0305111
840648438,0.000739811,-0.0397705,0.0310625
840837500,0.000788387,-0.0398434,0.0311599
841020313,0.000799834,-0.0398604,0.0311829
842231250,0.000810914,-0.0398769,0.0312052
842437500,0.000884395,-0.039986,0.0313528
845278125,0.000897002,-0.0400045,0.0313782
849846875,0.00107085,-0.0402591,0.0317286
850656250,0.00135519,-0.0406648,0.0323046
850845313,0.0014071,-0.040735,0.0324099
851028125,0.00141929,-0.0407514,0.0324346
852268750,0.00143109,-0.0407671,0.0324586
852475000,0.00151127,-0.0408741,0.0326212
855259375,0.00152471,-0.0408918,0.0326484
859825000,0.00170633,-0.0411301,0.0330169
860635938,0.00200942,-0.0415152,0.033632
860823438,0.00206392,-0.0415817,0.0337441
861006250,0.00207655,-0.0415971,0.0337702
862217188,0.00208887,-0.041612,0.0337956
862421875,0.00217052,-0.0417107,0.0339641
865075000,0.00218437,-0.0417272,0.0339928
869996875,0.00236394,-0.0419416,0.0343649
870826563,0.00269944,-0.0423328,0.0350651
871009375,0.00275555,-0.0423978,0.0351861
871192188,0.00276789,-0.042412,0.0352129
872440625,0.00278023,-0.0424263,0.0352397
872645313,0.00286449,-0.0425236,0.0354228
875123438,0.00287828,-0.0425395,0.035453
879845313,0.00304512,-0.0427318,0.0358191
880656250,0.00336175,-0.0430952,0.0365252
880845313,0.00341563,-0.0431566,0.0366487
881028125,0.00342817,-0.0431709,0.0366776
882245313,0.0034403,-0.0431847,0.0367055
882568750,0.00352099,-0.0432765,0.0368917
885292188,0.00354238,-0.0433008,0.0369414
889834375,0.00372239,-0.0435051,0.0373605
890642188,0.00402103,-0.0438427,0.0380668
890829688,0.00407445,-0.043902,0.0381944
891012500,0.00408687,-0.0439157,0.0382241
892253125,0.00409897,-0.0439291,0.038253
892459375,0.00418114,-0.04402,0.0384498
895076563,0.00419482,-0.044035,0.0384826
899998438,0.00436847,-0.0442259,0.0388997
900681250,0.00469613,-0.0445825,0.0396909
901060938,0.00474254,-0.0446302,0.0398018
901242188,0.00476843,-0.0446565,0.0398636
902478125,0.0047808,-0.0446691,0.0398931
902684375,0.00486526,-0.0447546,0.0400943
905090625,0.00487943,-0.0447687,0.0401279
910007813,0.00504485,-0.0449333,0.0405208
910839063,0.00538628,-0.0452634,0.0413274
911020313,0.00544612,-0.0453153,0.0414655
911203125,0.00545924,-0.0453265,0.0414957
912437500,0.0054725,-0.0453377,0.0415261
912643750,0.00556212,-0.0454133,0.0417318
915120313,0.00557723,-0.0454257,0.0417662
919837500,0.00575889,-0.045574,0.0421803
920657813,0.00611096,-0.0458452,0.0429739
920845313,0.00617583,-0.0458876,0.0431137
921028125,0.0061908,-0.0458971,0.0431457
922442188,0.00620543,-0.0459063,0.0431769
922648438,0.00631882,-0.0459773,0.0434186
925289063,0.00633564,-0.0459873,0.0434539
929840625,0.00655142,-0.0461145,0.0439071
930656250,0.00693469,-0.0463188,0.0446935
930843750,0.00700798,-0.0463507,0.0448362
931026563,0.00702502,-0.0463578,0.0448691
932250000,0.00704168,-0.0463648,0.0449011
932456250,0.00715342,-0.0464107,0.0451159
935090625,0.00717257,-0.0464182,0.0451522
940007813,0.00741786,-0.0465124,0.0456164
940832813,0.00789183,-0.0466717,0.0464889
941015625,0.00797748,-0.0466945,0.0466392
941198438,0.00799669,-0.0466994,0.0466726
942423438,0.00801595,-0.0467043,0.0467061
942629688,0.00814535,-0.0467368,0.0469306
945104688,0.00816752,-0.046742,0.0469686
949831250,0.00843431,-0.0468043,0.0474256
950642188,0.00896153,-0.046912,0.0483093
950829688,0.00905849,-0.0469278,0.0484648
951012500,0.00908117,-0.0469313,0.0485009
952253125,0.00910333,-0.0469347,0.0485362
952459375,0.00925416,-0.0469578,0.0487755
955243750,0.00927967,-0.0469615,0.0488155
959842188,0.00962501,-0.0470104,0.0493567
960656250,0.0102171,-0.0470822,0.0502632
960960938,0.0103298,-0.0470929,0.0504267
961143750,0.0103725,-0.0470967,0.050488
962443750,0.0103982,-0.047099,0.0505249
962650000,0.0105817,-0.0471152,0.0507873
965290625,0.0106113,-0.0471176,0.0508291
969829688,0.0109924,-0.0471483,0.0513652
970635938,0.0116725,-0.0471946,0.0522962
970825000,0.0118017,-0.0472014,0.0524624
971007813,0.0118323,-0.0472029,0.0525015
972250000,0.011862,-0.0472044,0.0525392
972454688,0.0120642,-0.0472144,0.0527958
975073438,0.0120981,-0.0472159,0.0528381
979992188,0.0125331,-0.0472355,0.0533799
980817188,0.0133792,-0.0472674,0.0544007
980998438,0.0135291,-0.0472708,0.0545722
981181250,0.0135624,-0.0472715,0.0546099
982407813,0.013596,-0.0472722,0.0546479
982612500,0.0138218,-0.0472765,0.054903
985089063,0.0138599,-0.0472771,0.0549456
989843750,0.0143228,-0.0472842,0.055461
990721875,0.0152347,-0.0472922,0.0564513
990909375,0.0154101,-0.0472911,0.0566339
991092188,0.0154478,-0.0472907,0.0566729
992317188,0.0154846,-0.0472904,0.0567109
992523438,0.0157318,-0.0472879,0.0569655
995259375,0.0157739,-0.0472873,0.0570084
999825000,0.0163325,-0.0472794,0.0575769
1000748438,0.0172855,-0.0472586,0.0585246
1000993750,0.0174841,-0.0472515,0.0587156
1001175000,0.0175372,-0.0472494,0.0587664
1002390625,0.0175764,-0.0472479,0.0588038
1002595313,0.0178402,-0.0472374,0.0590551
1005071875,0.0178849,-0.0472355,0.0590974
1009993750,0.018427,-0.0472118,0.0596088
1010614063,0.0195213,-0.0471563,0.0606233
1010993750,0.019663,-0.0471475,0.0607506
1011176563,0.01975,-0.0471419,0.0608284
1012418750,0.019792,-0.0471392,0.0608659
1012623438,0.0200775,-0.0471205,0.0611205
1015100000,0.0201248,-0.0471173,0.0611624
1019845313,0.0206985,-0.0470779,0.0616691
1020656250,0.0218121,-0.0469953,0.0626377
1020843750,0.0220078,-0.0469787,0.0628027
1021026563,0.0220532,-0.0469747,0.0628409
1022245313,0.0220976,-0.0469709,0.062878
1022451563,0.0223937,-0.0469449,0.0631258
1025260938,0.0224441,-0.0469404,0.0631677
1029826563,0.0231322,-0.0468781,0.0637383
1030637500,0.0242683,-0.0467686,0.0646637
1030825000,0.0244763,-0.0467461,0.064827
1031007813,0.0245246,-0.0467407,0.0648647
1032248438,0.0245718,-0.0467355,0.0649014
1032454688,0.0248923,-0.0466999,0.0651507
1035240625,0.0249461,-0.0466938,0.065192
1039835938,0.0256726,-0.0466105,0.0657505
1040645313,0.0268924,-0.0464626,0.0666677
1040832813,0.0271149,-0.0464328,0.0668276
1041015625,0.0271668,-0.0464257,0.0668646
1042234375,0.0272175,-0.0464188,0.0669006
1042439063,0.0275556,-0.0463724,0.0671408
1045085938,0.027613,-0.0463644,0.067181
1050004688,0.0283552,-0.0462599,0.0677008
1050829688,0.0297618,-0.0460524,0.068661
1051012500,0.0300073,-0.0460138,0.0688195
1051195313,0.0300621,-0.046005,0.0688545
1052440625,0.030117,-0.0459963,0.0688895
1052645313,0.0304911,-0.0459366,0.0691278
1055121875,0.0305532,-0.0459265,0.0691668
1059828125,0.0313059,-0.0458044,0.0696384
1060701563,0.0327637,-0.0455612,0.0705271
1060889063,0.0330441,-0.0455126,0.0706889
1061071875,0.0331047,-0.045502,0.0707235
1062290625,0.0331638,-0.0454916,0.0707572
1062496875,0.0335587,-0.0454224,0.0709818
1065240625,0.0336261,-0.0454105,0.0710196
1069840625,0.0345243,-0.0452514,0.0715221
1070650000,0.0360603,-0.044974,0.0723547
1070837500,0.0363389,-0.0449218,0.0724977
1071020313,0.0364038,-0.0449095,0.0725307
1072253125,0.0364671,-0.0448976,0.0725628
1072457813,0.0368947,-0.0448167,0.0727793
1075282813,0.0369663,-0.044803,0.072815
1079848438,0.0379552,-0.044614,0.0733071
1080664063,0.0395823,-0.0442967,0.0740902
1080851563,0.0398812,-0.0442365,0.0742265
1081034375,0.0399502,-0.0442225,0.0742577
1082239063,0.0400176,-0.0442089,0.0742881
1082445313,0.0404621,-0.0441186,0.0744881
1085068750,0.0405388,-0.0441029,0.0745221
1089989063,0.0415149,-0.0439028,0.0749541
1090609375,0.0433741,-0.0435153,0.0757518
1090990625,0.0436151,-0.0434634,0.0758488
1091173438,0.0437638,-0.0434313,0.0759082
1092400000,0.0438353,-0.0434158,0.0759366
1092606250,0.0443152,-0.0433117,0.0761268
1095078125,0.0443964,-0.043294,0.0761585
1099842188,0.0453713,-0.0430807,0.0765378
1100653125,0.0472761,-0.042658,0.0772551
1100840625,0.0476092,-0.042582,0.0773727
1101021875,0.0476866,-0.0425643,0.0773997
1102237500,0.0477615,-0.0425471,0.0774257
1102443750,0.0482641,-0.0424317,0.0776002
1105254688,0.04835,-0.0424119,0.0776295
1109850000,0.0495216,-0.042141,0.0780282
1110660938,0.0514666,-0.0416847,0.0786647
1110848438,0.0518192,-0.0416003,0.0787733
1111031250,0.0519011,-0.0415806,0.0787983
1112470313,0.051981,-0.0415614,0.0788226
1112676563,0.052611,-0.04141,0.0790138
1115068750,0.052702,-0.041388,0.0790409
1119990625,0.053759,-0.0411323,0.0793549
1120820313,0.0559634,-0.0405942,0.0799892
1121003125,0.0563456,-0.0405001,0.0800918
1121184375,0.0564303,-0.0404793,0.0801143
1122400000,0.0565142,-0.0404585,0.0801365
1122604688,0.057078,-0.0403195,0.0802852
1125079688,0.0571736,-0.0402959,0.08031
1129842188,0.0583305,-0.0400098,0.0806091
1130718750,0.0605873,-0.0394498,0.081172
1130906250,0.0610135,-0.0393438,0.0812712
1131089063,0.0611051,-0.039321,0.0812923
1132325000,0.0611944,-0.0392988,0.0813128
1132529688,0.0617994,-0.0391483,0.0814511
1135256250,0.0619002,-0.0391233,0.0814738
1139821875,0.0632448,-0.0387887,0.0817749
1140632813,0.0655287,-0.0382199,0.0822662
1140820313,0.0659442,-0.0381159,0.0823492
1141003125,0.0660407,-0.0380918,0.0823682
1142223438,0.0661349,-0.0380682,0.0823867
1142428125,0.066764,-0.0379106,0.0825099
1145070313,0.0668702,-0.037884,0.0825302
1149993750,0.0682424,-0.0375398,0.0827926
1150818750,0.0708339,-0.0368883,0.0832665
1151000000,0.0712796,-0.0367752,0.0833407
1151300000,0.0713779,-0.0367502,0.0833568
1152596875,0.0715408,-0.0367087,0.0833834
1152904688,0.0722461,-0.0365292,0.0834978
1155084375,0.0724147,-0.0364862,0.0835244
1160004688,0.07361,-0.036181,0.0837122
1160834375,0.0763383,-0.0354817,0.0841222
1161015625,0.0768111,-0.0353589,0.0841851
1161198438,0.0769149,-0.0353319,0.0841987
1162406250,0.0770196,-0.0353046,0.0842122
1162610938,0.0777124,-0.035124,0.0843017
1165107813,0.0778306,-0.0350931,0.0843165
1169832813,0.0792739,-0.0347157,0.084496
1170653125,0.0820419,-0.0339873,0.0848179
1170840625,0.082536,-0.0338551,0.0848677
1171023438,0.0826495,-0.0338247,0.0848789
1172259375,0.0827602,-0.0337949,0.0848897
1172464063,0.0835098,-0.0335936,0.0849625
1175239063,0.0836349,-0.0335599,0.0849742
1179837500,0.0853319,-0.0331019,0.0851315
1180651563,0.0881888,-0.0323243,0.0853721
1180839063,0.0887088,-0.0321807,0.0854088
1181021875,0.0888291,-0.0321474,0.085417
1182246875,0.0889466,-0.0321148,0.085425
1182453125,0.0897347,-0.0318964,0.0854779
1185085938,0.0898683,-0.0318592,0.0854864
1190004688,0.0915763,-0.0313837,0.0855942
1190834375,0.0948168,-0.0304749,0.0857749
1191134375,0.0953792,-0.0303153,0.0857993
1191317188,0.0955836,-0.0302572,0.0858078
1192643750,0.0957083,-0.0302217,0.0858129
1192951563,0.0966143,-0.0299638,0.0858493
1195118750,0.0968261,-0.0299033,0.0858571
1199826563,0.0983201,-0.0294766,0.0859113
1200637500,0.101605,-0.0285339,0.0860138
1200826563,0.102185,-0.0283663,0.0860265
1201007813,0.102321,-0.0283271,0.0860292
1202234375,0.102451,-0.0282894,0.0860318
1202440625,0.103334,-0.0280341,0.086049
1205239063,0.103484,-0.0279908,0.0860516
1209837500,0.105513,-0.027403,0.0860856
1210653125,0.108897,-0.0264199,0.0861245
1210840625,0.109512,-0.0262407,0.0861289
1211023438,0.109654,-0.0261993,0.0861299
1212271875,0.109793,-0.0261589,0.0861307
1212476563,0.11074,-0.0258826,0.0861365
1215251563,0.110897,-0.025837,0.0861372
1219846875,0.113019,-0.0252177,0.0861472
1220720313,0.116585,-0.0241757,0.0861552
1220909375,0.117279,-0.0239735,0.0861517
1221090625,0.11743,-0.0239295,0.0861507
1222325000,0.117574,-0.0238874,0.0861497
1222531250,0.118561,-0.0236001,0.0861427
1225067188,0.118727,-0.0235519,0.0861412
1229989063,0.120768,-0.022958,0.0861222
1230982813,0.12478,-0.0217926,0.0860694
1231165625,0.125609,-0.0215509,0.08605
1231346875,0.125762,-0.0215063,0.0860461
1232576563,0.125914,-0.0214619,0.0860422
1232884375,0.126945,-0.0211607,0.0860152
1235131250,0.127205,-0.0210848,0.0860078
1239840625,0.129102,-0.0205301,0.0859523
1240651563,0.133119,-0.0193536,0.0858169
1240839063,0.133825,-0.0191461,0.0857858
1241021875,0.133989,-0.0190979,0.0857783
1242245313,0.134149,-0.0190509,0.0857709
1242451563,0.135221,-0.018736,0.0857212
1245254688,0.135402,-0.0186826,0.0857122
1249850000,0.137872,-0.0179558,0.08559
1250660938,0.141972,-0.016748,0.0853633
1250848438,0.14271,-0.0165298,0.085316
1251031250,0.142881,-0.0164792,0.0853047
1252271875,0.143048,-0.0164297,0.0852937
1252476563,0.144183,-0.016094,0.0852183
1255070313,0.144371,-0.0160383,0.0852054
1259990625,0.146758,-0.0153315,0.0850404
1260821875,0.151337,-0.0139737,0.0847022
1261004688,0.152126,-0.0137392,0.084637
1261187500,0.1523,-0.0136875,0.0846224
1262420313,0.152474,-0.0136356,0.0846077
1262626563,0.15365,-0.013286,0.0845082
1265225000,0.153848,-0.0132272,0.0844911
1270001563,0.156341,-0.0124856,0.084274
1270826563,0.160972,-0.0111071,0.0838507
1271009375,0.161788,-0.0108643,0.0837703
1271193750,0.161969,-0.0108104,0.0837522
1272451563,0.162152,-0.0107559,0.0837339
1272657813,0.163402,-0.010384,0.0836085
1275134375,0.163607,-0.0103227,0.0835875
1279829688,0.166082,-0.00958628,0.083334
1280637500,0.17082,-0.00817647,0.0828317
1280826563,0.17165,-0.00792948,0.0827383
1281009375,0.171845,-0.00787149,0.0827162
1282243750,0.172033,-0.00781539,0.0826947
1282450000,0.173307,-0.00743629,0.0825492
1285235938,0.173521,-0.00737265,0.0825244
1289842188,0.176412,-0.0065124,0.0821886
1290648438,0.181241,-0.0050753,0.0816095
1290835938,0.1821,-0.00481898,0.0815014
1291020313,0.182301,-0.00475918,0.081476
1292262500,0.182498,-0.00470033,0.081451
1292468750,0.183827,-0.00430355,0.0812817
1295082813,0.184049,-0.00423734,0.0812532
1300003125,0.186861,-0.00339755,0.0808902
1300828125,0.192203,-0.00180051,0.0801834
1301012500,0.193115,-0.00152814,0.0800562
1301193750,0.193319,-0.00146709,0.0800274
1302429688,0.19352,-0.00140705,0.0799991
1302751563,0.194891,-0.000997347,0.0798054
1305187500,0.19525,-0.000890204,0.079754
1309825000,0.197967,-7.84822e-005,0.079364
1310635938,0.203184,0.00147943,0.0785971
1310825000,0.204112,0.00175635,0.0784527
1311007813,0.204329,0.00182108,0.0784186
1312265625,0.204539,0.00188373,0.0783855
1312470313,0.205984,0.00231498,0.0781574
1315239063,0.206221,0.00238547,0.0781195
1319835938,0.209419,0.00333952,0.0776061
1320651563,0.214782,0.00493839,0.0767186
1320839063,0.215751,0.00522604,0.0765498
1321023438,0.215975,0.00529233,0.0765105
1322253125,0.216195,0.00535755,0.0764717
1322459375,0.217663,0.00579276,0.0762128
1325250000,0.21791,0.00586601,0.0761686
1329845313,0.221259,0.00685782,0.0755687
1330659375,0.226835,0.00850426,0.0745419
1330848438,0.22784,0.00880048,0.0743501
1331031250,0.228074,0.00886946,0.0743052
1332279688,0.228301,0.0089362,0.0742616
1332484375,0.229851,0.00939227,0.0739637
1335095313,0.230106,0.00946735,0.0739141
1339984375,0.233364,0.0104257,0.0732809
1340878125,0.239528,0.0122355,0.0720614
1341060938,0.240676,0.012572,0.0718279
1341243750,0.240911,0.0126411,0.0717798
1342667188,0.241147,0.0127101,0.0717315
1342975000,0.242984,0.0132484,0.0713553
1345096875,0.243384,0.0133654,0.0712729
1349843750,0.24614,0.0141725,0.0707032
1350651563,0.252356,0.015991,0.0694042
1350840625,0.253433,0.0163057,0.0691739
1351023438,0.253686,0.0163796,0.0691196
1352276563,0.253931,0.016451,0.069067
1352481250,0.255609,0.0169412,0.0687061
1355250000,0.255885,0.0170216,0.0686465
1359846875,0.259613,0.0181101,0.0678391
1360662500,0.265866,0.0199343,0.0664676
1360850000,0.266994,0.0202622,0.0662152
1361034375,0.267254,0.0203378,0.0661568
1362268750,0.26751,0.0204122,0.0660993
1362475000,0.269225,0.0209101,0.0657137
1365067188,0.269513,0.0209936,0.0656487
1369985938,0.273133,0.0220436,0.0648298
1370812500,0.280065,0.0240502,0.063245
1370995313,0.28125,0.0243905,0.0629667
1371178125,0.281513,0.0244659,0.0629047
1372431250,0.281776,0.0245413,0.0628426
1372637500,0.28358,0.0250583,0.0624162
1375114063,0.283878,0.0251436,0.0623453
1379840625,0.28746,0.0261681,0.0614919
1380654688,0.294355,0.0281319,0.0598286
1380843750,0.295561,0.028471,0.0595275
1381143750,0.295842,0.0285498,0.059457
1382456250,0.296288,0.0286748,0.0593449
1382662500,0.298241,0.0292218,0.0588529
1385304688,0.29855,0.0293078,0.0587746
1389850000,0.302501,0.0304096,0.0577689
1390665625,0.309358,0.0323072,0.0559931
1390853125,0.310606,0.0326481,0.0556577
1391037500,0.310894,0.0327265,0.0555799
1392289063,0.311177,0.0328036,0.0555032
1392495313,0.313098,0.0333267,0.0549818
1395234375,0.313416,0.0334129,0.0548947
1399831250,0.317641,0.0345581,0.0537354
1400642188,0.32479,0.0364808,0.0517327
1400829688,0.326069,0.0368215,0.0513625
1401012500,0.326365,0.0369004,0.0512762
1402235938,0.326654,0.0369773,0.0511919
1402442188,0.32859,0.0374919,0.0506269
1405079688,0.328917,0.0375788,0.0505305
1410001563,0.333108,0.0386897,0.0492954
1410832813,0.340987,0.0407678,0.0469315
1411015625,0.342338,0.041122,0.0465154
1411198438,0.342636,0.0412,0.0464233
1412446875,0.342934,0.0412781,0.046331
1412653125,0.344969,0.0418112,0.0456999
1415131250,0.345307,0.0418995,0.0455946
1419851563,0.349365,0.0429605,0.0443269
1420910938,0.357151,0.0449905,0.0418638
1421093750,0.358922,0.0454523,0.0412906
1421276563,0.359229,0.0455323,0.0411909
1422507813,0.359536,0.0456122,0.0410911
1422712500,0.361603,0.0461512,0.0404178
1425275000,0.361947,0.0462411,0.0403049
1429832813,0.366267,0.0473673,0.0388885
1430643750,0.374005,0.0493849,0.0363217
1430831250,0.375401,0.0497483,0.0358508
1431014063,0.375725,0.0498325,0.0357413
1432253125,0.37604,0.0499146,0.0356344
1432457813,0.378181,0.0504716,0.0349092
1435079688,0.378536,0.0505639,0.0347885
1440001563,0.383084,0.051747,0.0332393
1440826563,0.39169,0.053983,0.0302814
1441009375,0.393155,0.0543619,0.0297716
1441190625,0.393481,0.054446,0.0296581
1442429688,0.393804,0.0545295,0.0295455
1442634375,0.396013,0.0551001,0.0287748
1445109375,0.396379,0.0551946,0.0286466
1449981250,0.400812,0.0563379,0.0270948
1450806250,0.409605,0.0586004,0.0239987
1450987500,0.411118,0.0589871,0.0234615
1451170313,0.411451,0.0590722,0.023343
1452421875,0.411788,0.0591581,0.0232234
1452628125,0.414092,0.059746,0.0224037
1455103125,0.414474,0.0598432,0.0222678
1459832813,0.419053,0.061009,0.0206353
1460646875,0.427873,0.0632471,0.0174782
1460834375,0.429416,0.0636343,0.0169209
1461017188,0.429772,0.0637236,0.016792
1462237500,0.430119,0.0638107,0.0166662
1462442188,0.43244,0.064392,0.0158255
1465250000,0.432831,0.0644896,0.0156836
1469845313,0.438196,0.0658291,0.0137349
1470654688,0.447058,0.068028,0.0104989
1470843750,0.448643,0.0684164,0.00991334
1471025000,0.449015,0.0685072,0.00977592
1472275000,0.449371,0.0685942,0.00964402
1472479688,0.451829,0.0691946,0.00873348
1475093750,0.452233,0.0692929,0.0085833
1479982813,0.4574,0.0705494,0.00666316
1480807813,0.467147,0.0729029,0.00301829
1480990625,0.468818,0.0733017,0.00238592
1481171875,0.469189,0.0733901,0.00224514
1482393750,0.469558,0.0734778,0.00210543
1482598438,0.472043,0.0740689,0.0011626
1485075000,0.472461,0.0741681,0.00100359
1489835938,0.477521,0.0753676,-0.000922554
1490646875,0.487326,0.0776781,-0.00467601
1490834375,0.489021,0.0780735,-0.00533157
1491017188,0.489414,0.078165,-0.00548378
1492250000,0.489798,0.0782542,-0.00563234
1492454688,0.492385,0.078856,-0.00663506
1495279688,0.492816,0.078956,-0.0068026
