2878545313,-1.7961,0.747102,0.122523
2879768750,-1.79626,0.747237,0.122348
2879973438,-1.79737,0.748148,0.121162
2882450000,-1.79756,0.748301,0.120964
2887175000,-1.79981,0.750153,0.118563
2887989063,-1.80532,0.751182,0.115711
2888176563,-1.80627,0.75136,0.11522
2888357813,-1.80649,0.751401,0.115107
2889603125,-1.8067,0.751441,0.114997
2889809375,-1.80815,0.751716,0.114245
2892590625,-1.80839,0.751761,0.114121
2897187500,-1.81163,0.75239,0.112439
2898001563,-1.8177,0.750979,0.111797
2898189063,-1.81878,0.75073,0.111683
2898370313,-1.81903,0.750673,0.111657
2899584375,-1.81927,0.750618,0.111631
2899790625,-1.82087,0.75025,0.111461
2902631250,-1.82114,0.750188,0.111432
2907196875,-1.82489,0.749351,0.111031
2908009375,-1.83166,0.746995,0.11183
2908196875,-1.83286,0.746578,0.111971
2908378125,-1.83314,0.746481,0.112004
2909623438,-1.83341,0.746388,0.112036
2909829688,-1.83526,0.745753,0.112253
2912415625,-1.83556,0.745648,0.112288
2917335938,-1.83939,0.744349,0.112736
2918165625,-1.84677,0.741369,0.114344
2918346875,-1.84801,0.740868,0.114614
2918529688,-1.84828,0.740759,0.114674
2919762500,-1.84856,0.740649,0.114733
2919968750,-1.8504,0.73991,0.115135
2922442188,-1.85071,0.739786,0.115202
2927189063,-1.85442,0.73832,0.116006
2927996875,-1.86145,0.736211,0.117268
2928185938,-1.86264,0.735854,0.117483
2928367188,-1.86292,0.73577,0.117533
2929618750,-1.86319,0.73569,0.117581
2929825000,-1.86504,0.735141,0.117913
2932601563,-1.86535,0.735051,0.117968
2937198438,-1.86945,0.733849,0.118702
2938006250,-1.87673,0.732895,0.119481
2938195313,-1.878,0.732728,0.119617
2938376563,-1.8783,0.732689,0.119649
2939609375,-1.87859,0.732652,0.11968
2939932813,-1.88054,0.732402,0.119888
2942457813,-1.88105,0.732336,0.119943
2947339063,-1.88504,0.731836,0.120367
2948167188,-1.89236,0.731118,0.121835
2948350000,-1.8936,0.730997,0.122084
2948531250,-1.89387,0.730971,0.122139
2949782813,-1.89414,0.730944,0.122193
2949989063,-1.89602,0.730765,0.122569
2952464063,-1.89633,0.730736,0.12263
2957190625,-1.90003,0.730392,0.123372
2958000000,-1.90642,0.729984,0.12622
2958187500,-1.90751,0.729915,0.126708
2958368750,-1.90776,0.729899,0.126821
2959598438,-1.90801,0.729884,0.12693
2959804688,-1.90967,0.729782,0.127671
2962604688,-1.90995,0.729765,0.127795
2967176563,-1.91372,0.729544,0.12948
2967995313,-1.91961,0.730202,0.13286
2968184375,-1.92067,0.730321,0.133465
2968365625,-1.92091,0.730348,0.133604
2969604688,-1.92114,0.730374,0.133738
2969809375,-1.92274,0.730556,0.134654
2972418750,-1.923,0.730587,0.134805
2977340625,-1.92636,0.730976,0.136732
2978164063,-1.9326,0.733069,0.140128
2978345313,-1.93365,0.733419,0.140696
2978528125,-1.93388,0.733497,0.140821
2979939063,-1.93411,0.733575,0.140947
2980242188,-1.9359,0.734177,0.141921
2982487500,-1.93628,0.734307,0.14213
2987351563,-1.93913,0.735269,0.143678
2988181250,-1.94551,0.73743,0.146252
2988362500,-1.94659,0.737799,0.146691
2988545313,-1.94683,0.73788,0.146787
2989785938,-1.94707,0.737961,0.146884
2989990625,-1.9487,0.738513,0.147541
2992467188,-1.94896,0.738604,0.147649
2997173438,-1.9522,0.739707,0.148959
2997981250,-1.95819,0.74138,0.150777
2998170313,-1.95921,0.741668,0.151089
2998353125,-1.95945,0.741735,0.151162
2999571875,-1.95969,0.7418,0.151233
2999776563,-1.96123,0.742233,0.151703
3002585938,-1.96149,0.742306,0.151783
3007192188,-1.96505,0.743306,0.152867
3008010938,-1.9708,0.744492,0.154118
3008200000,-1.97182,0.744702,0.15434
3008381250,-1.97206,0.744751,0.154392
3009635938,-1.97228,0.744798,0.154441
3009842188,-1.97384,0.745121,0.154781
3012432813,-1.9741,0.745174,0.154837
3017351563,-1.97732,0.745846,0.155539
3018175000,-1.98394,0.746231,0.156875
3018475000,-1.98505,0.746296,0.157099
3018656250,-1.98545,0.746319,0.15718
3019970313,-1.9857,0.746334,0.157229
3020275000,-1.98747,0.746439,0.157586
3022442188,-1.98787,0.746463,0.157668
3027181250,-1.99078,0.74664,0.158255
3027987500,-1.99779,0.746286,0.160787
3028175000,-1.99899,0.746226,0.161218
3028357813,-1.99926,0.746212,0.161318
3029615625,-1.99953,0.746199,0.161415
3029821875,-2.00139,0.746107,0.162087
3032589063,-2.0017,0.746092,0.162197
3037193750,-2.00578,0.745898,0.163672
3037998438,-2.01334,0.745436,0.168053
3038185938,-2.01467,0.745356,0.168818
3038368750,-2.01497,0.745337,0.168996
3039603125,-2.01527,0.745319,0.16917
3039807813,-2.0173,0.745198,0.170344
3042600000,-2.01764,0.745178,0.170538
3047195313,-2.02221,0.744906,0.173192
3048003125,-2.02994,0.743373,0.177669
3048192188,-2.0313,0.743104,0.178456
3048375000,-2.03162,0.743041,0.17864
3049621875,-2.03193,0.74298,0.178818
3049828125,-2.03402,0.742565,0.180032
3052415625,-2.03437,0.742496,0.180233
3057335938,-2.0387,0.741633,0.182753
3058329688,-2.04597,0.738227,0.186578
3058510938,-2.04743,0.737539,0.187351
3058693750,-2.0477,0.737414,0.187492
3059921875,-2.04797,0.737287,0.187634
3060229688,-2.04978,0.736436,0.188588
3062476563,-2.05023,0.736223,0.188828
3067189063,-2.05352,0.73466,0.190575
3067996875,-2.05886,0.730509,0.192481
3068184375,-2.05977,0.729796,0.192808
3068367188,-2.05999,0.729631,0.192884
3069604688,-2.06019,0.72947,0.192958
3069810938,-2.06159,0.728376,0.193459
3072601563,-2.06182,0.728194,0.193543
3077198438,-2.06493,0.725717,0.194672
3078010938,-2.06898,0.721699,0.194635
3078200000,-2.0697,0.720988,0.194629
3078381250,-2.06986,0.720822,0.194627
3079612500,-2.07002,0.720663,0.194626
3079817188,-2.07109,0.719583,0.194616
3082418750,-2.07127,0.719403,0.194614
3087337500,-2.07352,0.717108,0.194594
3087956250,-2.07749,0.713068,0.192582
3088337500,-2.07799,0.712559,0.192329
3088520313,-2.0783,0.712245,0.192173
3089764063,-2.07844,0.712094,0.192098
3089970313,-2.07944,0.711068,0.191589
3092445313,-2.0796,0.710897,0.191505
3097348438,-2.08156,0.708845,0.190493
3098171875,-2.08599,0.705586,0.18683
3098354688,-2.08673,0.705038,0.186214
3098537500,-2.0869,0.704916,0.186078
3099771875,-2.08706,0.704794,0.185941
3099976563,-2.08817,0.70397,0.185019
3102451563,-2.08835,0.703833,0.184866
3107198438,-2.09056,0.702175,0.183017
3108007813,-2.09519,0.700852,0.179148
3108196875,-2.09598,0.700626,0.178489
3108379688,-2.09617,0.700574,0.178335
3109628125,-2.09634,0.700523,0.178186
3109834375,-2.09756,0.700173,0.177168
3112582813,-2.09776,0.700115,0.177
3117181250,-2.10042,0.699344,0.17476
3117995313,-2.10466,0.699844,0.17203
3118182813,-2.1054,0.699933,0.171546
3118365625,-2.10558,0.699953,0.171435
3119595313,-2.10575,0.699973,0.171327
3119801563,-2.10688,0.700107,0.170596
3122429688,-2.10706,0.700129,0.170474
3127351563,-2.10947,0.70042,0.168913
3128181250,-2.1141,0.701553,0.166973
3128362500,-2.11488,0.701745,0.166645
3128546875,-2.11505,0.701786,0.166574
3129803125,-2.11523,0.701829,0.166501
3130009375,-2.11641,0.70212,0.166006
3132504688,-2.1166,0.702168,0.165925
3137178125,-2.11894,0.702754,0.16494
3137984375,-2.1232,0.704825,0.164531
3138173438,-2.12393,0.705183,0.164461
3138356250,-2.1241,0.705267,0.164444
3139592188,-2.12427,0.705348,0.164428
3139798438,-2.12539,0.705899,0.16432
3142585938,-2.12558,0.705991,0.164302
3147190625,-2.12811,0.707246,0.164056
3148010938,-2.13256,0.710184,0.164327
3148200000,-2.13335,0.710708,0.164375
3148382813,-2.13353,0.710829,0.164386
3149639063,-2.13371,0.710946,0.164397
3149845313,-2.13492,0.711752,0.16447
3152432813,-2.13512,0.711884,0.164482
3157353125,-2.1376,0.713555,0.164631
3158176563,-2.14249,0.71524,0.165589
3158359375,-2.14331,0.715523,0.165749
3158543750,-2.14349,0.715586,0.165785
3159773438,-2.14368,0.715649,0.165821
3159979688,-2.1449,0.716075,0.166059
3162453125,-2.1451,0.716147,0.166099
3167332813,-2.14754,0.717012,0.166578
3168160938,-2.15201,0.716608,0.167477
3168343750,-2.15276,0.716541,0.167629
3168526563,-2.15293,0.716526,0.167663
3169965625,-2.1531,0.716511,0.167697
3170270313,-2.15441,0.716397,0.167961
3172439063,-2.15469,0.716373,0.168017
3177192188,-2.15665,0.716208,0.168414
3178014063,-2.16082,0.716618,0.168856
3178201563,-2.16154,0.71669,0.168932
3178385938,-2.1617,0.716706,0.16895
3179621875,-2.16186,0.716722,0.168967
3179826563,-2.16294,0.716833,0.169081
3182598438,-2.16312,0.716851,0.1691
3187195313,-2.16551,0.717108,0.169353
3188007813,-2.16924,0.719721,0.169468
3188196875,-2.1699,0.720184,0.169489
3188381250,-2.17005,0.720292,0.169493
3189634375,-2.1702,0.720397,0.169498
3189842188,-2.17121,0.721113,0.169528
3192414063,-2.17138,0.721232,0.169533
3197334375,-2.17344,0.722707,0.169593
3198164063,-2.17718,0.726959,0.169713
3198346875,-2.17781,0.727677,0.169733
3198529688,-2.17794,0.727835,0.169738
3199765625,-2.17808,0.727993,0.169742
3199971875,-2.17902,0.729064,0.169771
3202448438,-2.17917,0.729242,0.169776
3207187500,-2.18103,0.731392,0.169833
3208000000,-2.18462,0.736127,0.169876
3208189063,-2.18523,0.73694,0.169883
3208489063,-2.18537,0.737129,0.169885
3209823438,-2.1856,0.737429,0.169888
3210028125,-2.18661,0.738765,0.169899
3212601563,-2.18676,0.738969,0.169901
3217196875,-2.18869,0.74155,0.169921
3218009375,-2.19291,0.745348,0.170487
3218196875,-2.19366,0.74602,0.170587
3218378125,-2.19383,0.746175,0.17061
3219604688,-2.194,0.746325,0.170632
3219809375,-2.19512,0.747341,0.170782
3222415625,-2.19531,0.74751,0.170807
3227337500,-2.1977,0.749672,0.171127
3228160938,-2.20263,0.752834,0.172512
3228342188,-2.20346,0.753364,0.172743
3228525000,-2.20364,0.75348,0.172794
3229768750,-2.20382,0.753598,0.172846
3229973438,-2.20507,0.754399,0.173195
3232448438,-2.20527,0.75453,0.173253
3237348438,-2.20775,0.756127,0.173949
3237967188,-2.21268,0.759295,0.175562
3238346875,-2.21331,0.759695,0.175766
3238528125,-2.21369,0.759941,0.175891
3239750000,-2.21387,0.760058,0.17595
3239954688,-2.2151,0.760849,0.176352
3242450000,-2.21531,0.760982,0.17642
3247198438,-2.21782,0.762601,0.177241
3248010938,-2.2223,0.765392,0.178636
3248315625,-2.22307,0.76587,0.178875
3248498438,-2.22335,0.76605,0.178965
3249826563,-2.22353,0.766157,0.179019
3250031250,-2.22478,0.766939,0.179409
3252587500,-2.22497,0.76706,0.179469
3257181250,-2.22738,0.768569,0.180219
3257989063,-2.23161,0.771248,0.181339
3258176563,-2.23236,0.771719,0.181536
3258359375,-2.23253,0.771828,0.181582
3259581250,-2.2327,0.771935,0.181627
3259785938,-2.23382,0.772649,0.181924
3262429688,-2.23401,0.772769,0.181974
3267350000,-2.23643,0.774319,0.182617
3268179688,-2.241,0.777364,0.182874
3268360938,-2.24177,0.777878,0.182917
3268543750,-2.24193,0.77799,0.182926
3269787500,-2.2421,0.778103,0.182936
3269993750,-2.24325,0.778875,0.183
3272470313,-2.24344,0.779003,0.183011
3277170313,-2.24572,0.780546,0.183137
3277984375,-2.24965,0.782602,0.182954
3278171875,-2.25033,0.782959,0.182922
3278354688,-2.25048,0.783041,0.182915
3279575000,-2.25064,0.783121,0.182907
3279781250,-2.25165,0.783658,0.182859
3282584375,-2.25182,0.783748,0.182851
3287190625,-2.25415,0.78499,0.182738
3288150000,-2.25885,0.787144,0.181891
3288365625,-2.25983,0.787593,0.181714
3288548438,-2.26005,0.787694,0.181674
3289789063,-2.26024,0.78778,0.181641
3289995313,-2.2615,0.788364,0.181412
3292634375,-2.26171,0.788461,0.181374
3297192188,-2.2644,0.789711,0.180885
3298006250,-2.26962,0.792099,0.180076
3298195313,-2.27055,0.792527,0.179932
3298378125,-2.27077,0.792626,0.179898
3299596875,-2.27098,0.792722,0.179865
3299803125,-2.27237,0.793364,0.179649
3302442188,-2.27261,0.793473,0.179612
3307331250,-2.27564,0.794873,0.179142
3307950000,-2.28069,0.79706,0.179209
3308329688,-2.28133,0.797338,0.179217
3308512500,-2.28172,0.797508,0.179222
3309754688,-2.28191,0.79759,0.179225
3309960938,-2.28319,0.798149,0.179242
3312437500,-2.28341,0.798242,0.179245
3317192188,-2.28598,0.799366,0.179278
3318012500,-2.29171,0.801405,0.18097
3318201563,-2.2927,0.801758,0.181262
3318384375,-2.29293,0.801839,0.181329
3319621875,-2.29315,0.801918,0.181394
3319826563,-2.29464,0.802452,0.181834
3322634375,-2.29489,0.802541,0.181907
3327193750,-2.2983,0.803763,0.182906
3328007813,-2.30446,0.807297,0.186067
3328195313,-2.30556,0.807928,0.186631
3328379688,-2.30582,0.808074,0.186761
3329631250,-2.30607,0.808217,0.186889
3329837500,-2.30776,0.809191,0.187757
3332443750,-2.30804,0.809351,0.1879
3337332813,-2.31158,0.811387,0.189707
3338157813,-2.31867,0.814518,0.194818
3338340625,-2.31986,0.815048,0.195681
3338523438,-2.32013,0.815165,0.195872
3339754688,-2.32039,0.815282,0.196063
3339960938,-2.32218,0.816074,0.19735
3342434375,-2.32248,0.816207,0.197566
3347345313,-2.32607,0.817803,0.200151
3348173438,-2.33356,0.820154,0.204836
3348357813,-2.33482,0.820551,0.205625
3348540625,-2.3351,0.820639,0.205801
3349792188,-2.33538,0.820727,0.205976
3349998438,-2.33729,0.821328,0.207169
3352475000,-2.3376,0.821427,0.207366
3357195313,-2.34136,0.822619,0.209726
3358004688,-2.34838,0.823257,0.212514
3358192188,-2.34958,0.823366,0.212992
3358376563,-2.34986,0.823392,0.213103
3359606250,-2.35013,0.823417,0.213212
3359929688,-2.35196,0.823583,0.213937
3362618750,-2.35244,0.823627,0.214128
3367185938,-2.3564,0.823991,0.215714
3368006250,-2.36292,0.822069,0.217111
3368195313,-2.36409,0.821724,0.217362
3368378125,-2.36436,0.821644,0.21742
3369632813,-2.36462,0.821568,0.217476
3369839063,-2.36641,0.821039,0.21786
3372426563,-2.3667,0.820952,0.217923
3377348438,-2.37035,0.819856,0.218714
3378178125,-2.37699,0.81653,0.219029
3378360938,-2.37811,0.815968,0.219082
3378543750,-2.37835,0.815844,0.219093
3379781250,-2.3786,0.815721,0.219105
3379985938,-2.38026,0.814882,0.219184
3382462500,-2.38053,0.814743,0.219198
3387198438,-2.38383,0.813057,0.219357
3388006250,-2.38939,0.810245,0.219148
3388195313,-2.39033,0.809764,0.219112
3388378125,-2.39056,0.809652,0.219104
3389626563,-2.39077,0.809543,0.219096
3389832813,-2.39223,0.808799,0.219041
3392581250,-2.39247,0.808675,0.219032
3397179688,-2.39565,0.807026,0.218912
3397989063,-2.40064,0.805083,0.218994
3398176563,-2.40152,0.80474,0.219009
3398360938,-2.40172,0.80466,0.219012
3399795313,-2.40192,0.804582,0.219015
3400000000,-2.40347,0.803971,0.219041
3402640625,-2.40369,0.803884,0.219045
3407190625,-2.40653,0.802749,0.219094
3407998438,-2.41133,0.800888,0.220798
3408185938,-2.41218,0.800556,0.2211
3408368750,-2.41238,0.800479,0.221171
3409618750,-2.41257,0.800404,0.221239
3409823438,-2.41389,0.799889,0.221708
3412440625,-2.4141,0.799804,0.221784
3417359375,-2.41685,0.798713,0.222767
3418189063,-2.42288,0.795717,0.225293
3418370313,-2.4239,0.795211,0.22572
3418553125,-2.42412,0.7951,0.225813
3419782813,-2.42434,0.794988,0.225907
3419987500,-2.42585,0.794235,0.226539
3422464063,-2.4261,0.794109,0.226645
3427190625,-2.42913,0.792579,0.22792
3428010938,-2.43593,0.786864,0.230682
3428198438,-2.4371,0.785871,0.231162
3428381250,-2.43737,0.785644,0.231271
3429623438,-2.43764,0.785422,0.231378
3429829688,-2.43942,0.783915,0.232105
3432593750,-2.43972,0.783664,0.232226
3437193750,-2.44369,0.780293,0.233845
3438001563,-2.4509,0.775443,0.237622
3438306250,-2.45216,0.77459,0.238285
3438489063,-2.45264,0.774268,0.238535
3439787500,-2.45293,0.774075,0.238686
3439992188,-2.45496,0.772699,0.239753
3442468750,-2.45528,0.772482,0.239921
3447331250,-2.45915,0.769847,0.241958
3448154688,-2.46724,0.766539,0.246062
3448335938,-2.46861,0.765978,0.246758
3448518750,-2.46891,0.765854,0.246911
3449770313,-2.46921,0.76573,0.247065
3449975000,-2.47129,0.764873,0.248122
3452451563,-2.47163,0.764733,0.248295
3457192188,-2.47571,0.763028,0.25039
3458010938,-2.48326,0.760053,0.253086
3458198438,-2.48456,0.759538,0.253552
3458381250,-2.48486,0.75942,0.253659
3459612500,-2.48515,0.759305,0.253763
3459818750,-2.4871,0.758527,0.254464
3462596875,-2.48742,0.758397,0.254581
3467193750,-2.49178,0.756624,0.256167
3468006250,-2.49762,0.752726,0.256795
3468193750,-2.49865,0.752035,0.256907
3468376563,-2.49889,0.751876,0.256932
3469631250,-2.49912,0.75172,0.256957
3469835938,-2.5007,0.75065,0.25713
3472610938,-2.50096,0.750475,0.257158
3477182813,-2.5044,0.748089,0.257543
3478104688,-2.50896,0.742645,0.256634
3478350000,-2.50987,0.741546,0.256451
3478531250,-2.51012,0.741253,0.256402
3479767188,-2.5103,0.741037,0.256366
3479973438,-2.51151,0.739558,0.256122
3482450000,-2.51171,0.739311,0.256081
3487345313,-2.5141,0.736335,0.255594
3488173438,-2.51851,0.728383,0.252939
3488356250,-2.51925,0.727037,0.25249
3488539063,-2.51941,0.72674,0.252391
3489800000,-2.51958,0.726442,0.252292
3490004688,-2.52069,0.724388,0.25161
3492482813,-2.52087,0.724054,0.251499
3497195313,-2.52302,0.720008,0.250162
3498007813,-2.52733,0.711194,0.247092
3498196875,-2.52806,0.709673,0.246563
3498379688,-2.52824,0.709319,0.24644
3499596875,-2.5284,0.708977,0.246321
3499803125,-2.52949,0.706696,0.24553
3502581250,-2.52968,0.706309,0.245396
3507184375,-2.53213,0.701098,0.243595
3507989063,-2.53564,0.693681,0.240963
3508176563,-2.53625,0.692384,0.240504
3508359375,-2.53639,0.692082,0.240397
3509606250,-2.53653,0.691787,0.240292
3509810938,-2.53746,0.689776,0.239581
3512425000,-2.53761,0.689446,0.239464
3517346875,-2.53954,0.685231,0.237975
3518175000,-2.54218,0.679607,0.235571
3518357813,-2.54262,0.67866,0.235166
3518540625,-2.54271,0.678451,0.235077
3519771875,-2.54281,0.678243,0.234988
3519978125,-2.54346,0.676836,0.234387
3522453125,-2.54357,0.6766,0.234286
3527354688,-2.54484,0.673774,0.233079
3528179688,-2.54664,0.670372,0.231324
3528362500,-2.54694,0.669799,0.231028
3528545313,-2.54701,0.669672,0.230963
3529790625,-2.54707,0.669545,0.230897
3529996875,-2.54752,0.668682,0.230452
3532473438,-2.54759,0.668539,0.230378
3537178125,-2.54846,0.666822,0.229491
3537987500,-2.55023,0.666135,0.228789
3538176563,-2.55054,0.666017,0.228668
3538359375,-2.55061,0.66599,0.22864
3539582813,-2.55067,0.665963,0.228613
3539789063,-2.55113,0.665785,0.22843
3542590625,-2.5512,0.665755,0.228399
3547189063,-2.55223,0.665346,0.22798
3547998438,-2.55387,0.66712,0.227797
3548187500,-2.55416,0.667432,0.227764
3548370313,-2.55423,0.667505,0.227757
3549628125,-2.5543,0.667575,0.227749
3549834375,-2.55474,0.66806,0.227699
3552478125,-2.55481,0.668139,0.227691
3557357813,-2.55573,0.669153,0.227585
3558187500,-2.55716,0.671917,0.227379
3558370313,-2.5574,0.672386,0.227344
3558553125,-2.55745,0.67249,0.227336
3559792188,-2.55751,0.672593,0.227329
3559998438,-2.55786,0.673293,0.227276
3562473438,-2.55792,0.673409,0.227268
3567181250,-2.55862,0.674801,0.227163
3567993750,-2.56032,0.677177,0.226451
3568182813,-2.56061,0.677586,0.226328
3568365625,-2.56068,0.677682,0.226299
3569620313,-2.56075,0.677774,0.226272
3569826563,-2.56119,0.678405,0.226082
3572593750,-2.56127,0.678508,0.226051
3577192188,-2.56224,0.679896,0.225632
3578000000,-2.56421,0.681236,0.224737
3578189063,-2.56455,0.681471,0.22458
3578373438,-2.56463,0.681526,0.224543
3579598438,-2.56471,0.68158,0.224507
3579804688,-2.56523,0.681936,0.224269
3582440625,-2.56532,0.681996,0.224229
3587329688,-2.56641,0.682763,0.223715
3588157813,-2.56833,0.683949,0.222752
3588340625,-2.56865,0.68415,0.222588
3588525000,-2.56873,0.684194,0.222552
3589967188,-2.5688,0.684239,0.222516
3590275000,-2.56935,0.68459,0.222231
3592442188,-2.56947,0.684664,0.222171
3597340625,-2.57029,0.685196,0.221741
3598165625,-2.57172,0.685839,0.220831
3598346875,-2.57196,0.685948,0.220678
3598531250,-2.57201,0.685972,0.220644
3599759375,-2.57206,0.685997,0.220609
3599964063,-2.57241,0.686161,0.22038
3602440625,-2.57247,0.686188,0.220342
3607192188,-2.57315,0.686528,0.219878
3608067188,-2.57446,0.68593,0.219079
3608254688,-2.5747,0.685821,0.218931
3608437500,-2.57475,0.685797,0.2189
3609684375,-2.5748,0.685775,0.218869
3609890625,-2.57513,0.685622,0.218658
3612606250,-2.57519,0.685597,0.218624
3617173438,-2.57588,0.685274,0.218163
3617982813,-2.57683,0.685098,0.217986
3618171875,-2.577,0.685068,0.217954
3618354688,-2.57704,0.685061,0.217946
3619584375,-2.57708,0.685054,0.217939
3619790625,-2.57732,0.685011,0.217891
3622421875,-2.57736,0.685003,0.217883
3627343750,-2.57787,0.68492,0.217777
3628171875,-2.57937,0.686922,0.217564
3628354688,-2.57962,0.68726,0.217528
3628656250,-2.57967,0.687334,0.21752
3629982813,-2.57977,0.687457,0.217506
3630290625,-2.58016,0.688001,0.217448
3632457813,-2.58025,0.688128,0.217434
3637193750,-2.58088,0.689023,0.217337
