0.0104696,-0.0048639
0.010443,-0.00492799
0.00994858,-0.00612892
0.00985193,-0.00636405
0.0097113,-0.00670699
0.0093371,-0.00762524
0.00930208,-0.00771123
0.00928085,-0.00776336
0.0120892,-0.00110125
0.0119972,-0.00134303
0.0119789,-0.00139178
0.011951,-0.00146687
0.0118876,-0.00164472
0.0118812,-0.00166285
0.0118773,-0.00167378
0.0118726,-0.00168714
0.0117861,-0.00194963
0.0117697,-0.00200016
0.0117422,-0.00208698
0.0116938,-0.00224682
0.0116883,-0.00226502
0.011685,-0.00227597
0.011681,-0.00228956
0.0116099,-0.00254525
0.0115963,-0.00259486
0.0115756,-0.00267191
0.0115272,-0.00286345
0.0115226,-0.00288178
0.0115198,-0.00289289
0.0115163,-0.00290686
0.0114597,-0.00315357
0.0114483,-0.00320408
0.0160244,0.00755852
0.01638,0.00833509
0.0164158,0.00841331
0.0164376,0.00846073
0.0164642,0.00851869
0.0169886,0.0096518
0.0170894,0.00986933
0.01724,0.0101934
0.0175844,0.0109304
0.017621,0.0110085
0.0176431,0.0110559
0.0176703,0.0111138
0.0182041,0.0122469
0.0183067,0.0124644
0.0184583,0.0127851
0.0188096,0.0135251
0.0188468,0.0136032
0.0188693,0.0136506
0.0188968,0.0137085
0.0194152,0.0147934
0.019518,0.0150082
0.0196757,0.0153373
0.0200693,0.0161553
0.0127139,0.000278413
0.0126956,0.000238189
0.0126735,0.000189445
0.0122742,-0.000694234
0.0121926,-0.000874847
0.0120692,-0.00114881
0.0117743,-0.00180603
0.0117448,-0.00187178
0.011727,-0.00191164
0.011705,-0.0019607
0.0112815,-0.0029118
0.0112,-0.00309514
0.0110791,-0.00336745
0.0108052,-0.00398749
0.010776,-0.00405362
0.0107584,-0.0040935
0.0107256,-0.00416782
0.0103374,-0.00505495
0.0102583,-0.00523608
0.0101394,-0.00550902
0.00983975,-0.00620121
0.00981111,-0.00626743
0.00979384,-0.00630736
0.0165633,0.00872543
0.0170345,0.00975042
0.0171305,0.00995902
0.0172786,0.0102797
0.0176488,0.0110761
0.0176842,0.0111523
0.0177059,0.0111988
0.0177331,0.0112572
0.0182139,0.0122806
0.0183109,0.0124868
0.0184598,0.0128022
0.0188208,0.0135621
0.018857,0.0136381
0.0188789,0.0136843
0.0189059,0.013741
0.0194316,0.0148356
0.0195334,0.0150472
0.0196868,0.0153651
0.0200331,0.0160789
0.02007,0.016155
0.0201068,0.0162306
0.0201341,0.0162869
0.02064,0.0173194
0.0207421,0.0175273
0.0170224,0.0104696
0.0170685,0.0106357
0.017073,0.0106515
0.0170756,0.010661
0.017079,0.010673
0.0171413,0.0108845
0.0171539,0.0109271
0.0171738,0.0109931
0.017222,0.0111479
0.0172269,0.0111636
0.0172299,0.0111732
0.0172336,0.0111848
0.0173073,0.0114129
0.0173216,0.0114567
0.0173429,0.0115217
0.0173926,0.0116704
0.0173979,0.0116862
0.0174011,0.0116957
0.017405,0.0117075
0.0174812,0.011928
0.017496,0.0119707
0.0175192,0.0120369
0.017578,0.0122017
0.0176202,0.0109591
0.0176235,0.0109617
0.0176287,0.010966
0.0177005,0.011023
0.0177157,0.011035
0.0177393,0.0110535
0.0177995,0.0110996
0.0178053,0.011104
0.0178088,0.0111067
0.0178132,0.01111
0.0178944,0.0111699
0.0179111,0.0111821
0.0179369,0.0112008
0.0179997,0.0112454
0.018006,0.0112499
0.0180099,0.0112526
0.0180146,0.0112559
0.0181108,0.0113218
0.0181295,0.0113345
0.0181576,0.0113535
0.018223,0.0113968
0.01823,0.0114014
0.0182342,0.0114042
0.0172767,0.00994384
0.0172372,0.00981683
0.0172296,0.00979191
0.0172167,0.00974822
0.0171926,0.00966069
0.0171902,0.00965171
0.0171887,0.00964626
0.0171869,0.00963956
0.0171579,0.00952002
0.0171521,0.00949572
0.0171438,0.00945929
0.0171255,0.00937107
0.0171237,0.00936232
0.0171227,0.00935699
0.0171213,0.00935044
0.0170996,0.00922308
0.0170955,0.00919858
0.0170898,0.00916188
0.0170785,0.0090793
0.0170774,0.00907051
0.0170767,0.00906514
0.0170758,0.00905862
0.0170631,0.0089314
0.0170608,0.00890677
0.0171358,0.00973785
0.0171254,0.00971989
0.0171244,0.00971799
0.0171237,0.00971684
0.0171229,0.00971543
0.0171122,0.00968816
0.0171101,0.00968249
0.0171074,0.00967377
0.0171031,0.00965344
0.0171027,0.00965143
0.0171025,0.0096502
0.0171022,0.00964865
0.0171002,0.00962075
0.0170999,0.00961509
0.0170998,0.00960641
0.0171011,0.00958492
0.0171013,0.00958277
0.0171014,0.00958147
0.0171015,0.00957986
0.0171068,0.00954777
0.0171079,0.00954151
0.0171099,0.00953196
0.0171154,0.00951019
0.017116,0.00950786
0.0171164,0.00950644
0.0182561,0.0105705
0.0183996,0.0106739
0.0184277,0.0106941
0.0184707,0.0107246
0.0185805,0.0108007
0.018591,0.010808
0.0185974,0.0108124
0.0186054,0.0108179
0.0187471,0.0109125
0.0187763,0.0109317
0.0188205,0.0109607
0.0189327,0.0110322
0.0189434,0.011039
0.0189499,0.0110431
0.0189581,0.0110483
0.0191015,0.011136
0.0191309,0.0111538
0.0191751,0.0111803
0.0192839,0.0112438
0.0192947,0.0112501
0.0193013,0.0112539
0.0181676,0.0103404
0.0181568,0.0103071
0.0181548,0.0103006
0.0181517,0.0102905
0.0181453,0.0102667
0.0181446,0.0102641
0.0181442,0.0102626
0.0181437,0.0102607
0.0181362,0.0102222
0.0181348,0.0102146
0.0181329,0.0102029
0.0181291,0.0101718
0.0181287,0.0101688
0.0181285,0.010167
0.0181281,0.0101629
0.0181259,0.0101215
0.0181255,0.0101125
0.0181251,0.0100985
0.0181256,0.0100636
0.0181256,0.0100601
0.0181257,0.0100579
0.0181257,0.0100553
0.0181299,0.0100006
0.0181309,0.00998998
0.0182878,0.00888888
0.0182995,0.00876343
0.0183007,0.00875014
0.0183015,0.00874209
0.0183024,0.00873223
0.0183231,0.00854378
0.0183272,0.00850716
0.0183338,0.00845066
0.0183519,0.00830899
0.0183537,0.00829534
0.0183547,0.00828706
0.0183561,0.00827693
0.0183828,0.00809157
0.0183884,0.0080538
0.018397,0.00799652
0.0184208,0.00784997
0.018424,0.00783062
0.0184254,0.00782217
0.0184276,0.00780873
0.0184601,0.00762885
0.0184672,0.00759028
0.0184784,0.00753146
0.0185067,0.00739069
0.0185096,0.00737663
0.0185113,0.00736806
0.0191881,0.00872139
0.0193091,0.00869842
0.0193326,0.00869393
0.0193675,0.00868725
0.01945,0.00867127
0.0194587,0.00866956
0.019464,0.00866854
0.0194705,0.00866728
0.0195967,0.00864131
0.0196217,0.00863611
0.01966,0.00862801
0.0197584,0.00860644
0.0197674,0.00860445
0.0197735,0.00860312
0.0197807,0.00860153
0.0199117,0.00857061
0.0199383,0.00856425
0.0199787,0.00855442
0.0200815,0.00852835
0.0200917,0.00852576
0.0200978,0.00852419
0.0199597,0.00768738
0.0200632,0.00754954
0.0200835,0.0075225
0.0201144,0.00748158
0.0201852,0.00738797
0.0201928,0.00737797
0.0201974,0.0073719
0.020203,0.00736447
0.0203117,0.00722002
0.0203331,0.00719154
0.0203655,0.00714831
0.0204499,0.00703539
0.0204579,0.00702472
0.0204627,0.00701821
0.0204689,0.00700995
0.0205777,0.00686248
0.0206,0.00683216
0.0206343,0.00678539
0.0207203,0.00666721
0.0207285,0.0066559
0.0207335,0.00664903
0.0207398,0.0066404
0.0208501,0.00648636
0.0208727,0.00645463
0.0186137,0.00590676
0.0185003,0.00575511
0.0184882,0.00573885
0.0184809,0.00572899
0.0184719,0.00571692
0.0182962,0.00547757
0.0182624,0.00543141
0.0182115,0.00536153
0.0180981,0.00520451
0.018086,0.00518771
0.0180787,0.00517752
0.0180697,0.00516506
0.0179005,0.00492498
0.0178672,0.00487751
0.0178173,0.00480592
0.017691,0.00462196
0.0176789,0.00460431
0.0176715,0.0045936
0.0176626,0.00458049
0.0175003,0.00433536
0.0174673,0.00428521
0.0174173,0.00420844
0.0172974,0.00401989
0.0172854,0.00400096
0.0172781,0.00398947
0.0176551,0.00361194
0.0175306,0.00330173
0.0175045,0.00323611
0.0174687,0.00314516
0.0173912,0.00294327
0.0173827,0.00292109
0.0173776,0.00290762
0.0173713,0.00289102
0.0172508,0.00255973
0.0172278,0.00249568
0.0171935,0.00239934
0.017118,0.00218021
0.0171099,0.00215675
0.017105,0.00214231
0.017099,0.00212466
0.0169901,0.00178912
0.0169689,0.0017232
0.0169373,0.00162325
0.016859,0.00136532
0.0168515,0.00134068
0.016847,0.00132581
0.0181291,0.000596801
0.0181913,0.000227973
0.018204,0.000153539
0.0182243,3.77E-05
0.0182745,-0.00023673
0.0182796,-0.000264548
0.0182827,-0.00028133
0.0182885,-0.000312761
0.0183668,-0.000705977
0.0183825,-0.000783797
0.0184061,-0.000898719
0.0184626,-0.00116144
0.0184686,-0.00118954
0.0184723,-0.00120673
0.0184769,-0.00122757
0.0185678,-0.00162438
0.0185859,-0.00170254
0.0186142,-0.00182295
0.0186874,-0.00212324
0.0186945,-0.00215217
0.0186987,-0.00216963
0.0187042,-0.00219172
0.0188049,-0.00258625
0.0188254,-0.00266586
0.0159963,-0.00694132
0.0158062,-0.00762783
0.0157872,-0.00769673
0.0157757,-0.0077383
0.0157616,-0.00778948
0.0154959,-0.00878725
0.0154447,-0.00898101
0.0153678,-0.00927471
0.0151988,-0.00993438
0.0151809,-0.0100045
0.015163,-0.0100747
0.0151496,-0.0101274
0.0149007,-0.0111396
0.0148518,-0.0113398
0.0147805,-0.0116349
0.0146163,-0.0123299
0.0145992,-0.0124027
0.0145887,-0.012447
0.014576,-0.0125013
0.0143396,-0.0135382
0.0142932,-0.013743
0.014223,-0.0140556
0.0140483,-0.014851
0.0140316,-0.0149269
0.0140216,-0.0149729
0.0116529,-0.0178227
0.0111319,-0.0191467
0.0110251,-0.019419
0.0108645,-0.0198298
0.010475,-0.0208376
0.0104361,-0.0209383
0.0104125,-0.0209993
0.0103837,-0.021074
0.00982136,-0.0225483
0.00971347,-0.0228317
0.00955103,-0.0232598
0.00918807,-0.024223
0.00913434,-0.0243657
0.00911089,-0.024428
0.00908222,-0.0245042
0.00855589,-0.0259138
0.00845116,-0.0261947
0.00829061,-0.0266262
0.00788488,-0.0277226
0.00784607,-0.0278275
0.00782287,-0.0278903
0.0113797,-0.0215916
0.0113474,-0.0220522
0.0113407,-0.0221474
0.0113305,-0.0222947
0.0113056,-0.0226623
0.0113033,-0.0226975
0.0113018,-0.0227189
0.0113,-0.022746
0.0112683,-0.023226
0.0112618,-0.0233245
0.0112521,-0.0234737
0.0112287,-0.0238364
0.0112264,-0.0238728
0.0112249,-0.0238949
0.0112232,-0.0239219
0.0111895,-0.0244574
0.011183,-0.0245606
0.0111733,-0.0247165
0.0111516,-0.0250688
0.0111492,-0.0251065
0.0111478,-0.0251292
0.0111461,-0.0251573
0.0111167,-0.0256876
0.011111,-0.0257931
0.0118641,-0.0235779
0.0119117,-0.0237733
0.0119162,-0.0237919
0.011919,-0.0238032
0.0119224,-0.0238174
0.0119876,-0.0240852
0.0120009,-0.0241399
0.0120217,-0.0242256
0.0120737,-0.0244394
0.0120789,-0.0244611
0.0120821,-0.0244741
0.012086,-0.0244902
0.0121658,-0.0248286
0.0121813,-0.0248944
0.0122044,-0.0249936
0.0122585,-0.0252297
0.0122642,-0.0252549
0.0122678,-0.0252703
0.0122721,-0.0252891
0.0123534,-0.0256666
0.0123705,-0.025747
0.0123959,-0.0258682
0.0124547,-0.0261597
0.0124606,-0.0261889
0.0124641,-0.0262063
0.0129755,-0.0248678
0.0131067,-0.0250362
0.0131334,-0.0250712
0.0131731,-0.0251248
0.0132724,-0.0252693
0.0132818,-0.0252831
0.0132875,-0.0252915
0.0132946,-0.025302
0.0134145,-0.025488
0.013439,-0.0255264
0.0134759,-0.0255852
0.0135608,-0.0257254
0.0135693,-0.0257395
0.0135745,-0.025748
0.0135807,-0.0257585
0.0136981,-0.0259537
0.0137205,-0.0259908
0.013753,-0.0260448
0.0138259,-0.0261656
0.0138336,-0.0261784
0.0138382,-0.026186
0.0146427,-0.0268693
0.0148496,-0.027106
0.0148903,-0.0271521
0.0149517,-0.0272205
0.0151044,-0.0273839
0.015119,-0.0273994
0.0151278,-0.0274088
0.0151389,-0.0274205
0.0153325,-0.0276112
0.0153724,-0.0276499
0.0154321,-0.0277064
0.0155778,-0.0278359
0.0155924,-0.0278488
0.0156012,-0.0278565
0.015612,-0.027866
0.0158241,-0.0280361
0.0158649,-0.0280683
0.0159256,-0.0281149
0.0160646,-0.0282149
0.0160793,-0.0282254
0.0160883,-0.0282318
0.0160992,-0.0282395
0.0163164,-0.0283815
0.0163584,-0.0284085
0.0168044,-0.0293035
0.0169911,-0.029508
0.0170108,-0.0295296
0.0170227,-0.0295425
0.017045,-0.0295667
0.0173153,-0.0298515
0.0173703,-0.029909
0.0174547,-0.0299965
0.0176682,-0.0302123
0.0176886,-0.0302329
0.017701,-0.0302454
0.0177167,-0.0302612
0.0179936,-0.0305359
0.01805,-0.0305917
0.0181356,-0.030676
0.0183449,-0.0308799
0.0183658,-0.0309003
0.0183785,-0.0309126
0.0183941,-0.0309277
0.0186965,-0.0312236
0.0187547,-0.0312807
0.018842,-0.0313664
0.019036,-0.0315574
0.0190569,-0.031578
0.0190696,-0.0315905
0.0185049,-0.0305172
0.0187185,-0.0306743
0.0187605,-0.0307053
0.0188236,-0.0307524
0.0189834,-0.030874
0.0189986,-0.0308856
0.0190137,-0.0308971
0.0190283,-0.0309083
0.0192228,-0.0310605
0.0192644,-0.0310932
0.0193281,-0.0311436
0.0194785,-0.0312644
0.0194936,-0.0312765
0.0195027,-0.0312839
0.019514,-0.031293
0.0197343,-0.0314725
0.0197766,-0.031507
0.0198392,-0.0315583
0.0199821,-0.0316761
0.0199973,-0.0316886
0.0200066,-0.0316963
0.0204329,-0.0319222
0.0206877,-0.0321062
0.0207368,-0.0321415
0.0208101,-0.0321942
0.0209776,-0.0323137
0.0209954,-0.0323265
0.0210061,-0.0323341
0.0210194,-0.0323436
0.0212717,-0.0325179
0.0213206,-0.0325516
0.0213948,-0.0326021
0.0215903,-0.032732
0.0216087,-0.0327442
0.0216199,-0.0327516
0.0216339,-0.0327609
0.0218828,-0.0329191
0.0219335,-0.032951
0.0220125,-0.0330002
0.0221992,-0.0331131
0.0222184,-0.0331247
0.0222299,-0.0331316
0.0222441,-0.0331401
0.0225239,-0.0333023
0.0225779,-0.0333333
0.0223414,-0.0329131
0.0225062,-0.0329963
0.0225237,-0.033005
0.0225342,-0.0330103
0.0225473,-0.0330169
0.022794,-0.033137
0.0228418,-0.0331601
0.0229162,-0.0331958
0.0231027,-0.0332833
0.0231207,-0.0332916
0.0231315,-0.0332967
0.0231452,-0.0333031
0.0233833,-0.0334126
0.0234322,-0.033435
0.0235179,-0.0334741
0.0236849,-0.0335495
0.0237028,-0.0335576
0.0237138,-0.0335626
0.0237271,-0.0335686
0.0239848,-0.0336834
0.0240343,-0.0337054
0.0241086,-0.0337383
0.0242746,-0.0338113
0.0242922,-0.0338191
0.0243029,-0.0338238
0.0253348,-0.0344609
0.0257226,-0.0346592
0.0257971,-0.0346972
0.0259073,-0.0347532
0.0261586,-0.03488
0.0261851,-0.0348934
0.0262012,-0.0349015
0.026221,-0.0349115
0.0265825,-0.0350909
0.026654,-0.0351263
0.0267619,-0.0351795
0.0270309,-0.0353106
0.0270567,-0.0353232
0.0270722,-0.0353307
0.0270911,-0.0353399
0.0274254,-0.0355018
0.0274969,-0.0355364
0.0276013,-0.0355868
0.0278346,-0.0356992
0.0278585,-0.0357107
0.0278729,-0.0357177
0.0291195,-0.0353483
0.0295985,-0.0354595
0.0296902,-0.0354807
0.0298256,-0.0355119
0.0301222,-0.0355799
0.030154,-0.0355872
0.0301734,-0.0355916
0.0301969,-0.035597
0.0306212,-0.0356943
0.0307034,-0.0357132
0.0308257,-0.0357413
0.0311278,-0.0358109
0.0311565,-0.0358175
0.0311737,-0.0358215
0.0311955,-0.0358265
0.0315582,-0.0359109
0.0316303,-0.0359278
0.03174,-0.0359535
0.0320024,-0.0360155
0.0320273,-0.0360214
0.0320424,-0.0360249
0.0320613,-0.0360294
0.0323745,-0.0361052
0.0324368,-0.0361204
0.0332194,-0.0362198
0.0335752,-0.0362961
0.033611,-0.0363038
0.0336327,-0.0363084
0.0336591,-0.0363141
0.0341543,-0.0364223
0.0342486,-0.036443
0.0343884,-0.0364738
0.0346932,-0.0365419
0.0347255,-0.0365491
0.0347449,-0.0365534
0.034769,-0.0365588
0.0352007,-0.0366579
0.0352849,-0.0366773
0.0354102,-0.0367065
0.0357189,-0.0367797
0.0357481,-0.0367866
0.0357656,-0.0367908
0.0357877,-0.0367961
0.0361635,-0.0368894
0.0362397,-0.0369085
0.0363544,-0.0369377
0.0366167,-0.0370064
0.0366433,-0.0370134
0.0366695,-0.0370203
0.0389641,-0.0365262
0.0396823,-0.0365672
0.0398237,-0.0365754
0.0400291,-0.0365875
0.0405015,-0.0366168
0.0405512,-0.0366199
0.0405813,-0.0366217
0.040618,-0.036624
0.0413004,-0.0366708
0.0414318,-0.0366799
0.0416327,-0.0366943
0.0421334,-0.0367326
0.0421809,-0.0367362
0.0422098,-0.0367384
0.0422462,-0.0367413
0.0428707,-0.0367945
0.0429985,-0.0368056
0.0431893,-0.0368227
0.0436754,-0.0368695
0.0437214,-0.0368739
0.0437492,-0.0368766
0.0449779,-0.0375107
0.0457029,-0.0376351
0.0458499,-0.0376606
0.0460747,-0.0377001
0.0466071,-0.037797
0.0466811,-0.0378106
0.0467131,-0.0378164
0.0467529,-0.0378237
0.0475004,-0.0379647
0.0476482,-0.0379927
0.0478648,-0.0380341
0.0483667,-0.0381318
0.0484198,-0.0381422
0.0484515,-0.0381484
0.0484906,-0.038156
0.0492237,-0.0382989
0.0493681,-0.038327
0.0495901,-0.0383702
0.050144,-0.0384779
0.0501969,-0.0384882
0.0502287,-0.0384944
0.0502682,-0.0385021
0.0509804,-0.0386359
0.0511256,-0.038663
0.0522606,-0.0391257
0.0529212,-0.0392698
0.052987,-0.0392841
0.0530269,-0.0392928
0.0530757,-0.0393034
0.0540261,-0.039499
0.0542091,-0.0395363
0.0544813,-0.0395908
0.0551043,-0.0397112
0.0551698,-0.0397238
0.0552092,-0.0397313
0.0552577,-0.0397406
0.0561875,-0.0399047
0.0563684,-0.0399361
0.0566345,-0.0399812
0.057244,-0.0400785
0.0573084,-0.0400887
0.0573475,-0.0400948
0.0573951,-0.0401023
0.0582838,-0.0402303
0.058457,-0.0402548
0.0587185,-0.0402907
0.0593773,-0.0403747
0.0594398,-0.0403826
0.0594777,-0.0403873
0.0611592,-0.0415881
0.0622271,-0.0418821
0.0624411,-0.041941
0.0627633,-0.0420295
0.0635393,-0.0422418
0.0636173,-0.0422632
0.0636645,-0.0422761
0.0637222,-0.0422919
0.064834,-0.0426065
0.0650465,-0.0426671
0.0654123,-0.0427725
0.0660705,-0.0429661
0.0661457,-0.0429882
0.0661912,-0.0430017
0.0662468,-0.0430181
0.0672814,-0.0433482
0.0674809,-0.0434128
0.067785,-0.0435134
0.0685464,-0.043779
0.0686187,-0.0438044
0.0686625,-0.0438198
0.0687175,-0.0438392
0.0705519,-0.0448367
0.0707813,-0.0449173
0.0711387,-0.0450462
0.0719568,-0.0453585
0.0720403,-0.0453906
0.0720909,-0.04541
0.0721526,-0.0454339
0.0733462,-0.0459396
0.0735752,-0.0460382
0.0739115,-0.0461867
0.0746796,-0.0465446
0.0747607,-0.0465826
0.0748095,-0.0466055
0.0748699,-0.0466341
0.0760317,-0.0472273
0.0762542,-0.0473426
0.0765896,-0.0475201
0.0773323,-0.0479321
0.0774113,-0.0479762
0.0774593,-0.048003
0.0775178,-0.0480358
0.0786088,-0.0486837
0.0788232,-0.0488124
0.0767946,-0.0704637
0.0773774,-0.0728981
0.0774332,-0.0731314
0.077467,-0.0732729
0.0775082,-0.0734459
0.0782494,-0.0766031
0.0784006,-0.0772489
0.0786288,-0.0782292
0.0791719,-0.0805893
0.0792263,-0.080826
0.0792593,-0.0809695
0.0792996,-0.081145
0.0800819,-0.0845901
0.0802318,-0.0852517
0.0804511,-0.0862222
0.0809604,-0.0884922
0.0810139,-0.0887308
0.0810463,-0.0888754
0.0811069,-0.0891462
0.0818231,-0.0923593
0.0819692,-0.0930152
0.0821913,-0.0940139
0.0827459,-0.0965176
0.0827988,-0.0967566
0.0828309,-0.0969015
0.0927449,-0.0594825
0.0946801,-0.0581442
0.095073,-0.0578722
0.0956713,-0.0574574
0.0971813,-0.0564069
0.097325,-0.0563069
0.0974128,-0.0562458
0.0975221,-0.0561696
0.0994479,-0.0548175
0.099836,-0.0545445
0.100437,-0.0541204
0.101862,-0.0531098
0.102005,-0.0530083
0.102091,-0.0529468
0.102198,-0.0528711
0.104243,-0.0514019
0.104639,-0.0511168
0.105222,-0.0506955
0.106565,-0.0497185
0.106707,-0.0496152
0.106848,-0.0495124
0.106954,-0.0494353
0.104084,-0.0601871
0.104365,-0.0602041
0.104796,-0.0602293
0.10586,-0.0602852
0.105962,-0.0602905
0.106023,-0.0602937
0.106101,-0.0602977
0.10746,-0.0603583
0.107733,-0.0603701
0.108152,-0.0603874
0.109143,-0.0604234
0.109244,-0.060427
0.109304,-0.0604291
0.109379,-0.0604317
0.110826,-0.0604739
0.111104,-0.0604817
0.111519,-0.0604926
0.112452,-0.0605135
0.112552,-0.0605156
0.112612,-0.0605169
0.112686,-0.0605185
0.114073,-0.0605428
0.114346,-0.0605474
0.11515,-0.0645474
0.116207,-0.0649604
0.116346,-0.0650148
0.116407,-0.0650385
0.116503,-0.0650761
0.117793,-0.0655729
0.11807,-0.0656792
0.118493,-0.0658412
0.119544,-0.0662391
0.119645,-0.0662775
0.119707,-0.0663007
0.119782,-0.0663293
0.121161,-0.066841
0.121444,-0.0669455
0.12187,-0.0671022
0.122915,-0.0674808
0.12302,-0.0675188
0.123083,-0.0675417
0.123161,-0.0675699
0.124703,-0.0681109
0.125,-0.0682146
0.12545,-0.06837
0.126473,-0.0687173
0.126582,-0.0687541
0.126648,-0.0687765
0.124955,-0.0788598
0.126225,-0.0806573
0.126472,-0.0810049
0.126912,-0.0816175
0.127829,-0.0828684
0.127922,-0.0829961
0.127979,-0.0830735
0.12805,-0.0831687
0.129338,-0.084869
0.129603,-0.0852161
0.13001,-0.0857453
0.130988,-0.0869908
0.131086,-0.0871161
0.131146,-0.087192
0.13122,-0.0872854
0.132673,-0.0890813
0.132954,-0.0894261
0.133367,-0.0899304
0.134333,-0.0910916
0.134436,-0.0912141
0.134498,-0.0912889
0.134574,-0.0913802
0.13756,-0.0847536
0.137874,-0.0848993
0.138353,-0.0851207
0.139558,-0.085666
0.139673,-0.0857181
0.139743,-0.0857496
0.139828,-0.0857881
0.141387,-0.0864808
0.141723,-0.0866294
0.142221,-0.0868489
0.143417,-0.0873704
0.143534,-0.0874213
0.143605,-0.0874521
0.143694,-0.0874909
0.145276,-0.088179
0.145595,-0.0883175
0.146085,-0.0885308
0.147266,-0.0890441
0.147385,-0.0890956
0.147456,-0.0891268
0.147544,-0.089165
0.149262,-0.0899179
0.149595,-0.0900641
0.150768,-0.0885435
0.151905,-0.0888733
0.152025,-0.0889081
0.152098,-0.0889292
0.152187,-0.0889551
0.153878,-0.0894577
0.154209,-0.0895564
0.154718,-0.0897092
0.155998,-0.0900996
0.15612,-0.090137
0.156194,-0.0901596
0.156287,-0.0901881
0.157945,-0.0907065
0.15828,-0.0908116
0.158788,-0.0909723
0.160039,-0.0913737
0.160163,-0.0914137
0.160239,-0.091438
0.160332,-0.0914679
0.162135,-0.0920615
0.162486,-0.0921773
0.163014,-0.0923529
0.1642,-0.0927527
0.164327,-0.0927954
0.164404,-0.0928214
0.163271,-0.0923975
0.164919,-0.0929208
0.165237,-0.0930222
0.16571,-0.0931746
0.166788,-0.093528
0.166904,-0.0935658
0.166973,-0.0935885
0.167058,-0.0936166
0.168671,-0.0941654
0.168983,-0.0942721
0.169467,-0.0944394
0.170668,-0.0948638
0.170784,-0.0949048
0.170854,-0.0949297
0.171009,-0.094985
0.172504,-0.0955334
0.172822,-0.0956507
0.1733,-0.0958288
0.174471,-0.0962753
0.174587,-0.0963199
0.174658,-0.096347
0.174745,-0.0963801
0.174815,-0.0961935
0.175106,-0.0962899
0.175541,-0.0964361
0.176531,-0.0967777
0.176636,-0.096814
0.1767,-0.0968363
0.176778,-0.0968635
0.178248,-0.097393
0.178538,-0.0974982
0.178973,-0.0976577
0.180082,-0.0980747
0.180188,-0.0981147
0.180253,-0.0981392
0.180332,-0.0981692
0.181766,-0.098727
0.182058,-0.0988413
0.182505,-0.0990178
0.183573,-0.0994477
0.183723,-0.0995081
0.183788,-0.0995344
0.183868,-0.0995669
0.185389,-0.100199
0.18569,-0.100324
0.18552,-0.100945
0.18644,-0.101361
0.186537,-0.101405
0.186596,-0.101431
0.186668,-0.101464
0.188079,-0.102121
0.188351,-0.102249
0.188763,-0.102444
0.18967,-0.102879
0.189768,-0.102926
0.189828,-0.102955
0.189901,-0.10299
0.191274,-0.103671
0.191544,-0.103805
0.19195,-0.104009
0.192989,-0.104541
0.193088,-0.104592
0.193148,-0.104623
0.193224,-0.104662
0.194549,-0.105362
0.194821,-0.105506
0.195233,-0.105727
0.196231,-0.106271
0.196329,-0.106325
0.19639,-0.106358
0.195189,-0.107774
