7939806250,-15.9013
7942587500,-15.9137
7947185938,-16.0942
7947995313,-16.3927
7948182813,-16.4418
7948365625,-16.4501
7949592188,-16.4581
7949798438,-16.5346
7952434375,-16.544
7957354688,-16.6965
7958184375,-16.9847
7958367188,-17.0294
7958550000,-17.0356
7959795313,-17.0418
7960000000,-17.1112
7962471875,-17.1186
7967335938,-17.247
7968165625,-17.5058
7968348438,-17.547
7968648438,-17.5533
7969946875,-17.5659
7970254688,-17.6323
7972429688,-17.6452
7977189063,-17.733
7978003125,-17.9306
7978190625,-17.9621
7978373438,-17.9672
7979620313,-17.9722
7979826563,-18.0218
7982603125,-18.0277
7987198438,-18.128
7988006250,-18.2984
7988195313,-18.3281
7988378125,-18.3347
7989603125,-18.3411
7989807813,-18.3862
7992417188,-18.3933
7997339063,-18.4863
7998162500,-18.6628
7998345313,-18.6922
7998526563,-18.6986
7999764063,-18.7049
7999970313,-18.749
8002445313,-18.7561
8007190625,-18.8511
8008004688,-19.0316
8008309375,-19.0602
8008490625,-19.0691
8009771875,-19.0733
8009978125,-19.1198
8012618750,-19.1248
8017170313,-19.2296
8017978125,-19.4165
8018179688,-19.4502
8018360938,-19.4591
8019581250,-19.4671
8019785938,-19.5176
8022584375,-19.5265
8027189063,-19.6409
8028009375,-19.8362
8028196875,-19.877
8028379688,-19.892
8029598438,-19.9067
8029803125,-19.9636
8032429688,-19.979
8037351563,-20.0968
8037970313,-20.3111
8038350000,-20.3435
8038532813,-20.3657
8039773438,-20.3795
8039978125,-20.438
8042454688,-20.4527
8047173438,-20.5807
8048237500,-20.82
8048418750,-20.8792
8048601563,-20.8948
8049829688,-20.9106
8050034375,-20.9777
8052590625,-20.9944
8057190625,-21.1512
8058009375,-21.421
8058196875,-21.4683
8058379688,-21.4784
8059625000,-21.4883
8059829688,-21.5605
8062432813,-21.5715
8067351563,-21.738
8068175000,-22.0535
8068357813,-22.1046
8068540625,-22.1144
8069765625,-22.1241
8069971875,-22.2009
8072448438,-22.2119
8077175000,-22.3758
8077987500,-22.6936
8078175000,-22.7481
8078357813,-22.7606
8079589063,-22.7728
8079795313,-22.8553
8082590625,-22.8689
8087192188,-23.0548
8087996875,-23.3614
8088184375,-23.4148
8088367188,-23.427
8089567188,-23.4389
8089771875,-23.5185
8092598438,-23.5317
8097195313,-23.7135
8098003125,-24.0098
8098192188,-24.0614
8098375000,-24.0729
8099612500,-24.0841
8099818750,-24.1632
8102414063,-24.1757
8107334375,-24.3393
8108159375,-24.6513
8108340625,-24.7033
8108523438,-24.7144
8109735938,-24.7256
8109940625,-24.802
8112435938,-24.8144
8117185938,-24.9695
8118000000,-25.2656
8118185938,-25.3157
8118368750,-25.3265
8119609375,-25.3372
8119932813,-25.4138
8122631250,-25.4331
8127196875,-25.5989
8128075000,-25.8815
8128262500,-25.9358
8128445313,-25.9474
8129660938,-25.9586
8129865625,-26.0337
8132417188,-26.0461
8137337500,-26.2003
8138160938,-26.4982
8138342188,-26.548
8138525000,-26.5588
8139768750,-26.5697
8139975000,-26.6448
8142450000,-26.657
8147350000,-26.7999
8148173438,-27.0839
8148356250,-27.1318
8148537500,-27.1425
8149762500,-27.1531
8149967188,-27.2241
8152442188,-27.236
8157176563,-27.3726
8157981250,-27.6339
8158170313,-27.6779
8158351563,-27.6879
8159782813,-27.6975
8159987500,-27.7759
8162628125,-27.7866
8167179688,-27.9253
8167987500,-28.1649
8168175000,-28.2068
8168357813,-28.2159
8169567188,-28.2247
8169773438,-28.2876
8172429688,-28.2975
8177350000,-28.4348
8178173438,-28.6902
8178354688,-28.7321
8178537500,-28.7405
8179776563,-28.7489
8179982813,-28.8123
8182456250,-28.8218
8187178125,-28.9483
8187982813,-29.1917
8188182813,-29.2325
8188365625,-29.2421
8189581250,-29.2507
8189785938,-29.3127
8192584375,-29.3223
8197182813,-29.4589
8197990625,-29.6851
8198190625,-29.7247
8198489063,-29.7344
8199815625,-29.7489
8200020313,-29.8139
8202595313,-29.8237
8207192188,-29.9449
8208004688,-30.1628
8208192188,-30.2019
8208375000,-30.2115
8209612500,-30.2208
8209817188,-30.2798
8212443750,-30.2901
8217332813,-30.4089
8218154688,-30.6296
8218337500,-30.6669
8218518750,-30.6754
8219776563,-30.6839
8219981250,-30.7407
8222459375,-30.7501
8227184375,-30.858
8228062500,-31.0642
8228250000,-31.1029
8228431250,-31.1114
8229668750,-31.1197
8229873438,-31.1739
8232600000,-31.1831
8237195313,-31.2906
8238007813,-31.4719
8238312500,-31.5042
8238493750,-31.5165
8239826563,-31.524
8240031250,-31.5767
8242423438,-31.585
8247334375,-31.6666
8248157813,-31.8335
8248340625,-31.8611
8248521875,-31.8669
8249759375,-31.8726
8249976563,-31.9143
8252453125,-31.9212
8257346875,-31.9981
8258168750,-32.1484
8258351563,-32.1712
8258532813,-32.174
8259781250,-32.1768
8259985938,-32.2129
8262464063,-32.2163
8267196875,-32.2965
8268009375,-32.4532
8268198438,-32.478
8268379688,-32.4818
8269601563,-32.4855
8269807813,-32.524
8272581250,-32.5284
8277176563,-32.6379
8277989063,-32.8216
8278176563,-32.8521
8278359375,-32.8574
8279607813,-32.8624
8279814063,-32.9105
8282428125,-32.9164
8287348438,-33.0449
8288176563,-33.2899
8288357813,-33.3298
8288540625,-33.3372
8289785938,-33.3448
8289990625,-33.4055
8292468750,-33.414
8297198438,-33.5638
8298006250,-33.8528
8298195313,-33.9016
8298376563,-33.9124
8299637500,-33.9228
8299842188,-33.9991
8302581250,-34.0108
8307187500,-34.2051
8307993750,-34.5342
8308181250,-34.5919
8308362500,-34.6053
8309600000,-34.6183
8309804688,-34.7063
8312623438,-34.7206
8317190625,-34.9382
8317998438,-35.2925
8318185938,-35.3552
8318368750,-35.3698
8319628125,-35.384
8319834375,-35.4815
8322440625,-35.4973
8327328125,-35.7049
8328221875,-36.0952
8328404688,-36.1663
8328585938,-36.1807
8329812500,-36.1949
8330018750,-36.2924
8332418750,-36.3084
8337189063,-36.5005
8337995313,-36.8828
8338182813,-36.9466
8338365625,-36.9608
8339615625,-36.9745
8339821875,-37.0738
8342595313,-37.0892
8347192188,-37.3099
8348004688,-37.6769
8348192188,-37.7407
8348376563,-37.7544
8349603125,-37.7678
8349928125,-37.8646
8352471875,-37.8891
8357331250,-38.0896
8358159375,-38.4742
8358342188,-38.5379
8358525000,-38.5503
8359785938,-38.5627
8359992188,-38.6607
8362468750,-38.6747
8367182813,-38.867
8367996875,-39.2364
8368185938,-39.2988
8368368750,-39.312
8369609375,-39.3248
8369814063,-39.4206
8372596875,-39.4348
8377192188,-39.6527
8378001563,-40.0152
8378189063,-40.0782
8378373438,-40.092
8379629688,-40.1056
8379835938,-40.2038
8382607813,-40.2189
8387182813,-40.4348
8387987500,-40.7935
8388176563,-40.8565
8388359375,-40.8712
8389798438,-40.8855
8390004688,-40.9981
8392481250,-41.014
8397345313,-41.2004
8398232813,-41.5679
8398415625,-41.6354
8398598438,-41.6497
8399864063,-41.664
8400068750,-41.7599
8402464063,-41.7757
8407195313,-41.9463
8408004688,-42.2838
8408192188,-42.3422
8408376563,-42.3563
8409620313,-42.3702
8409825000,-42.4593
8412579688,-42.4746
8417176563,-42.6456
8417990625,-42.9314
8418178125,-42.9829
8418362500,-42.9956
8419610938,-43.0081
8419817188,-43.0865
8422426563,-43.1002
8427346875,-43.2466
8428176563,-43.5219
8428476563,-43.569
8428659375,-43.5865
8429967188,-43.5974
8430273438,-43.6711
8432443750,-43.6888
8437356250,-43.7985
8437975000,-44.0461
8438354688,-44.0779
8438537500,-44.0976
8439779688,-44.1074
8439985938,-44.1704
8442462500,-44.1813
8447187500,-44.2945
8447992188,-44.5097
8448179688,-44.5463
8448360938,-44.5549
8449609375,-44.5631
8449814063,-44.6199
8452592188,-44.6292
8457190625,-44.7475
8458003125,-44.9437
8458190625,-44.9781
8458373438,-44.9859
8459614063,-44.9935
8459820313,-45.0461
8462440625,-45.0545
8467328125,-45.168
8468325000,-45.3798
8468507813,-45.4221
8468689063,-45.4289
8469926563,-45.4356
8470228125,-45.4882
8472473438,-45.5
8477189063,-45.6084
8478009375,-45.838
8478196875,-45.8766
8478379688,-45.8842
8479626563,-45.8916
8479832813,-45.9509
8482593750,-45.9592
8487192188,-46.1132
8488000000,-46.3709
8488187500,-46.4144
8488370313,-46.4227
8489590625,-46.4308
8489795313,-46.4974
8492604688,-46.5066
8497178125,-46.6761
8498046875,-46.9527
8498234375,-47.002
8498417188,-47.0095
8499668750,-47.0167
8499873438,-47.0892
8502418750,-47.0976
8507339063,-47.2563
8507957813,-47.5678
8508337500,-47.6034
8508518750,-47.6236
8509745313,-47.6311
8509951563,-47.7055
8512431250,-47.7144
8517193750,-47.8734
8518001563,-48.1835
8518190625,-48.2328
8518373438,-48.2414
8519634375,-48.2495
8519840625,-48.3284
8522607813,-48.3378
8527173438,-48.5258
8527987500,-48.842
8528176563,-48.8969
8528357813,-48.9083
8529595313,-48.9191
8529800000,-49.0032
8532423438,-49.0153
8537343750,-49.2126
8538173438,-49.5857
8538356250,-49.6472
8538539063,-49.6594
8539792188,-49.6716
8539998438,-49.7651
8542493750,-49.7788
8547353125,-49.9809
8548178125,-50.3779
8548359375,-50.4441
8548542188,-50.4576
8549778125,-50.4712
8549984375,-50.5709
8552460938,-50.5862
8557182813,-50.7929
8557987500,-51.1914
8558176563,-51.2594
8558359375,-51.2756
8559604688,-51.2912
8559809375,-51.3962
8562590625,-51.4135
8567187500,-51.6552
8568064063,-52.0547
8568253125,-52.1305
8568435938,-52.1464
8569679688,-52.1618
8569885938,-52.2694
8572434375,-52.2867
8577356250,-52.5103
8578184375,-52.9444
8578368750,-53.0177
8578551563,-53.0343
8580003125,-53.0508
8580310938,-53.1788
8582432813,-53.206
8587178125,-53.3894
8587992188,-53.8003
8588179688,-53.8711
8588362500,-53.8877
8589587500,-53.9039
8589793750,-54.0101
8592590625,-54.0282
8597189063,-54.2631
8598001563,-54.6494
8598189063,-54.7176
8598373438,-54.7333
8599628125,-54.7488
8599834375,-54.854
8602435938,-54.8711
8607356250,-55.0773
8608179688,-55.4669
8608362500,-55.5308
8608545313,-55.5439
8609792188,-55.5568
8609998438,-55.6543
8612473438,-55.669
8617337500,-55.8598
8618162500,-56.2381
8618343750,-56.3019
8618643750,-56.3155
8619984375,-56.3383
8620290625,-56.442
8622459375,-56.4651
8627190625,-56.6373
8628003125,-57.0157
8628190625,-57.0812
8628373438,-57.0967
8629614063,-57.1119
8629820313,-57.2113
8632606250,-57.2282
8637178125,-57.4519
8638048438,-57.8192
8638235938,-57.8894
8638420313,-57.9048
8639682813,-57.92
8639889063,-58.0215
8642418750,-58.0383
8647340625,-58.2435
8648170313,-58.643
8648353125,-58.7106
8648535938,-58.7257
8649782813,-58.7407
8649987500,-58.842
8652465625,-58.8587
8657193750,-59.065
8658006250,-59.4586
8658310938,-59.5257
8658493750,-59.5506
8659818750,-59.5653
8660025000,-59.675
8662660938,-59.6915
8667179688,-59.9236
8667984375,-60.3218
8668173438,-60.3914
8668354688,-60.4067
8669579688,-60.4212
8669785938,-60.5279
8672587500,-60.5445
8677192188,-60.8108
8678012500,-61.249
8678200000,-61.3248
8678382813,-61.3401
8679648438,-61.3549
8679853125,-61.4732
8682429688,-61.4899
8687353125,-61.7537
8687970313,-62.2605
8688350000,-62.321
8688532813,-62.3569
8689776563,-62.3723
8689982813,-62.4974
8692459375,-62.5151
8697181250,-62.7698
8698239063,-63.2627
8698421875,-63.3731
8698603125,-63.3923
8699867188,-63.4112
8700071875,-63.5431
8702629688,-63.5645
8707193750,-63.7384
8708012500,-64.0498
8708200000,-64.1067
8708382813,-64.1207
8709623438,-64.1344
8709828125,-64.2199
8712434375,-64.235
8717354688,-64.3965
8718182813,-64.7025
8718365625,-64.7569
8718546875,-64.7716
8719814063,-64.7862
8720020313,-64.8674
8722414063,-64.8834
8727176563,-65.0304
8727984375,-65.3202
8728173438,-65.3723
8728356250,-65.3872
8729589063,-65.4016
8729795313,-65.4791
8732620313,-65.4949
8737187500,-65.6521
8737996875,-65.9023
8738184375,-65.9476
8738365625,-65.959
8739610938,-65.9701
8739815625,-66.0391
8742601563,-66.0513
8747196875,-66.1909
8748006250,-66.4198
8748193750,-66.4602
8748376563,-66.4696
8749598438,-66.4788
8749804688,-66.5396
8752415625,-66.5499
8757337500,-66.6727
8758165625,-66.9051
8758348438,-66.9445
8758531250,-66.9534
8759793750,-66.9624
8760000000,-67.0222
8762476563,-67.0322
8767190625,-67.1457
8767998438,-67.362
8768185938,-67.3995
8768368750,-67.4085
8769606250,-67.4173
8769928125,-67.4743
8772634375,-67.4894
8777176563,-67.6106
8777996875,-67.8149
8778184375,-67.8526
8778365625,-67.862
8779625000,-67.8711
8779829688,-67.9284
8782418750,-67.9385
8787339063,-68.0493
8788167188,-68.2603
8788350000,-68.2974
8788532813,-68.3071
8789784375,-68.3168
8789989063,-68.3718
8792465625,-68.3823
8797350000,-68.4771
8798239063,-68.6631
8798420313,-68.6988
8798603125,-68.7079
8799870313,-68.717
8800075000,-68.7669
8802468750,-68.7767
8807178125,-68.8494
8807982813,-68.9896
8808171875,-69.0147
8808354688,-69.0217
8809787500,-69.0285
8809993750,-69.072
8812635938,-69.0795
8817189063,-69.1368
8818009375,-69.2337
8818196875,-69.2513
8818379688,-69.2555
8819621875,-69.2595
8819828125,-69.286
8822432813,-69.2905
8827351563,-69.3329
8828173438,-69.4109
8828356250,-69.4223
8828539063,-69.4234
8829776563,-69.4244
8829982813,-69.4426
8832459375,-69.4439
8837181250,-69.4811
8838000000,-69.5539
8838187500,-69.5649
8838368750,-69.5659
8839620313,-69.5668
8839825000,-69.5846
8842585938,-69.5858
8847192188,-69.6328
8847996875,-69.714
8848185938,-69.7275
8848485938,-69.73
8849809375,-69.7345
8850015625,-69.7572
8852654688,-69.76
8857193750,-69.8092
8858003125,-69.8962
8858190625,-69.9125
8858373438,-69.9169
8859634375,-69.9213
8859840625,-69.946
8862414063,-69.9507
8867334375,-69.993
8868156250,-70.0735
8868339063,-70.0879
8868521875,-70.0919
8869765625,-70.096
8869970313,-70.1171
8872446875,-70.1215
8877187500,-70.1513
8877995313,-70.2079
8878184375,-70.2189
8878365625,-70.2228
8879628125,-70.2266
8879834375,-70.2428
8882600000,-70.2469
8887196875,-70.2647
8888160938,-70.2931
8888378125,-70.3003
8888559375,-70.3031
8889793750,-70.3057
8890000000,-70.3144
8892635938,-70.3172
8897184375,-70.3177
8898004688,-70.3176
8898192188,-70.3189
8898373438,-70.3205
8899614063,-70.3221
8899820313,-70.3233
8902425000,-70.3249
8907348438,-70.309
8908176563,-70.2776
8908359375,-70.2737
8908540625,-70.2741
8909785938,-70.2747
8909990625,-70.268
8912468750,-70.2683
8917198438,-70.2356
8918006250,-70.1712
8918195313,-70.1614
8918376563,-70.1603
8919637500,-70.1593
8919843750,-70.1432
8922581250,-70.1419
8927178125,-70.0866
8927992188,-69.9918
8928179688,-69.9756
8928360938,-69.9725
8929595313,-69.9695
8929801563,-69.9445
8932429688,-69.9411
8937350000,-69.876
8938173438,-69.7519
8938356250,-69.7308
8938537500,-69.7257
8939807813,-69.7206
8940012500,-69.6883
8942490625,-69.6827
8947170313,-69.618
8947979688,-69.4941
8948167188,-69.4709
8948350000,-69.4639
8949582813,-69.457
8949787500,-69.4229
8952582813,-69.4156
8957181250,-69.35
8957990625,-69.239
8958178125,-69.2142
8958360938,-69.2037
8959623438,-69.1933
8959829688,-69.1585
8962635938,-69.1478
8967192188,-69.097
8968001563,-69.0158
8968189063,-68.9946
8968371875,-68.9834
8969596875,-68.9724
8969803125,-68.9447
8972442188,-68.9333
8977331250,-68.9066
8977950000,-68.8679
8978331250,-68.8596
8978514063,-68.853
8979754688,-68.8477
8979960938,-68.835
8982437500,-68.8297
8987192188,-68.8259
8987996875,-68.8221
8988184375,-68.8183
8988367188,-68.8146
8989600000,-68.8108
8989804688,-68.807
8992596875,-68.8033
8997193750,-68.8157
8998006250,-68.8373
8998193750,-68.8369
8998376563,-68.833
8999623438,-68.829
8999946875,-68.8312
9002473438,-68.828
9007332813,-68.8547
9008160938,-68.911
9008343750,-68.9166
9008525000,-68.9141
9009765625,-68.9115
9009970313,-68.9223
9012446875,-68.9201
9017185938,-68.9648
9018000000,-69.0563
9018200000,-69.0691
9018381250,-69.0697
9019639063,-69.0698
9019845313,-69.0914
9022600000,-69.092
9027195313,-69.1631
9028007813,-69.2852
9028195313,-69.3045
9028378125,-69.3068
9029615625,-69.3089
9029821875,-69.3396
9032579688,-69.3423
9037184375,-69.4348
9037989063,-69.5909
9038189063,-69.615
9038487500,-69.6181
9039815625,-69.6246
9040020313,-69.6668
9042423438,-69.6699
9047346875,-69.771
9048170313,-69.9822
9048351563,-70.0138
9048534375,-70.0172
9049767188,-70.0206
9049971875,-70.07
9052446875,-70.0743
9057196875,-70.2009
9058004688,-70.4479
9058204688,-70.4855
9058385938,-70.4908
9059643750,-70.495
9059850000,-70.5564
9062579688,-70.5619
9067179688,-70.719
9067992188,-70.9934
9068179688,-71.0416
9068360938,-71.0525
9069587500,-71.0629
9069792188,-71.1357
9072428125,-71.1474
9077348438,-71.3229
9078171875,-71.6526
9078471875,-71.7083
9078653125,-71.7289
9079995313,-71.7415
9080303125,-71.8316
9082470313,-71.8525
9087328125,-72
9088151563,-72.3309
9088332813,-72.3874
9088515625,-72.4002
9089748438,-72.4131
9089953125,-72.4974
9092429688,-72.5116
9097181250,-72.679
9097993750,-73.0018
9098181250,-73.0586
9098364063,-73.0731
9099609375,-73.0874
9099814063,-73.1732
9102596875,-73.1888
9107192188,-73.3721
9108004688,-73.6755
9108192188,-73.7317
9108375000,-73.7469
9109620313,-73.7619
9109825000,-73.8461
9112440625,-73.8623
9117328125,-74.0259
9118323438,-74.3294
9118504688,-74.3932
9118687500,-74.4069
9119950000,-74.4207
9120256250,-74.5008
9122423438,-74.5221
9127182813,-74.6475
9127990625,-74.9201
9128179688,-74.9681
9128362500,-74.981
9129582813,-74.9935
9129787500,-75.0649
9132596875,-75.0785
9137192188,-75.2283
9138068750,-75.4726
9138256250,-75.521
9138439063,-75.5331
9139689063,-75.5448
9139893750,-75.6128
9142606250,-75.6256
9147173438,-75.7624
9147985938,-75.9913
9148173438,-76.0334
9148356250,-76.0445
9149571875,-76.0553
9149778125,-76.1174
9152421875,-76.1292
9157342188,-76.2555
9158165625,-76.4892
9158346875,-76.5296
9158529688,-76.5396
9159776563,-76.5497
9159982813,-76.61
9162460938,-76.6211
9167193750,-76.7331
9168003125,-76.9456
9168192188,-76.9829
9168375000,-76.9924
9169609375,-77.0016
9169815625,-77.0577
9172578125,-77.0678
9177181250,-77.1863
9178001563,-77.3837
9178189063,-77.4197
9178373438,-77.4287
9179632813,-77.4377
9179837500,-77.4923
9182423438,-77.502
9187345313,-77.609
9188168750,-77.8125
9188351563,-77.8476
9188534375,-77.8563
9189770313,-77.8651
9190093750,-77.9171
9192529688,-77.9315
9197354688,-78.0272
9198178125,-78.2155
9198360938,-78.2483
9198543750,-78.2563
9199798438,-78.2642
9200004688,-78.3137
9202414063,-78.3225
9207178125,-78.4121
9207987500,-78.5885
9208175000,-78.6188
9208359375,-78.6261
9209587500,-78.6333
9209793750,-78.679
9212590625,-78.6868
9217187500,-78.7862
9217996875,-78.9498
9218185938,-78.979
9218368750,-78.9863
9219618750,-78.9933
9219823438,-79.0381
9222437500,-79.0458
9227357813,-79.1344
9228181250,-79.3012
9228364063,-79.3298
9228546875,-79.3368
9229964063,-79.3436
9230271875,-79.3921
9232440625,-79.4033
9237179688,-79.4729
9237989063,-79.6249
9238178125,-79.6516
9238360938,-79.6587
9239609375,-79.6655
9239815625,-79.7063
9242592188,-79.7138
9247190625,-79.798
9248003125,-79.9365
9248192188,-79.9613
9248375000,-79.9676
9249604688,-79.9735
9249810938,-80.0109
9252439063,-80.0175
9257328125,-80.0948
9258151563,-80.2379
9258334375,-80.2619
9258515625,-80.2673
9259762500,-80.2725
9259967188,-80.309
9262442188,-80.3148
9267340625,-80.3873
9268167188,-80.5314
9268350000,-80.556
9268648438,-80.5616
9269956250,-80.5706
9270260938,-80.6092
9272428125,-80.6184
9277192188,-80.6814
9278070313,-80.8204
9278257813,-80.8465
9278440625,-80.8526
9279687500,-80.8586
9279892188,-80.8953
9282606250,-80.9018
9287179688,-80.9771
9287998438,-81.1041
9288185938,-81.1275
9288368750,-81.1335
9289598438,-81.1394
9289804688,-81.174
9292420313,-81.1805
9297343750,-81.2456
9298171875,-81.3686
9298353125,-81.3909
9298535938,-81.3971
9299787500,-81.4035
9299992188,-81.436
9302470313,-81.4427
9307193750,-81.479
9308006250,-81.5472
9308310938,-81.5611
9308492188,-81.5679
9309781250,-81.573
9309985938,-81.5934
9312628125,-81.5988
9317175000,-81.6229
9317982813,-81.663
9318217188,-81.6725
9318400000,-81.6773
9319646875,-81.6817
9319853125,-81.6947
9322587500,-81.6993
9327185938,-81.7094
9327995313,-81.7247
9328182813,-81.7299
9328365625,-81.7335
9329582813,-81.7371
9329789063,-81.7433
9332435938,-81.7469
9337354688,-81.742
9337971875,-81.7302
9338351563,-81.7313
9338534375,-81.7331
9339776563,-81.7356
9339981250,-81.7348
9342459375,-81.7372
9347182813,-81.721
9348003125,-81.6868
9348190625,-81.6828
9348371875,-81.6837
9349592188,-81.6847
9349796875,-81.6776
9352590625,-81.6784
9357187500,-81.6499
9358001563,-81.6003
9358189063,-81.5922
9358370313,-81.5912
9359617188,-81.5902
9359823438,-81.5775
9362437500,-81.5762
9367356250,-81.5437
9368184375,-81.4804
9368365625,-81.4695
9368548438,-81.4669
9369768750,-81.4643
9369975000,-81.4484
9372450000,-81.4455
9377337500,-81.4135
9378160938,-81.35
9378342188,-81.3389
9378525000,-81.3361
9379776563,-81.3333
9379981250,-81.3168
9382565625,-81.3137
9387189063,-81.2825
9388003125,-81.2269
9388190625,-81.2166
9388373438,-81.2138
9389606250,-81.2111
9389810938,-81.196
9392603125,-81.193
9397168750,-81.1626
9397978125,-81.1122
9398167188,-81.1022
9398348438,-81.0989
9399584375,-81.0956
9399789063,-81.0811
9402417188,-81.0776
9407339063,-81.0537
9408168750,-81.0097
9408350000,-81.001
9408532813,-80.998
9409756250,-80.9948
9409960938,-80.9828
9412437500,-80.9796
9417192188,-80.9649
9418001563,-80.9379
9418189063,-80.9321
9418370313,-80.9296
9419614063,-80.9272
9419935938,-80.9191
9422634375,-80.916
9427178125,-80.9093
9427998438,-80.8996
9428185938,-80.8971
9428368750,-80.8958
9429581250,-80.8945
9429787500,-80.8913
9432420313,-80.89
9437342188,-80.8914
9438171875,-80.8956
9438353125,-80.8963
9438537500,-80.8964
9439792188,-80.8964
9439998438,-80.8975
9442473438,-80.8976
9447350000,-80.9031
9448175000,-80.914
9448357813,-80.9158
9448540625,-80.916
9449784375,-80.9163
9449989063,-80.919
9452464063,-80.9194
9457173438,-80.9259
9457987500,-80.9382
9458175000,-80.9401
9458359375,-80.9403
9459809375,-80.9405
9460014063,-80.9441
9462585938,-80.9443
9467192188,-80.9532
9468012500,-80.9693
9468201563,-80.9717
9468384375,-80.9719
9469615625,-80.972
9469821875,-80.976
9472434375,-80.9762
9477353125,-80.9892
9478182813,-81.014
9478365625,-81.0177
9478548438,-81.0179
9479807813,-81.0181
9480014063,-81.0239
9482415625,-81.0242
9487182813,-81.0402
9488001563,-81.0731
9488189063,-81.0783
9488373438,-81.079
9489592188,-81.0797
9489796875,-81.0876
9492587500,-81.0885
9497187500,-81.1125
9497995313,-81.1529
9498300000,-81.1597
9498484375,-81.162
9499800000,-81.1634
9500004688,-81.1747
9502645313,-81.1761
9507195313,-81.2039
9508004688,-81.252
9508192188,-81.2601
9508375000,-81.2618
9509601563,-81.2633
9509807813,-81.2759
9512415625,-81.2776
9517335938,-81.3098
9518160938,-81.3708
9518343750,-81.3804
9518526563,-81.382
9519781250,-81.3836
9519987500,-81.3986
9522464063,-81.4004
9527189063,-81.4411
9527998438,-81.52
9528185938,-81.5335
9528368750,-81.5365
9529604688,-81.5395
9529810938,-81.56
9532601563,-81.5633
9537198438,-81.6126
9538120313,-81.6948
9538368750,-81.7118
9538551563,-81.717
9539800000,-81.7211
9540006250,-81.744
9542415625,-81.7484
9547337500,-81.7907
9548167188,-81.877
9548350000,-81.8925
9548532813,-81.8968
9549764063,-81.901
9549970313,-81.9235
9552448438,-81.9281
9557350000,-81.9677
9557968750,-82.0449
9558348438,-82.0555
9558531250,-82.0625
9559787500,-82.0664
9559993750,-82.0868
9562471875,-82.0911
9567170313,-82.1274
9567982813,-82.1947
9568171875,-82.2065
9568354688,-82.2093
9569587500,-82.2122
9569792188,-82.2299
9572584375,-82.233
9577181250,-82.2734
9577993750,-82.3394
9578181250,-82.3509
9578365625,-82.3534
9579610938,-82.3559
9579817188,-82.3736
9582429688,-82.3763
9587351563,-82.4166
9588176563,-82.4924
9588357813,-82.5045
9588540625,-82.5066
9589770313,-82.5088
9589976563,-82.5271
9592453125,-82.5296
9597171875,-82.5727
9597981250,-82.6556
9598170313,-82.6694
9598351563,-82.6721
9599579688,-82.6747
9599785938,-82.6959
9602584375,-82.6989
9607184375,-82.7545
9607996875,-82.8468
9608184375,-82.8629
9608365625,-82.8663
9609596875,-82.8695
9609801563,-82.8939
9612628125,-82.8976
9617193750,-82.9597
9618006250,-83.0611
9618193750,-83.0792
9618376563,-83.0834
9619629688,-83.0875
9619834375,-83.1153
9622414063,-83.1198
9627331250,-83.1809
9628160938,-83.2982
9628342188,-83.3184
9628525000,-83.3233
9629765625,-83.3281
9629971875,-83.3581
9632446875,-83.3636
9637185938,-83.4233
9637993750,-83.538
9638182813,-83.5584
9638365625,-83.564
9639609375,-83.5694
9639815625,-83.6001
9642598438,-83.6061
9647195313,-83.6714
9648007813,-83.7792
9648195313,-83.799
9648378125,-83.8045
9649804688,-83.8097
9650009375,-83.8438
9652414063,-83.8495
9657334375,-83.9029
9658164063,-84.0119
9658346875,-84.0316
9658529688,-84.0373
9659765625,-84.043
9659971875,-84.0717
9662446875,-84.0778
9667187500,-84.127
9668001563,-84.2203
9668187500,-84.2377
9668370313,-84.2432
9669581250,-84.2485
9669785938,-84.2736
9672601563,-84.2792
9677196875,-84.3262
9678009375,-84.4014
9678196875,-84.4158
9678401563,-84.4202
9679643750,-84.4249
9679848438,-84.4462
9682581250,-84.4508
9687185938,-84.4888
9687992188,-84.5519
9688178125,-84.5639
9688478125,-84.5676
9689779688,-84.5728
9689984375,-84.5914
9692460938,-84.5954
9697348438,-84.6247
9698171875,-84.681
9698353125,-84.691
9698535938,-84.6936
9699779688,-84.6963
9699984375,-84.7109
9702460938,-84.7138
9707176563,-84.7387
9707982813,-84.785
9708181250,-84.7931
9708364063,-84.7951
9709587500,-84.7969
9709792188,-84.8091
9712584375,-84.8112
9717181250,-84.8356
9717989063,-84.8764
9718176563,-84.8842
9718346875,-84.8864
9719592188,-84.8885
9719798438,-84.8999
9722429688,-84.9023
9727351563,-84.9244
9728173438,-84.9662
9728473438,-84.9744
9728654688,-84.9783
9729965625,-84.9813
9730273438,-84.9934
9732440625,-84.9974
9737329688,-85.0128
9737946875,-85.045
9738328125,-85.0496
9738509375,-85.0528
9739759375,-85.0547
9739964063,-85.0635
9742439063,-85.0654
9747182813,-85.0721
9747990625,-85.0826
9748179688,-85.0836
9748360938,-85.083
9749575000,-85.0826
9749781250,-85.0846
9752595313,-85.0842
9757192188,-85.0955
9758004688,-85.113
9758192188,-85.114
9758373438,-85.1122
9759598438,-85.1106
9759804688,-85.1133
9762442188,-85.1117
9767332813,-85.1343
9768318750,-85.1777
9768500000,-85.1842
9768682813,-85.1831
9769915625,-85.1818
9770223438,-85.1907
9772470313,-85.1906
9777192188,-85.2237
9778010938,-85.2966
