837154688,0.000486132,0.00153086,-0.00136881
837360938,0.000491468,0.00155717,-0.00136404
840189063,0.000492389,0.00156172,-0.00136321
844762500,0.00050504,0.00162403,-0.0013519
845581250,0.000518797,0.00168028,-0.00137617
845770313,0.000521261,0.00169034,-0.00138052
845953125,0.00052183,0.00169267,-0.00138152
847132813,0.00052238,0.00169492,-0.00138249
847339063,0.000525933,0.00170942,-0.00138875
850004688,0.000526555,0.00171195,-0.00138985
854926563,0.000534597,0.00174471,-0.001404
855750000,0.0005412,0.00176006,-0.00138171
855932813,0.000542306,0.00176263,-0.00137798
856115625,0.000542552,0.0017632,-0.00137715
857328125,0.000542797,0.00176377,-0.00137632
857651563,0.000544429,0.00176755,-0.00137083
860089063,0.000544865,0.00176855,-0.00136937
864937500,0.000548202,0.00177608,-0.00135833
865760938,0.000554552,0.00179216,-0.00128995
865943750,0.000555637,0.00179489,-0.00127833
866126563,0.000555878,0.00179549,-0.00127576
867317188,0.00055612,0.00179609,-0.00127318
867521875,0.000557706,0.00180001,-0.00125638
870028125,0.000557979,0.00180069,-0.0012535
874757813,0.000561333,0.00180892,-0.00121815
875570313,0.000545809,0.00168908,-0.00119297
875759375,0.000543144,0.00166849,-0.00118864
875942188,0.000542523,0.0016637,-0.00118764
877145313,0.000541924,0.00165907,-0.00118666
877351563,0.00053798,0.00162858,-0.00118026
880170313,0.000537304,0.00162335,-0.00117916
884776563,0.000528017,0.00155198,-0.00116415
885581250,0.000536949,0.00155941,-0.00136374
885770313,0.000538506,0.00156071,-0.0013986
885953125,0.000538871,0.00156102,-0.00140679
887142188,0.000539224,0.00156131,-0.00141472
887348438,0.000541513,0.00156325,-0.00146624
890018750,0.00054191,0.00156359,-0.00147517
894937500,0.000546709,0.00156808,-0.00159089
895760938,0.000535791,0.00142489,-0.00222395
895943750,0.000533931,0.00140094,-0.00232993
896126563,0.000533517,0.00139562,-0.00235346
897517188,0.000533101,0.0013903,-0.00237699
897823438,0.000529844,0.00134989,-0.00255598
900070313,0.000529123,0.00134099,-0.00259539
904767188,0.00052309,0.00127594,-0.00288463
905587500,0.000536406,0.00131968,-0.00344937
905776563,0.000538633,0.00132735,-0.003548
905960938,0.000539141,0.00132912,-0.00357074
907139063,0.000539631,0.00133085,-0.00359291
907345313,0.000542562,0.00134195,-0.00373458
910171875,0.000543069,0.00134389,-0.00375938
914778125,0.000548528,0.00137189,-0.00409936
915582813,0.000542742,0.00138669,-0.00434373
915771875,0.00054161,0.00138939,-0.00438642
915954688,0.000541337,0.00139003,-0.00439645
917156250,0.000541067,0.00139065,-0.00440615
917362500,0.000539023,0.00139499,-0.00446992
920185938,0.000538664,0.00139574,-0.00448087
924781250,0.000532547,0.00140836,-0.00463078
925593750,0.000511862,0.00145452,-0.0042151
925782813,0.000508103,0.00146288,-0.00414161
925967188,0.000507223,0.00146483,-0.00412451
927153125,0.000506359,0.00146675,-0.00410783
927357813,0.000500586,0.00147948,-0.00400058
930000000,0.000499584,0.00148169,-0.00398207
934920313,0.000485789,0.0015121,-0.00374315
935743750,0.000449929,0.00152746,-0.00334419
936043750,0.000443845,0.00153022,-0.00327742
936226563,0.000441617,0.00153125,-0.0032531
937512500,0.000440256,0.00153188,-0.00323828
937820313,0.000430478,0.0015368,-0.00313403
940067188,0.000428126,0.001538,-0.00310907
944773438,0.000410291,0.00154747,-0.00292695
945582813,0.00038753,0.00165255,-0.00277329
945770313,0.00038353,0.00167071,-0.00274687
945953125,0.000382598,0.00167492,-0.00274075
947140625,0.000381686,0.00167903,-0.00273478
947345313,0.000375573,0.00170593,-0.00269602
950185938,0.000374514,0.00171057,-0.00268934
954782813,0.000359606,0.00177643,-0.00259665
955590625,0.00034586,0.00192112,-0.00275587
955779688,0.000343428,0.00194666,-0.00278385
955964063,0.000342858,0.00195265,-0.0027904
957164063,0.000342301,0.00195849,-0.00279679
957370313,0.000338641,0.00199677,-0.00283835
960000000,0.000338011,0.00200335,-0.0028455
964923438,0.000331233,0.00209021,-0.00293653
965746875,0.000371157,0.00225095,-0.00324735
965929688,0.000377958,0.00227812,-0.00329933
966112500,0.000379474,0.00228416,-0.00331087
967306250,0.000380996,0.00229022,-0.00332241
967512500,0.000391194,0.00233037,-0.00339775
970015625,0.000392964,0.00233733,-0.00341076
974934375,0.000415441,0.00242451,-0.00356869
975928125,0.000485046,0.00252838,-0.00312214
976110938,0.000499262,0.00254981,-0.00303191
976293750,0.000501882,0.00255377,-0.00301532
977489063,0.000504508,0.00255774,-0.00299872
977695313,0.000521896,0.00258434,-0.00289017
980045313,0.000524903,0.00258895,-0.00287144
984784375,0.000559161,0.0026431,-0.00265804
985598438,0.000744077,0.00265517,-0.00195065
985785938,0.00077584,0.00265744,-0.00182913
985967188,0.000783156,0.00265798,-0.00180115
987140625,0.000790228,0.0026585,-0.00177409
987346875,0.000836009,0.00266231,-0.00159893
990170313,0.000844056,0.00266299,-0.00156814
994767188,0.000954777,0.00267431,-0.00114665
995575000,0.000966808,0.00277835,-0.000200603
995762500,0.000968968,0.00279679,-3.43516e-005
995945313,0.000969472,0.00280108,4.23695e-006
997135938,0.000969966,0.00280528,4.1861e-005
997340625,0.00097328,0.00283293,0.000286904
1000014063,0.000973853,0.00283769,0.000329031
1004937500,0.00098074,0.00289994,0.000879228
1005765625,0.000944344,0.00295897,0.00132735
1005948438,0.000938165,0.0029689,0.00140272
1006131250,0.000936799,0.00297109,0.00141936
1007309375,0.000935429,0.00297328,0.001436
1007514063,0.000926489,0.00298742,0.00154322
1010028125,0.000924932,0.00298988,0.00156185
1014757813,0.000905535,0.00301909,0.00179063
1015565625,0.000938068,0.00306575,0.000817131
1015754688,0.000943594,0.00307362,0.00065086
1015937500,0.000944886,0.00307546,0.000611945
1017143750,0.000946134,0.00307723,0.000574317
1017350000,0.000954298,0.0030887,0.000326029
1020168750,0.000955692,0.00309066,0.000283576
1024768750,0.000974107,0.00311621,-0.000296651
1025576563,0.000915396,0.00296203,-0.000665968
1025765625,0.000905035,0.00293486,-0.000730827
1025948438,0.000902607,0.0029285,-0.000746007
1027129688,0.000900257,0.00292234,-0.000760685
1027334375,0.000884961,0.00288234,-0.000855535
1030017188,0.000882307,0.0028754,-0.00087197
1034939063,0.000847502,0.00278476,-0.00108739
1035767188,0.000794985,0.00272226,-0.00115541
1035950000,0.000786147,0.00271177,-0.00116685
1036132813,0.000784196,0.00270945,-0.00116938
1037339063,0.000782244,0.00270714,-0.0011719
1037543750,0.000769364,0.00269194,-0.00118857
1040040625,0.000767179,0.00268936,-0.0011914
1044918750,0.000740895,0.00265851,-0.00122589
1046345313,0.000754887,0.00274355,-0.000875991
1046643750,0.000759102,0.00276861,-0.00077366
1046889063,0.000759989,0.00277386,-0.000752252
1048289063,0.000760722,0.00277818,-0.000734655
1048493750,0.000765023,0.00280304,-0.00063422
1050006250,0.000765654,0.00280668,-0.000619536
1054770313,0.000770356,0.00283373,-0.000511029
1055579688,0.000798287,0.00301602,1.06644e-005
1055767188,0.000803043,0.00304704,9.92958e-005
1055950000,0.000804146,0.00305423,0.000119828
1057157813,0.000805221,0.00306124,0.000139848
1057364063,0.000812349,0.00310767,0.000272112
1060184375,0.000813566,0.0031156,0.000294698
1064779688,0.000831059,0.00322513,0.000603584
1065593750,0.000887909,0.00319787,0.000188914
1065781250,0.000898051,0.00319313,0.000115458
1065964063,0.00090039,0.00319204,9.8539e-005
1067135938,0.000902675,0.00319099,8.20434e-005
1067342188,0.000917468,0.00318441,-2.36886e-005
1070031250,0.000920076,0.00318325,-4.22972e-005
1074920313,0.00095483,0.00316893,-0.000284876
1075743750,0.000968924,0.00316569,-0.000305447
1075926563,0.000971368,0.00316521,-0.000308908
1076107813,0.000971914,0.00316511,-0.000309677
1077306250,0.000972458,0.00316501,-0.000310438
1077512500,0.000976209,0.0031645,-0.000315467
1080010938,0.000976859,0.00316442,-0.000316332
1084771875,0.000984987,0.0031638,-0.000326795
1085734375,0.00106956,0.00328999,-0.000395241
1085951563,0.0010867,0.00331556,-0.000409076
1086135938,0.00109057,0.00332134,-0.000412198
1087318750,0.00109386,0.00332624,-0.000414848
1087525000,0.00111499,0.00335778,-0.000431846
1090185938,0.00111868,0.00336328,-0.00043481
1094781250,0.00116667,0.00343483,-0.000473025
1095595313,0.00118331,0.00344245,-0.000360143
1095784375,0.0011863,0.00344385,-0.000340145
1095967188,0.001187,0.00344418,-0.0003355
1097170313,0.00118767,0.0034445,-0.000331009
1097376563,0.0011922,0.00344672,-0.000301447
1100165625,0.00119298,0.00344711,-0.000296379
1104771875,0.00120272,0.00345136,-0.000227885
1105592188,0.00117647,0.00351589,0.000191749
1105781250,0.00117173,0.0035273,0.000266477
1105964063,0.00117064,0.00352993,0.000283699
1107154688,0.00116957,0.00353246,0.000300353
1107360938,0.0011625,0.0035488,0.000408806
1110010938,0.00116127,0.00355162,0.000427593
1114934375,0.00114433,0.00358679,0.000668921
1115551563,0.00116863,0.00367423,0.000692494
1115932813,0.00117161,0.00368513,0.000695445
1116117188,0.00117343,0.00369184,0.000697268
1117320313,0.0011743,0.00369508,0.000698149
1117526563,0.00117977,0.00371599,0.000703886
1120023438,0.0011807,0.00371957,0.000704869
1124784375,0.0011907,0.0037616,0.000716711
1125596875,0.00126117,0.00386633,0.000465194
1125785938,0.00127306,0.00388407,0.000422264
1125968750,0.00127582,0.00388819,0.000412274
1127146875,0.00127848,0.00389216,0.000402614
1127353125,0.00129536,0.00391751,0.000340347
1130167188,0.00129831,0.00392194,0.000329446
1134765625,0.0013375,0.00398149,0.000180663
1135575000,0.00141398,0.004162,-0.000109004
1135764063,0.00142736,0.0041937,-0.000159992
1135946875,0.00143048,0.0042011,-0.000171903
1137151563,0.0014335,0.00420826,-0.00018342
1137357813,0.00145317,0.00425523,-0.000259324
1140012500,0.00145653,0.00426327,-0.000272319
1144935938,0.0014992,0.00436629,-0.000439612
1145765625,0.00170095,0.00472483,-0.000800598
1145948438,0.00173489,0.00478521,-0.000861432
1146131250,0.00174236,0.00479851,-0.000874836
1147312500,0.00174983,0.00481181,-0.000888241
1147518750,0.00179799,0.00489766,-0.000974859
1150026563,0.00180639,0.00491265,-0.000989983
1154762500,0.00190678,0.00509363,-0.00117396
1155568750,0.00195273,0.00524645,-0.000701135
1155757813,0.00196037,0.00527234,-0.000620651
1155939063,0.00196215,0.0052784,-0.000601778
1157126563,0.00196385,0.0052842,-0.000583685
1157450000,0.00197457,0.00532196,-0.000465165
1160200000,0.00197746,0.00533222,-0.000432885
1164775000,0.00200062,0.00541846,-0.000158496
1165593750,0.00201705,0.00568828,3.07837e-005
1165782813,0.00201986,0.00573648,6.46514e-005
1165965625,0.00202051,0.0057476,7.24717e-005
1167145313,0.00202112,0.00575836,8.00334e-005
1167350000,0.00202483,0.00582756,0.000128817
1170181250,0.00202547,0.00583956,0.000137281
1174778125,0.00203381,0.00600553,0.000254337
1175590625,0.00216292,0.00616374,0.000360964
1175779688,0.00218571,0.0061917,0.000379809
1175962500,0.002191,0.00619821,0.000384194
1177162500,0.00219613,0.0062045,0.000388434
1177367188,0.00222966,0.00624578,0.000416262
1180028125,0.00223538,0.00625282,0.000421008
1184917188,0.00230898,0.00634393,0.000482682
1185745313,0.00247568,0.00675158,0.000964016
1185928125,0.00250384,0.00682059,0.00104554
1186110938,0.00251006,0.00683582,0.00106354
1187290625,0.00251627,0.00685105,0.00108154
1187495313,0.0025562,0.00694923,0.00119767
1190006250,0.00256312,0.00696627,0.00121782
1194778125,0.0026483,0.00717472,0.001465
1195582813,0.00264392,0.00741539,0.00207434
1195770313,0.00264321,0.00745592,0.0021771
1195953125,0.00264304,0.00746536,0.00220104
1197354688,0.00264288,0.00747456,0.00222439
1197560938,0.00264174,0.00754495,0.00240337
1200201563,0.00264157,0.00755531,0.0024297
1204779688,0.00264039,0.00768626,0.00276695
1205592188,0.00253204,0.00746803,0.00283687
1205779688,0.0025129,0.00742915,0.00284929
1205962500,0.00250849,0.00742017,0.00285215
1207145313,0.00250419,0.0074114,0.00285494
1207350000,0.00247658,0.00735437,0.00287303
1210029688,0.00247181,0.00734449,0.00287616
1214918750,0.00241173,0.00721377,0.00291724
1215535938,0.00238085,0.00738342,0.00288766
1215917188,0.00237708,0.00740477,0.00288394
1216098438,0.0023748,0.00741792,0.00288163
1217293750,0.00237372,0.00742417,0.00288054
1217500000,0.00236712,0.00746511,0.00287335
1220009375,0.002366,0.00747216,0.00287211
1224929688,0.00235192,0.00755508,0.002857
1225753125,0.00233312,0.00752524,0.00325703
1225935938,0.00232994,0.00751993,0.00332397
1226118750,0.00232923,0.00751874,0.00333883
1227303125,0.00232852,0.00751753,0.0033537
1227509375,0.00232382,0.00750904,0.00344998
1230021875,0.002323,0.00750754,0.00346675
1234779688,0.00231192,0.00748603,0.00367094
1235593750,0.00225328,0.00747679,0.00373666
1235781250,0.00224313,0.00747487,0.0037479
1236079688,0.00224078,0.00747441,0.00375048
1237359375,0.00223704,0.00747363,0.0037546
1237564063,0.00222068,0.00746945,0.00377225
1240204688,0.00221806,0.00746876,0.00377507
1244762500,0.00218208,0.00745527,0.00381139
1245575000,0.00213489,0.00748687,0.00326065
1245762500,0.00212627,0.00749207,0.00316247
1245945313,0.00212427,0.00749325,0.00313981
1247167188,0.00212231,0.00749437,0.00311772
1247371875,0.00210874,0.00750093,0.00297004
1250012500,0.00210645,0.007502,0.0029453
1254932813,0.002075,0.0075109,0.00262605
1255756250,0.00203173,0.00758596,0.00141613
1255940625,0.00202429,0.00759805,0.00121363
1256123438,0.00202262,0.00760073,0.00116829
1257364063,0.00202095,0.00760336,0.00112334
1257570313,0.00200917,0.00762018,0.000818228
1260048438,0.0020072,0.00762294,0.000767505
1264782813,0.0019821,0.00765261,0.000157992
1265596875,0.00194563,0.00784566,-0.00046636
1265784375,0.00193921,0.00787847,-0.000573721
1265968750,0.00193772,0.00788601,-0.000598449
1267201563,0.00193625,0.0078934,-0.000622766
1267406250,0.00192607,0.00794193,-0.00078537
1270167188,0.00192437,0.00794997,-0.000812368
1274771875,0.00189999,0.0080558,-0.00117659
1275576563,0.00183036,0.00810341,-0.00147223
1275882813,0.00181807,0.00811152,-0.0015239
1276065625,0.00181338,0.00811457,-0.00154356
1277401563,0.00181057,0.00811638,-0.0015553
1277606250,0.0017897,0.00812902,-0.0016411
1280178125,0.0017865,0.00813094,-0.00165424
1284775000,0.00174503,0.00815396,-0.00181947
1285584375,0.00163811,0.00808071,-0.00140751
1285771875,0.00161917,0.0080677,-0.00133499
1285956250,0.00161478,0.00806468,-0.00131818
1287190625,0.00161045,0.0080617,-0.00130166
1287395313,0.0015812,0.00804151,-0.00119106
1290025000,0.00157634,0.00803815,-0.00117272
1294943750,0.00151314,0.00799456,-0.000937146
1295773438,0.00139324,0.00797593,0.000161371
1295954688,0.00137294,0.00797274,0.000346665
1296137500,0.0013685,0.00797204,0.000387143
1297387500,0.00136402,0.00797133,0.000427969
1297592188,0.0013332,0.00796638,0.00070712
1300001563,0.00132815,0.00796557,0.000752831
1304767188,0.00126788,0.00795554,0.00129086
1305581250,0.00113659,0.0078927,0.00249293
1305768750,0.00111407,0.00788191,0.00269826
1305951563,0.00110888,0.00787942,0.00274555
1307189063,0.00110382,0.00787699,0.00279167
1307395313,0.0010693,0.00786044,0.00310379
1310179688,0.00106355,0.00785768,0.00315581
1314776563,0.000983901,0.00781818,0.00385801
1315584375,0.000919528,0.00811845,0.00430302
1315773438,0.000908053,0.00817104,0.00438122
1315957813,0.000905359,0.00818333,0.00439952
1317195313,0.000902723,0.00819532,0.00441737
1317401563,0.000884647,0.00827531,0.00453714
1320025000,0.000881624,0.00828863,0.0045571
1324915625,0.000840778,0.00845337,0.00481093
1325739063,0.000748668,0.00856284,0.00369555
1325921875,0.000732915,0.00858082,0.00350774
1326104688,0.000729406,0.00858479,0.00346604
1327339063,0.000725885,0.00858874,0.00342435
1327543750,0.000701561,0.00861437,0.00314279
1330020313,0.000697513,0.00861859,0.0030961
1334768750,0.000646891,0.00866764,0.00253114
1335582813,0.000554888,0.00885477,0.00185455
1335771875,0.000538939,0.00888663,0.00173855
1335954688,0.000535225,0.00889402,0.00171161
1337212500,0.000531625,0.00890115,0.00168556
1337418750,0.000506438,0.0089497,0.00150631
1340181250,0.000502296,0.00895765,0.00147691
1344779688,0.00044614,0.00906419,0.0010832
1345593750,0.000346162,0.00925468,0.000911983
1345781250,0.000328403,0.00928841,0.000881669
1345964063,0.000324309,0.00929618,0.000874687
1347192188,0.000320315,0.00930376,0.000867879
1347398438,0.000293347,0.00935468,0.000822141
1350221875,0.000288814,0.00936323,0.000814459
1354765625,0.000227013,0.00948148,0.000709311
1355587500,0.000115623,0.00964692,0.00110665
1355776563,9.54953e-005,0.00967695,0.00117852
1355959375,9.08662e-005,0.00968386,0.00119505
1357212500,8.63912e-005,0.00969055,0.00121103
1357418750,5.57642e-005,0.00973663,0.00132062
1360007813,5.07246e-005,0.00974423,0.00133865
1364929688,-1.18114e-005,0.00984065,0.00156509
1365757813,-0.000113573,0.0097691,0.00129535
1365942188,-0.00013062,0.00975717,0.00124996
1366123438,-0.000134411,0.00975452,0.00123986
1367362500,-0.000138135,0.00975192,0.00122993
1367567188,-0.000163422,0.00973441,0.00116203
1370045313,-0.000167595,0.00973153,0.00115082
1374779688,-0.000218902,0.00969639,0.001015
1375593750,-0.000100863,0.010221,0.00201183
1375782813,-8.06513e-005,0.0103112,0.00218322
1375965625,-7.59619e-005,0.0103322,0.00222303
1377207813,-7.14318e-005,0.0103524,0.00226152
1377414063,-4.08492e-005,0.01049,0.00252305
1380164063,-3.57767e-005,0.0105128,0.00256647
1384768750,3.1462e-005,0.010817,0.00314544
1385589063,-6.30567e-005,0.0110623,0.00292871
1385778125,-7.993e-005,0.011106,0.0028901
1385962500,-8.38207e-005,0.0111161,0.0028812
1387196875,-8.76167e-005,0.0111259,0.00287252
1387520313,-0.00011311,0.0111916,0.00281442
1390212500,-0.000119795,0.0112088,0.00279919
1394771875,-0.00017867,0.01135,0.00267235
1395581250,-0.000176925,0.0118154,0.00363157
1395770313,-0.000176906,0.0118979,0.00380184
1395954688,-0.000176917,0.0119171,0.00384161
1397207813,-0.000176943,0.0119359,0.0038804
1397414063,-0.000177818,0.0120629,0.00414399
1400020313,-0.000177981,0.0120838,0.00418737
1404940625,-0.000183153,0.0123455,0.00473549
1405559375,-0.000281129,0.0128704,0.00491965
1405939063,-0.000293626,0.0129363,0.00494281
1406121875,-0.000301361,0.0129766,0.00495701
1407343750,-0.000305101,0.0129961,0.00496385
1407548438,-0.000330784,0.0131253,0.00500954
