2123540625,41.9666
2123840625,41.943
2124131250,41.9194
2128012500,41.8949
2128831250,41.5673
2130089062,41.4982
2133092187,41.3921
2133392187,41.1386
2133573437,41.1133
2133796875,41.098
2138171875,41.0775
2139012500,40.6758
2140237500,40.5986
2143073437,40.4862
2143373437,40.2258
2143557812,40.1983
2143782812,40.1813
2147993750,40.1589
2148884375,39.739
2150146875,39.6502
2153243750,39.5243
2153545312,39.2155
2153728125,39.1854
2153959375,39.1672
2158004687,39.1432
2158834375,38.724
2160065625,38.638
2163257812,38.5104
2163675000,38.1796
2163857812,38.1363
2164148437,38.1174
2167990625,38.0883
2168814062,37.7042
2170062500,37.6218
2173075000,37.497
2173375000,37.1958
2173559375,37.1658
2173782812,37.1474
2178154687,37.1266
2178995312,36.72
2180240625,36.6419
2183095312,36.526
2183396875,36.2606
2183579687,36.2325
2183804687,36.2155
2188007812,36.1949
2188835937,35.8095
2190101562,35.7336
2193259375,35.6175
2193559375,35.3279
2193743750,35.3004
2193975000,35.2835
2197989062,35.2615
2198815625,34.8792
2200057812,34.8005
2203115625,34.6822
2203415625,34.391
2203600000,34.3624
2203825000,34.3449
2208156250,34.3227
2209059375,33.8956
2210309375,33.8066
2213096875,33.6833
2213398437,33.4084
2213581250,33.3787
2213806250,33.3607
2218167187,33.3379
2219006250,32.8964
2220245312,32.8115
2223065625,32.6861
2223367187,32.4006
2223550000,32.37
2223773437,32.3515
2227992187,32.3284
2228818750,31.8923
2230064062,31.8069
2233239062,31.6782
2233539062,31.35
2233723437,31.319
2233954687,31.2999
2237998437,31.2752
2238825000,30.843
2240267187,30.7546
2243089062,30.6005
2243390625,30.2988
2243573437,30.2666
2243798437,30.247
2248170312,30.2217
2249009375,29.729
2250273437,29.6345
2253071875,29.492
2253371875,29.1766
2253554687,29.1428
2253779687,29.1222
2257993750,29.0959
2258879687,28.6033
2260131250,28.4997
2263242187,28.3534
2263542187,27.9897
2263725000,27.9546
2263956250,27.9332
2268014062,27.9062
2268829687,27.4325
2270092187,27.3373
2273253125,27.1899
2273553125,26.8208
2273737500,26.7858
2273967187,26.7643
2278014062,26.738
2278842187,26.2739
2280065625,26.179
2283073437,26.0387
2283375000,25.6938
2283557812,25.6592
2283782812,25.6383
2288151562,25.613
2288992187,25.1228
2290220312,25.0285
2293084375,24.8907
2293384375,24.5694
2293567187,24.5358
2293792187,24.5153
2298015625,24.4916
2298831250,24.0474
2300048437,23.9616
2303254687,23.8336
2303554687,23.4964
2303737500,23.4649
2303968750,23.4456
2307985937,23.4223
2308876562,23.0165
2310126562,22.9265
2313073437,22.8002
2313373437,22.5025
2313557812,22.4722
2313898437,22.4536
2318153125,22.42
2318995312,22.0002
2320215625,21.9171
2323093750,21.7966
2323393750,21.5126
2323578125,21.483
2323801562,21.4648
2328006250,21.4425
2328834375,21.0227
2330082812,20.94
2333256250,20.8153
2333556250,20.4984
2333740625,20.4684
2333971875,20.45
2337987500,20.4259
2338817187,20.0073
2340042187,19.9208
2343237500,19.7931
2343539062,19.4599
2343721875,19.4285
2343946875,19.4094
2347996875,19.3848
2348825000,18.942
2350057812,18.8515
2353095312,18.7167
2353395312,18.3846
2353695312,18.3518
2353920312,18.319
2358167187,18.2935
2359070312,17.813
2360289062,17.7109
2363096875,17.573
2363396875,17.2552
2363579687,17.2213
2363803125,17.2006
2367993750,17.175
2368817187,16.6944
2370065625,16.6
2373239062,16.4568
2373539062,16.0928
2373720312,16.0583
2373950000,16.0376
2378001562,16.0114
2378828125,15.5502
2380054687,15.4561
2383089062,15.3165
2383389062,14.971
2383570312,14.9369
2383795312,14.9162
2388168750,14.8912
2389009375,14.4055
2390231250,14.3121
2393068750,14.1763
2393484375,13.8611
2393668750,13.8149
2393892187,13.7944
2398150000,13.7706
2398990625,13.3159
2400165625,13.2261
2403079687,13.1006
2403379687,12.7893
2403560937,12.7572
2403785937,12.7379
2408001562,12.7151
2408890625,12.2895
2410096875,12.1998
2413253125,12.078
2413553125,11.7592
2413735937,11.729
2413967187,11.7105
2418012500,11.6888
2418840625,11.3085
2420023437,11.2307
2423075000,11.1195
2423375000,10.8327
2423556250,10.8045
2423781250,10.7874
2428150000,10.7676
2428990625,10.382
2430385937,10.3078
2433082812,10.1846
2433382812,9.9466
2433565625,9.92012
2433789062,9.90398
2438014062,9.88514
2438829687,9.52886
2440025000,9.46007
2443253125,9.35927
2443553125,9.08703
2443735937,9.06173
2443965625,9.04632
2448025000,9.02729
2448842187,8.69099
2450048437,8.62329
2453075000,8.52335
2453375000,8.27261
2453557812,8.24776
2453782812,8.23261
2458153125,8.21395
2458992187,7.85155
2460173437,7.78197
2463085937,7.68401
2463385937,7.44249
2463567187,7.41761
2463790625,7.40258
2468164062,7.38381
2469126562,7.01625
2470350000,6.93536
2473101562,6.83254
2473400000,6.60128
2473582812,6.5762
2473806250,6.56083
2477985937,6.54137
2478814062,6.1772
2479990625,6.10504
2483235937,6.00253
2483535937,5.71977
2483718750,5.69363
2483942187,5.67771
2487998437,5.65674
2488821875,5.27621
2490025000,5.19896
2493084375,5.08609
2493384375,4.79908
2493567187,4.77093
2493790625,4.75378
2498165625,4.73043
2499006250,4.27325
2500190625,4.1854
2503104687,4.06164
2503403125,3.75713
2503585937,3.72595
2503810937,3.70684
2507992187,3.681
2508817187,3.20067
2510021875,3.1059
2513235937,2.96752
2513535937,2.59834
2513718750,2.56388
2513950000,2.54288
2517998437,2.51471
2518887500,2.02152
2520060937,1.91321
2523250000,1.77026
2523550000,1.38176
2523732812,1.34522
2523962500,1.32295
2528020312,1.29644
2528835937,0.828216
2530035937,0.734101
2533070312,0.595631
2533370312,0.245486
2533553125,0.210868
2533776562,0.189772
2538150000,0.166446
2538990625,-0.290124
2540164062,-0.377883
2543079687,-0.500388
2543379687,-0.804778
2543562500,-0.836098
2543903125,-0.855184
2548010937,-0.88623
2548826562,-1.26064
2550029687,-1.33499
2553251562,-1.44465
2553551562,-1.73832
2553732812,-1.76567
2553964062,-1.78219
2558021875,-1.80018
2558839062,-2.11597
2560017187,-2.17957
2563071875,-2.27125
2563371875,-2.50898
2563553125,-2.53233
2563778125,-2.54644
2568150000,-2.56121
2568989062,-2.84834
2570179687,-2.90345
2573081250,-2.98165
2573381250,-3.17221
2573564062,-3.19191
2573789062,-3.20392
2578160937,-3.21697
2579001562,-3.47058
2580184375,-3.51934
2583101562,-3.58795
2583518750,-3.75716
2583701562,-3.78136
2583926562,-3.79197
2588023437,-3.80456
2588840625,-4.03395
2590053125,-4.0797
2593231250,-4.14759
2593532812,-4.32553
2593715625,-4.34241
2593940625,-4.35264
2597996875,-4.36555
2598820312,-4.59817
2600006250,-4.64539
2603082812,-4.7134
2603382812,-4.88982
2603565625,-4.90702
2603790625,-4.9175
2608164062,-4.93107
2609003125,-5.19465
2610203125,-5.24522
2613103125,-5.31754
2613403125,-5.49231
2613585937,-5.51039
2613809375,-5.52141
2617985937,-5.53559
2618815625,-5.80066
2620006250,-5.85332
2623265625,-5.92888
2623565625,-6.13574
2623748437,-6.15478
2623981250,-6.16638
2627995312,-6.18163
2628825000,-6.44453
2630028125,-6.49887
2633085937,-6.57767
2633387500,-6.77793
2633570312,-6.79768
2633795312,-6.80965
2638165625,-6.82421
2639006250,-7.10701
2640178125,-7.16141
2643095312,-7.23724
2643395312,-7.426
2643578125,-7.44541
2643803125,-7.45724
2648146875,-7.47051
2648987500,-7.72653
2650189062,-7.77608
2653075000,-7.8469
2653375000,-8.01699
2653559375,-8.03468
2653784375,-8.04554
2657996875,-8.05629
2658887500,-8.25755
2660267187,-8.30011
2663250000,-8.36602
2663550000,-8.50853
2663732812,-8.52286
2663964062,-8.5316
2668007812,-8.53946
2668837500,-8.67705
2670032812,-8.70528
2673096875,-8.74595
2673396875,-8.8502
2673579687,-8.86041
2673804687,-8.86663
2678148437,-8.8715
2678989062,-8.96542
2680165625,-8.9836
2683078125,-9.00904
2683378125,-9.07201
2683560937,-9.0785
2683785937,-9.08245
2687998437,-9.08557
2688828125,-9.14396
2690040625,-9.15546
2693251562,-9.17227
2693551562,-9.21677
2693732812,-9.22093
2693964062,-9.22344
2698009375,-9.22576
2698881250,-9.26626
2700131250,-9.27499
2703229687,-9.2875
2703529687,-9.31853
2703712500,-9.32153
2703937500,-9.32336
2707992187,-9.32482
2708818750,-9.35118
2710020312,-9.35656
2713079687,-9.36437
2713381250,-9.38426
2713564062,-9.38622
2713789062,-9.38741
2718160937,-9.38797
2719001562,-9.39888
2720176562,-9.40098
2723089062,-9.40391
2723389062,-9.41118
2723571875,-9.41193
2723795312,-9.41239
2728012500,-9.41239
2728840625,-9.41249
2730035937,-9.41251
2733231250,-9.41253
2733531250,-9.41261
2733714062,-9.41261
2734062500,-9.41262
2737993750,-9.41255
2738821875,-9.41183
2739998437,-9.41168
2743084375,-9.41146
2743385937,-9.41089
2743567187,-9.41084
2743792187,-9.4108
2748162500,-9.41079
2749003125,-9.41045
2750209375,-9.41039
2753103125,-9.4103
2753403125,-9.41008
2753585937,-9.41005
2753810937,-9.41004
2758173437,-9.40999
2759012500,-9.40912
2760195312,-9.40895
2763075000,-9.40872
2763375000,-9.40814
2763557812,-9.40808
2763782812,-9.40805
2767993750,-9.40796
2768823437,-9.40624
2770028125,-9.4059
2773245312,-9.40541
2773545312,-9.4041
2773845312,-9.40397
2774135937,-9.40385
2778015625,-9.40361
2778832812,-9.40041
2780015625,-9.39974
2783095312,-9.39876
2783395312,-9.39623
2783578125,-9.39599
2783803125,-9.39584
2788145312,-9.39564
2788987500,-9.3918
2790193750,-9.39105
2793075000,-9.38999
2793375000,-9.38747
2793557812,-9.38721
2793782812,-9.38705
2798000000,-9.38683
2798823437,-9.38275
2800000000,-9.38196
2803245312,-9.38084
2803545312,-9.37777
2803728125,-9.37749
2803959375,-9.37732
2808007812,-9.37712
2808835937,-9.37376
2810028125,-9.37308
2813098437,-9.37211
2813515625,-9.36964
2813696875,-9.36931
2813921875,-9.36917
2818146875,-9.36898
2818987500,-9.36557
2820156250,-9.3649
2823076562,-9.36398
2823376562,-9.3617
2823559375,-9.36147
2823784375,-9.36133
2828156250,-9.36113
2828996875,-9.35733
2830181250,-9.3566
2834115625,-9.35559
2834415625,-9.35223
2834598437,-9.35198
2834821875,-9.35182
2837843750,-9.35166
2838678125,-9.34944
2839867187,-9.34883
2843229687,-9.34796
2843529687,-9.34549
2843712500,-9.34527
2843937500,-9.34514
2847993750,-9.34505
2848820312,-9.3434
2850020312,-9.34306
2853118750,-9.34258
2853418750,-9.34131
2853601562,-9.34119
2853826562,-9.34112
2858159375,-9.3411
2859000000,-9.34074
2860185937,-9.34067
2863090625,-9.34057
2863390625,-9.34033
2863573437,-9.34031
2863798437,-9.34029
2868010937,-9.34031
2868840625,-9.3406
2870050000,-9.34066
2873231250,-9.34074
2873531250,-9.34097
2873714062,-9.34099
2873939062,-9.34101
2877990625,-9.34102
2878820312,-9.34122
2879993750,-9.34126
2883242187,-9.34131
2883542187,-9.34147
2883725000,-9.34149
2883956250,-9.3415
2888014062,-9.34149
2888901562,-9.34132
2890150000,-9.34129
2893100000,-9.34124
2893400000,-9.34112
2893582812,-9.34111
2893807812,-9.3411
2898173437,-9.34111
2899010937,-9.34125
2900187500,-9.34128
2903071875,-9.34132
2903371875,-9.34142
2903556250,-9.34143
2903779687,-9.34143
2907993750,-9.34144
2908821875,-9.34162
2910031250,-9.34165
2913245312,-9.3417
2913546875,-9.34184
2913729687,-9.34185
2913959375,-9.34186
2918004687,-9.34188
2918832812,-9.34234
2920012500,-9.34243
2923104687,-9.34256
2923404687,-9.34291
2923589062,-9.34294
2923812500,-9.34296
2928142187,-9.34297
2928982812,-9.34314
2930179687,-9.34317
2933073437,-9.34322
2933375000,-9.34333
2933557812,-9.34334
2933782812,-9.34335
2937998437,-9.34334
2938823437,-9.3432
2940017187,-9.34317
2943245312,-9.34313
2943545312,-9.34302
2943729687,-9.34301
2943960937,-9.343
2948017187,-9.34303
2948834375,-9.34347
2950035937,-9.34356
2953256250,-9.34369
2953557812,-9.34404
2953740625,-9.34408
2953971875,-9.3441
2957990625,-9.34411
2958815625,-9.34426
2959995312,-9.34429
2963076562,-9.34434
2963376562,-9.34446
2963559375,-9.34447
2963900000,-9.34448
2968156250,-9.34449
2968995312,-9.34466
2970185937,-9.34469
2973095312,-9.34474
2973395312,-9.34485
2973579687,-9.34486
2973804687,-9.34487
2978007812,-9.34486
2978835937,-9.34473
2980017187,-9.34471
2983259375,-9.34467
2983559375,-9.34457
2983743750,-9.34455
2983973437,-9.34455
2987993750,-9.34456
2988817187,-9.34472
2990028125,-9.34475
2993078125,-9.3448
2993378125,-9.34491
2993562500,-9.34492
2993787500,-9.34493
2998157812,-9.34494
2998998437,-9.34512
3000192187,-9.34515
3003098437,-9.3452
3003398437,-9.34532
3003698437,-9.34533
3003923437,-9.34534
3008168750,-9.34535
3009010937,-9.34555
3010221875,-9.34559
3013070312,-9.34564
3013370312,-9.34577
3013553125,-9.34579
3013778125,-9.34579
3017992187,-9.34581
3018821875,-9.346
3020006250,-9.34605
3023242187,-9.3461
3023542187,-9.34625
3023725000,-9.34627
3023956250,-9.34628
3028012500,-9.34627
3028828125,-9.34617
3030045312,-9.34615
3033101562,-9.34612
3033401562,-9.34605
3033584375,-9.34604
3033809375,-9.34604
3038171875,-9.34605
3039012500,-9.34625
3040192187,-9.34628
3043101562,-9.34634
3043401562,-9.34647
3043584375,-9.34649
3043809375,-9.3465
3047995312,-9.3465
3048820312,-9.34668
3050025000,-9.34672
3053242187,-9.34677
3053542187,-9.34691
3053726562,-9.34692
3053957812,-9.34693
3058001562,-9.34692
3058829687,-9.3468
3060025000,-9.34677
3063254687,-9.34674
3063554687,-9.34664
3063737500,-9.34663
3063968750,-9.34663
3067984375,-9.34663
3068812500,-9.34679
3070012500,-9.34682
3073071875,-9.34687
3073371875,-9.34699
3073556250,-9.347
3073781250,-9.34701
3078153125,-9.34702
3078993750,-9.34719
3080378125,-9.34723
3083084375,-9.34728
3083384375,-9.34739
3083568750,-9.3474
3083792187,-9.34741
3088017187,-9.3474
3088832812,-9.34728
3090045312,-9.34725
3093256250,-9.34721
3093556250,-9.34712
3093740625,-9.34711
3093971875,-9.3471
3097990625,-9.34711
3098815625,-9.34727
3100007812,-9.3473
3103073437,-9.34735
3103375000,-9.34748
3103557812,-9.34749
3103782812,-9.3475
3108154687,-9.34749
3108995312,-9.34735
3110190625,-9.34732
3113092187,-9.34729
3113392187,-9.3472
3113575000,-9.34719
3113798437,-9.34718
3118007812,-9.34717
3118882812,-9.34704
3120123437,-9.34701
3123257812,-9.34697
3123559375,-9.34687
3123742187,-9.34686
3123973437,-9.34686
3127989062,-9.34685
3128817187,-9.34672
3130017187,-9.34669
3133235937,-9.34665
3133537500,-9.34655
3133720312,-9.34654
3133951562,-9.34653
3137998437,-9.34654
3138826562,-9.34669
3140020312,-9.34672
3143089062,-9.34676
3143389062,-9.34688
3143573437,-9.34689
3143798437,-9.3469
3148168750,-9.3469
3149007812,-9.34707
3150215625,-9.34711
3153068750,-9.34716
3153368750,-9.34727
3153551562,-9.34728
3153776562,-9.34728
3157995312,-9.34731
3158818750,-9.34777
3160014062,-9.34786
3163239062,-9.34798
3163539062,-9.34834
3163720312,-9.34837
3163951562,-9.34839
3168000000,-9.34843
3168829687,-9.34914
3170040625,-9.34929
3173100000,-9.34951
3173389062,-9.35004
3173582812,-9.35009
3173806250,-9.35013
3178170312,-9.35014
3179010937,-9.35028
3180198437,-9.35031
3183070312,-9.35034
3183370312,-9.35044
3183551562,-9.35045
3183775000,-9.35045
3188150000,-9.35046
3188990625,-9.35061
3190198437,-9.35063
3193081250,-9.35067
3193382812,-9.35077
3193681250,-9.35078
3193904687,-9.35079
3198014062,-9.35078
3198831250,-9.35064
3200023437,-9.35061
3203253125,-9.35057
3203553125,-9.35046
3203734375,-9.35045
3203964062,-9.35044
3208012500,-9.35045
3208840625,-9.3506
3210050000,-9.35063
3213075000,-9.35068
3213375000,-9.35079
3213557812,-9.35081
3213781250,-9.35081
3218153125,-9.35082
3218992187,-9.35099
3220162500,-9.35102
3223084375,-9.35107
3223384375,-9.35118
3223567187,-9.35119
3223790625,-9.3512
3228015625,-9.35121
3228831250,-9.35137
3230028125,-9.35141
3233256250,-9.35146
3233673437,-9.35158
3233854687,-9.3516
3234145312,-9.35161
3237989062,-9.35162
3238812500,-9.35177
3239992187,-9.3518
3243073437,-9.35184
3243373437,-9.35196
3243554687,-9.35198
3243778125,-9.35198
3248153125,-9.35196
3248993750,-9.3515
3250195312,-9.35142
3253095312,-9.35129
3253395312,-9.35099
3253579687,-9.35096
3253804687,-9.35094
3258165625,-9.35093
3259004687,-9.35078
3260187500,-9.35075
3263104687,-9.3507
3263404687,-9.3506
3263585937,-9.35059
3263809375,-9.35058
3267992187,-9.35056
3268815625,-9.35011
3270010937,-9.35002
3273267187,-9.34989
3273567187,-9.34954
3273750000,-9.34951
3273981250,-9.34949
3278000000,-9.3495
3278826562,-9.34971
3280007812,-9.34975
3283087500,-9.34981
3283387500,-9.34997
3283570312,-9.34999
3283795312,-9.35
3288167187,-9.35004
3289009375,-9.35084
3290195312,-9.35099
3293106250,-9.35121
3293406250,-9.35175
3293589062,-9.3518
3293812500,-9.35183
3297993750,-9.35193
3298817187,-9.35373
3299993750,-9.35409
3303237500,-9.3546
3303537500,-9.35601
3303720312,-9.35614
3303951562,-9.35622
3308000000,-9.3564
3308828125,-9.35946
3310217187,-9.36009
3313251562,-9.36114
3313551562,-9.36345
3313732812,-9.36368
3313964062,-9.36382
3318010937,-9.36413
3318837500,-9.36969
3320021875,-9.37082
3323068750,-9.37245
3323368750,-9.37664
3323551562,-9.37705
3323776562,-9.37731
3328151562,-9.37761
3328990625,-9.38358
3330185937,-9.38472
3333079687,-9.38635
3333379687,-9.3903
3333564062,-9.39071
3333789062,-9.39096
3338010937,-9.39142
3338828125,-9.40004
3340007812,-9.40171
3343253125,-9.40411
3343553125,-9.41074
3343735937,-9.41135
3343967187,-9.41173
3348023437,-9.41282
3348840625,-9.4321
3350045312,-9.43599
3353071875,-9.44171
3353371875,-9.4561
3353554687,-9.45752
3353779687,-9.45839
3358151562,-9.46061
3358990625,-9.50371
3360176562,-9.51198
3363082812,-9.52367
3363382812,-9.55232
3363565625,-9.55527
3363790625,-9.55708
3368162500,-9.56075
3369001562,-9.63206
3370198437,-9.64575
3373100000,-9.66528
3373401562,-9.71262
3373584375,-9.71754
3373807812,-9.72052
3377984375,-9.72615
3378810937,-9.83137
3379996875,-9.8522
3383231250,-9.88207
3383531250,-9.96356
3383714062,-9.97112
3384060937,-9.97572
3387993750,-9.98913
3388821875,-10.1411
3390007812,-10.1731
3393084375,-10.219
3393384375,-10.3379
3393565625,-10.3494
3393790625,-10.3565
3398164062,-10.3728
3399003125,-10.6915
3400185937,-10.7526
3403093750,-10.8388
3403393750,-11.0506
3403576562,-11.0725
3403801562,-11.0858
3407987500,-11.1057
3408815625,-11.4761
3410012500,-11.5494
3413237500,-11.6553
3413539062,-11.9407
3413721875,-11.9674
3413946875,-11.9835
3418000000,-12.0062
