8089846875,-76.1998
8090673437,-75.8332
8091910937,-75.7584
8095096875,-75.6466
8095396875,-75.3585
8095579687,-75.3314
8095809375,-75.3148
8099857812,-75.2944
8100729687,-74.934
8102018750,-74.8564
8104948437,-74.7417
8105248437,-74.4809
8105431250,-74.4542
8105654687,-74.4379
8109998437,-74.4182
8110839062,-74.0352
8112076562,-73.9611
8114929687,-73.8519
8115229687,-73.6004
8115412500,-73.5739
8115635937,-73.5578
8119851562,-73.5384
8120739062,-73.1723
8121975000,-73.0952
8125098437,-72.9879
8125398437,-72.7166
8125581250,-72.6906
8125810937,-72.6747
8129870312,-72.6552
8130687500,-72.3103
8131939062,-72.2409
8134918750,-72.1346
8135218750,-71.8814
8135401562,-71.8559
8135625000,-71.8404
8139998437,-71.8223
8140839062,-71.4669
8142059375,-71.3987
8144931250,-71.2995
8145231250,-71.0662
8145414062,-71.0418
8145637500,-71.027
8149862500,-71.0091
8150678125,-70.6715
8151906250,-70.6063
8155101562,-70.5082
8155401562,-70.2528
8155584375,-70.2288
8155814062,-70.2142
8159871875,-70.1959
8160689062,-69.8713
8161912500,-69.8059
8165079687,-69.7081
8165379687,-69.4548
8165562500,-69.4308
8165787500,-69.4162
8169845312,-69.3981
8170668750,-69.0727
8171910937,-69.0067
8174932812,-68.9071
8175232812,-68.6647
8175532812,-68.6406
8175757812,-68.6166
8180012500,-68.5986
8180853125,-68.2592
8182084375,-68.1922
8184942187,-68.0939
8185243750,-67.866
8185426562,-67.8419
8185651562,-67.8273
8189864062,-67.8095
8190692187,-67.4758
8191932812,-67.4102
8195084375,-67.312
8195384375,-67.0623
8195567187,-67.0386
8195792187,-67.0241
8199846875,-67.0063
8200732812,-66.6866
8201970312,-66.6167
8204934375,-66.5191
8205234375,-66.2854
8205417187,-66.2617
8205642187,-66.2473
8210014062,-66.2298
8210854687,-65.8893
8212092187,-65.8238
8214943750,-65.7275
8215360937,-65.5054
8215545312,-65.4729
8215768750,-65.4585
8219995312,-65.4411
8220834375,-65.111
8222048437,-65.0455
8224925000,-64.9507
8225225000,-64.7261
8225409375,-64.7026
8225634375,-64.6882
8229846875,-64.6704
8230673437,-64.3364
8231903125,-64.2709
8235098437,-64.1734
8235398437,-63.9201
8235581250,-63.8963
8235812500,-63.8818
8239865625,-63.8632
8240682812,-63.5379
8241896875,-63.4723
8244946875,-63.3749
8245246875,-63.1301
8245429687,-63.106
8245654687,-63.0913
8249996875,-63.0733
8250839062,-62.7247
8252084375,-62.6571
8254956250,-62.5571
8255257812,-62.3266
8255440625,-62.3024
8255665625,-62.2877
8259848437,-62.2699
8260675000,-61.9385
8261909375,-61.873
8265098437,-61.7752
8265398437,-61.5226
8265581250,-61.4988
8265812500,-61.4844
8269870312,-61.4666
8270685937,-61.1542
8271920312,-61.0914
8275107812,-60.9964
8275409375,-60.751
8275590625,-60.7278
8275821875,-60.7138
8279840625,-60.6967
8280729687,-60.398
8281945312,-60.3319
8284929687,-60.2416
8285231250,-60.0198
8285412500,-59.9974
8285637500,-59.9839
8290009375,-59.9679
8292262500,-59.6568
8295289062,-59.4964
8296235937,-59.281
8296534375,-59.2136
8296729687,-59.1924
8296959375,-59.1785
8299529687,-59.1633
8300368750,-58.9939
8301592187,-58.9386
8305081250,-58.858
8305381250,-58.628
8305565625,-58.6082
8305789062,-58.5961
8309843750,-58.5826
8310667187,-58.3377
8311907812,-58.288
8314932812,-58.2131
8315234375,-58.0304
8315415625,-58.0122
8315640625,-58.0012
8320010937,-57.9888
8320851562,-57.7476
8322059375,-57.7012
8324942187,-57.6345
8325243750,-57.4753
8325426562,-57.4587
8325651562,-57.4486
8329864062,-57.4375
8330692187,-57.2297
8331923437,-57.1889
8335082812,-57.1282
8335382812,-56.9723
8335565625,-56.9575
8335790625,-56.9485
8339843750,-56.9385
8340670312,-56.7576
8341878125,-56.7207
8345093750,-56.6668
8345393750,-56.5233
8345576562,-56.5099
8345806250,-56.5018
8349865625,-56.491
8350681250,-56.3013
8351920312,-56.2632
8354953125,-56.2053
8355253125,-56.0636
8355435937,-56.0496
8355660937,-56.0411
8359993750,-56.0225
8360835937,-55.6647
8362053125,-55.5951
8364926562,-55.4946
8365214062,-55.2573
8365409375,-55.2335
8365750000,-55.2174
8369845312,-55.1818
8370673437,-54.7538
8371907812,-54.6673
8375095312,-54.5383
8375396875,-54.2052
8375579687,-54.1736
8375810937,-54.1545
8379867187,-54.1263
8380745312,-53.6302
8381968750,-53.5228
8384956250,-53.3732
8385256250,-53.0078
8385439062,-52.9711
8385664062,-52.9487
8389996875,-52.9186
8390835937,-52.3386
8392084375,-52.2263
8394926562,-52.0592
8395226562,-51.6787
8395410937,-51.6385
8395635937,-51.6138
8400006250,-51.5825
8400846875,-50.9729
8402070312,-50.8557
8404945312,-50.6851
8405246875,-50.2841
8405545312,-50.242
8405770312,-50.2004
8409857812,-50.1693
8410687500,-49.605
8411931250,-49.4904
8415110937,-49.3187
8415410937,-48.8797
8415593750,-48.8382
8415823437,-48.813
8419843750,-48.7829
8420667187,-48.2565
8421890625,-48.1487
8424929687,-47.9885
8425229687,-47.5905
8425412500,-47.5513
8425637500,-47.5273
8430007812,-47.4999
8430910937,-46.9684
8432132812,-46.8585
8434939062,-46.7099
8435239062,-46.3686
8435421875,-46.3321
8435646875,-46.3099
8439871875,-46.2849
8440687500,-45.8164
8441901562,-45.7259
8445079687,-45.5913
8445496875,-45.2388
8445679687,-45.1925
8445968750,-45.1723
8449845312,-45.1433
8450670312,-44.7553
8451912500,-44.6727
8454929687,-44.5484
8455229687,-44.2463
8455412500,-44.2163
8455637500,-44.198
8460010937,-44.1776
8460850000,-43.7806
8462073437,-43.7044
8464940625,-43.5933
8465242187,-43.333
8465425000,-43.3057
8465648437,-43.2891
8470021875,-43.2706
8470862500,-42.9084
8472115625,-42.8388
8474921875,-42.735
8475223437,-42.5027
8475406250,-42.4777
8475631250,-42.4626
8479842187,-42.4456
8480670312,-42.1287
8482104687,-42.0664
8485093750,-41.9585
8485393750,-41.7336
8485578125,-41.711
8485807812,-41.6971
8489864062,-41.6814
8490681250,-41.4046
8491914062,-41.3489
8494942187,-41.2647
8495242187,-41.0581
8495426562,-41.0376
8495650000,-41.0251
8500023437,-41.0115
8500862500,-40.7462
8502071875,-40.6953
8504923437,-40.6219
8505223437,-40.4489
8505406250,-40.4307
8505631250,-40.4196
8509843750,-40.4077
8510732812,-40.1846
8511975000,-40.1375
8515093750,-40.0717
8515393750,-39.9065
8515578125,-39.8906
8515809375,-39.8808
8519867187,-39.8698
8520739062,-39.6765
8522014062,-39.635
8525104687,-39.5743
8525404687,-39.4271
8525587500,-39.4128
8525818750,-39.4041
8529840625,-39.3937
8530664062,-39.2126
8531895312,-39.1755
8534925000,-39.12
8535225000,-38.9836
8535407812,-38.9701
8535632812,-38.9619
8540004687,-38.9524
8540843750,-38.7687
8542056250,-38.7334
8544935937,-38.6825
8545237500,-38.5615
8545420312,-38.5488
8545645312,-38.5411
8549868750,-38.5321
8550684375,-38.3632
8551928125,-38.3306
8555107812,-38.2808
8555407812,-38.1537
8555589062,-38.1417
8555820312,-38.1344
8559837500,-38.1252
8560665625,-37.9651
8561889062,-37.9321
8564928125,-37.8833
8565228125,-37.7622
8565409375,-37.7503
8565632812,-37.743
8570007812,-37.7334
8570846875,-37.5456
8572090625,-37.5096
8574937500,-37.4562
8575237500,-37.334
8575420312,-37.3211
8575643750,-37.3133
8580018750,-37.3026
8580857812,-37.0934
8582073437,-37.0532
8584920312,-36.9951
8585221875,-36.859
8585403125,-36.8445
8585626562,-36.8359
8589843750,-36.8216
8590670312,-36.5524
8591906250,-36.4997
8595090625,-36.4208
8595390625,-36.2175
8595571875,-36.1984
8595979687,-36.1868
8599850000,-36.1578
8600678125,-35.882
8601890625,-35.823
8604950000,-35.7365
8605250000,-35.5185
8605431250,-35.4972
8605656250,-35.4843
8610020312,-35.467
8610860937,-35.1328
8612115625,-35.0684
8614918750,-34.9723
8615218750,-34.7577
8615401562,-34.7347
8615626562,-34.7207
8619840625,-34.7028
8620668750,-34.3673
8621906250,-34.3014
8625092187,-34.2029
8625392187,-33.9493
8625575000,-33.9254
8625804687,-33.9109
8629853125,-33.8925
8630742187,-33.5697
8632003125,-33.4988
8634951562,-33.3983
8635368750,-33.1631
8635551562,-33.1299
8635776562,-33.1153
8640021875,-33.0976
8640862500,-32.7638
8642098437,-32.6978
8644921875,-32.6006
8645221875,-32.3786
8645403125,-32.355
8645628125,-32.3408
8650001562,-32.3236
8650840625,-31.9899
8652089062,-31.9259
8654932812,-31.8307
8655232812,-31.6137
8655415625,-31.5908
8655639062,-31.5768
8659854687,-31.5608
8660682812,-31.258
8661923437,-31.1986
8665106250,-31.1095
8665406250,-30.8809
8665589062,-30.8593
8665820312,-30.8462
8669835937,-30.8311
8670664062,-30.5689
8671910937,-30.5148
8674965625,-30.4334
8675265625,-30.2339
8675448437,-30.2143
8675671875,-30.2024
8680003125,-30.1928
8680845312,-30.0067
8682073437,-29.9705
8684934375,-29.9178
8685235937,-29.7949
8685418750,-29.7819
8685642187,-29.7741
8689867187,-29.7669
8690684375,-29.6307
8691934375,-29.6044
8695106250,-29.5641
8695407812,-29.4619
8695590625,-29.4522
8695821875,-29.4463
8699840625,-29.4397
8700665625,-29.3255
8701917187,-29.3021
8705085937,-29.2665
8705387500,-29.1764
8705570312,-29.1679
8705795312,-29.1627
8709850000,-29.1571
8710675000,-29.056
8712134375,-29.0354
8714945312,-28.999
8715246875,-28.929
8715429687,-28.9215
8715654687,-28.9169
8720017187,-28.9117
8720857812,-28.8102
8722104687,-28.7906
8724946875,-28.7616
8725246875,-28.6955
8725429687,-28.6885
8725654687,-28.6843
8729843750,-28.6791
8730667187,-28.5825
8731935937,-28.5635
8735089062,-28.5343
8735389062,-28.4616
8735573437,-28.4547
8735803125,-28.4504
8739848437,-28.445
8740676562,-28.3498
8741925000,-28.3303
8744939062,-28.3009
8745240625,-28.2299
8745423437,-28.2228
8745648437,-28.2185
8750018750,-28.213
8750939062,-28.1055
8752234375,-28.0829
8754918750,-28.051
8755218750,-27.985
8755401562,-27.9776
8755626562,-27.9731
8759845312,-27.9673
8760670312,-27.8573
8761901562,-27.8358
8765089062,-27.8037
8765390625,-27.7206
8765573437,-27.7128
8765804687,-27.708
8769862500,-27.7015
8770678125,-27.5874
8771931250,-27.5645
8775101562,-27.5293
8775401562,-27.4401
8775585937,-27.4317
8775817187,-27.4265
8779873437,-27.4195
8780690625,-27.2969
8781923437,-27.2722
8784923437,-27.235
8785223437,-27.1443
8785406250,-27.1353
8785748437,-27.1297
8790000000,-27.1189
8790840625,-26.9841
8792103125,-26.9575
8794932812,-26.9174
8795232812,-26.8278
8795417187,-26.8182
8795642187,-26.8124
8799853125,-26.8051
8800681250,-26.6687
8801934375,-26.6419
8805104687,-26.6013
8805404687,-26.4986
8805587500,-26.4889
8805818750,-26.483
8809875000,-26.4751
8810690625,-26.3366
8811964062,-26.3088
8814923437,-26.2653
8815225000,-26.1643
8815407812,-26.154
8815632812,-26.1478
8820003125,-26.1397
8820843750,-25.9827
8822071875,-25.9524
8824935937,-25.9083
8825235937,-25.8054
8825535937,-25.7946
8825760937,-25.7838
8830014062,-25.7751
8830854687,-25.6101
8832103125,-25.5774
8834954687,-25.529
8835254687,-25.4183
8835435937,-25.4067
8835659375,-25.3997
8839840625,-25.3904
8840728125,-25.2161
8841968750,-25.1791
8845084375,-25.1274
8845384375,-24.9975
8845567187,-24.985
8845790625,-24.9774
8849848437,-24.9677
8850673437,-24.7906
8851937500,-24.7546
8854945312,-24.6995
8855243750,-24.5682
8855426562,-24.5552
8855650000,-24.5472
8860017187,-24.5373
8860857812,-24.3444
8862082812,-24.3072
8864945312,-24.2531
8865362500,-24.1266
8865543750,-24.1082
8865767187,-24.1001
8869839062,-24.0903
8870667187,-23.9106
8871918750,-23.8741
8875087500,-23.8189
8875387500,-23.6791
8875570312,-23.6658
8875800000,-23.6578
8879848437,-23.6473
8880676562,-23.4636
8881917187,-23.426
8885100000,-23.3697
8885400000,-23.2253
8885581250,-23.2116
8885812500,-23.2034
8889870312,-23.1926
8890685937,-23.0027
8891945312,-22.9646
8894918750,-22.9057
8895218750,-22.7665
8895400000,-22.7525
8895623437,-22.744
8900000000,-22.7332
8900839062,-22.5214
8902073437,-22.4808
8904959375,-22.421
8905257812,-22.2814
8905440625,-22.2669
8905664062,-22.2581
8909859375,-22.2465
8910676562,-22.0303
8911940625,-21.9882
8915101562,-21.923
8915401562,-21.76
8915584375,-21.7446
8915814062,-21.7352
8919871875,-21.7225
8920689062,-21.4997
8921928125,-21.4549
8924920312,-21.3868
8925220312,-21.2225
8925401562,-21.2061
8925625000,-21.1961
8930000000,-21.1831
8930840625,-20.9279
8932087500,-20.8788
8934929687,-20.8061
8935229687,-20.6403
8935410937,-20.6228
8935635937,-20.6122
8939853125,-20.5983
8940740625,-20.3375
8942042187,-20.2826
8945101562,-20.2022
8945401562,-20.013
8945584375,-19.9944
8945815625,-19.9831
8949873437,-19.9682
8950690625,-19.7071
8951942187,-19.6545
8955081250,-19.5739
8955382812,-19.3719
8955565625,-19.3525
8955789062,-19.3407
8959843750,-19.3254
8960671875,-19.0471
8961904687,-18.9903
8964934375,-18.9057
8965234375,-18.6978
8965417187,-18.6772
8965642187,-18.6646
8970014062,-18.6481
8970915625,-18.3282
8972162500,-18.2622
8974943750,-18.171
8975245312,-17.9674
8975428125,-17.9453
8975653125,-17.932
8979837500,-17.9146
8980660937,-17.5914
8981890625,-17.5278
8985084375,-17.4328
8985384375,-17.1861
8985568750,-17.1629
8985793750,-17.1487
8989848437,-17.1304
8990673437,-16.8011
8991929687,-16.7341
8994943750,-16.632
8995243750,-16.3872
8995426562,-16.3629
8995651562,-16.348
9000015625,-16.3291
9000856250,-15.9628
9002101562,-15.8922
9004945312,-15.7877
9005246875,-15.549
9005429687,-15.5237
9005653125,-15.5083
9009996875,-15.4893
9010837500,-15.1196
9012092187,-15.048
9014925000,-14.9412
9015226562,-14.7001
9015409375,-14.6745
9015750000,-14.6589
9019848437,-14.6297
9020676562,-14.2783
9021904687,-14.2073
9025098437,-14.102
9025400000,-13.8282
9025582812,-13.8023
9025812500,-13.7866
9029868750,-13.7672
9030685937,-13.4241
9031937500,-13.3549
9034948437,-13.2491
9035248437,-12.9944
9035431250,-12.969
9035656250,-12.9535
9039998437,-12.9345
9040837500,-12.5677
9042060937,-12.4968
9044928125,-12.3934
9045228125,-12.1512
9045410937,-12.1259
9045635937,-12.1104
9049850000,-12.0914
9050739062,-11.7348
9051996875,-11.6596
9055100000,-11.5532
9055401562,-11.2906
9055700000,-11.2651
9055990625,-11.2399
9059871875,-11.2149
9060689062,-10.8814
9061943750,-10.8111
9064920312,-10.7033
9065220312,-10.4475
9065403125,-10.4218
9065628125,-10.4061
9070001562,-10.3863
9070840625,-10.0022
9072092187,-9.92854
9074931250,-9.81862
9075231250,-9.56929
9075414062,-9.54295
9075639062,-9.52689
9080010937,-9.50677
9080851562,-9.11571
9082079687,-9.04052
9084950000,-8.93067
9085250000,-8.67393
9085432812,-8.6471
9085657812,-8.63074
9089873437,-8.61061
9090690625,-8.23344
9091943750,-8.16033
9095112500,-8.04821
9095414062,-7.76471
9095598437,-7.73773
9095829687,-7.72123
9099842187,-7.70015
9100670312,-7.33438
9101903125,-7.25889
9104934375,-7.14651
9105235937,-6.87019
9105418750,-6.8427
9105643750,-6.82604
9110014062,-6.80489
9110853125,-6.39404
9112100000,-6.31516
9114953125,-6.19794
9115253125,-5.92972
9115435937,-5.90152
9115660937,-5.88433
9119875000,-5.86276
9120754687,-5.45878
9121982812,-5.37445
9125084375,-5.25671
9125384375,-4.95937
9125568750,-4.93062
9125793750,-4.91294
9129845312,-4.89111
9130671875,-4.49798
9132120312,-4.41778
9135095312,-4.27724
9135395312,-3.98857
9135578125,-3.95946
9135807812,-3.94172
9139865625,-3.91928
9140681250,-3.52274
9141928125,-3.44304
9144945312,-3.32119
9145246875,-3.02633
9145429687,-2.99686
9145654687,-2.979
9149995312,-2.95679
9150837500,-2.52835
9152096875,-2.44522
9154926562,-2.3209
9155226562,-2.04158
9155409375,-2.01197
9155634375,-1.99392
9159850000,-1.97137
9160673437,-1.54874
9161918750,-1.46618
9165096875,-1.34133
9165398437,-1.02269
9165581250,-0.99245
9165812500,-0.974121
9169857812,-0.950272
9170732812,-0.533058
9172051562,-0.442811
9174954687,-0.306791
9175256250,-0.00734077
9175439062,0.0237658
9175664062,0.0426231
9179998437,0.067061
9180839062,0.537849
9182064062,0.629159
9184929687,0.762224
9185228125,1.07351
9185410937,1.10593
9185634375,1.12579
9190007812,1.15142
9190848437,1.65315
9192096875,1.74959
9194939062,1.89282
9195226562,2.2189
9195421875,2.25188
9195645312,2.27429
9199870312,2.30166
9200687500,2.81918
9201934375,2.91928
9205079687,3.07201
9205379687,3.45729
9205562500,3.49404
9205785937,3.51643
9209845312,3.54586
9210668750,4.08058
9211931250,4.18904
9214929687,4.35535
9215229687,4.75031
9215410937,4.78983
9215634375,4.81371
9220009375,4.84528
9220912500,5.46349
9222146875,5.59111
9224948437,5.76553
9225248437,6.16141
9225431250,6.2038
9225654687,6.22963
9229860937,6.26324
9230690625,6.89582
9231960937,7.0206
9235081250,7.21164
9235381250,7.68091
9235562500,7.72602
9235785937,7.75328
9239840625,7.7883
9240668750,8.42385
9241918750,8.55365
9244932812,8.74958
9245231250,9.222
9245531250,9.26878
9245757812,9.3158
9250012500,9.35159
9250851562,10.0236
9252095312,10.1561
9254942187,10.3526
9255242187,10.8022
9255425000,10.8496
9255648437,10.8785
9260023437,10.9132
9260925000,11.5939
9262156250,11.7341
9264923437,11.9257
9265223437,12.3561
9265406250,12.4028
9265629687,12.4313
9269846875,12.465
9270670312,13.1025
9271921875,13.2269
9275095312,13.4161
9275395312,13.8958
9275578125,13.9411
9275807812,13.9688
9279865625,14.0021
9280681250,14.5911
9281915625,14.7094
9284943750,14.8886
9285360937,15.3281
9285542187,15.3886
9285767187,15.4149
9289993750,15.4459
9290832812,16.0277
9292093750,16.1432
9294925000,16.3168
9295225000,16.7065
9295406250,16.7478
9295631250,16.7728
9299848437,16.8018
9300734375,17.3465
9301978125,17.461
9305095312,17.6216
9305395312,18.0242
9305578125,18.063
9305809375,18.0866
9309856250,18.1148
9310684375,18.6085
9311951562,18.7096
9315107812,18.8642
9315407812,19.2493
9315590625,19.2859
9315821875,19.3082
9319842187,19.3356
9320667187,19.8117
9321910937,19.9094
9324956250,20.0567
9325256250,20.4174
9325437500,20.4529
9325662500,20.4744
9330006250,20.5013
9330846875,21.0206
9332092187,21.1211
9334946875,21.27
9335246875,21.6114
9335429687,21.6472
9335653125,21.6691
9339857812,21.6963
9340685937,22.209
9341909375,22.31
9345109375,22.4592
9345409375,22.8494
9345592187,22.886
9345823437,22.9083
9349843750,22.937
9350728125,23.4366
9351981250,23.5464
9354929687,23.7022
9355228125,24.0685
9355410937,24.1056
9355634375,24.1283
9360007812,24.1565
9360848437,24.7073
9362264062,24.8132
9364948437,24.9915
9365248437,25.3296
9365431250,25.3674
9365656250,25.3904
9370020312,25.419
9370860937,25.9726
9372123437,26.0792
9374920312,26.2394
9375220312,26.5942
9375404687,26.6323
9375628125,26.6557
9379845312,26.6841
9380668750,27.2202
9381912500,27.3249
9385090625,27.483
9385390625,27.887
9385573437,27.9252
9385804687,27.9484
9389851562,27.9772
9390681250,28.4815
9391953125,28.5849
9394942187,28.7434
9395242187,29.1159
9395425000,29.1533
9395650000,29.1761
9400021875,29.2026
9400923437,29.719
9402162500,29.8255
9404920312,29.9718
9405220312,30.2976
9405404687,30.333
9405629687,30.3548
9409842187,30.3794
9410671875,30.8407
9411934375,30.9316
9415092187,31.0699
9415393750,31.4157
9415576562,31.4487
9415807812,31.4687
9419853125,31.4921
9420681250,31.9008
9421914062,31.9845
9424951562,32.1091
9425251562,32.416
9425434375,32.4463
9425659375,32.4648
9430023437,32.486
9430864062,32.8973
9432096875,32.9765
9434923437,33.0927
9435223437,33.3591
9435406250,33.3874
9435746875,33.4046
9440003125,33.4354
9440843750,33.8195
9442064062,33.8954
9444934375,34.0055
9445234375,34.2646
9445417187,34.2916
9445642187,34.3081
9449854687,34.328
9450682812,34.7006
9451943750,34.7738
9455106250,34.8853
9455407812,35.165
9455589062,35.1917
9455820312,35.2077
9459840625,35.2281
9460665625,35.5829
9461912500,35.6557
9464926562,35.7657
9465226562,36.0317
9465410937,36.0581
9465634375,36.0744
9470004687,36.0946
9470906250,36.4907
9472165625,36.5724
9474945312,36.6865
9475246875,36.9384
9475546875,36.9657
9475770312,36.9929
9479868750,37.0137
9480684375,37.3948
9481923437,37.4706
9485107812,37.5859
9485407812,37.882
9485590625,37.9099
9485820312,37.9269
9489839062,37.9489
9490667187,38.3333
9491928125,38.4125
9494929687,38.5331
9495229687,38.8202
9495410937,38.8489
9495634375,38.8662
9500007812,38.888
9500846875,39.314
9502087500,39.3957
9504939062,39.5165
9505239062,39.7943
9505421875,39.8235
9505645312,39.8413
9510018750,39.8634
9510859375,40.2958
9512112500,40.3789
9514918750,40.5027
9515335937,40.7802
9515517187,40.8214
9515740625,40.8393
9519845312,40.8621
9520668750,41.2802
9521892187,41.3641
9525089062,41.4887
9525389062,41.8144
9525570312,41.8449
9525800000,41.8634
9529851562,41.8876
9530742187,42.3142
9531989062,42.408
9534950000,42.5393
9535250000,42.8511
9535432812,42.8827
9535656250,42.9019
9540020312,42.926
9540860937,43.3956
9542087500,43.4861
9544921875,43.6181
9545221875,43.9231
9545404687,43.9554
9545628125,43.9751
9549845312,43.9992
9550668750,44.4544
9552131250,44.5433
9555092187,44.7012
9555390625,45.0208
9555573437,45.053
9555804687,45.0728
9559853125,45.0974
9560682812,45.5288
9561928125,45.6172
9565103125,45.7499
9565403125,46.0882
9565585937,46.1202
9565817187,46.1396
9569875000,46.164
9570690625,46.5916
9571932812,46.6775
9574923437,46.8084
9575223437,47.1235
9575404687,47.1551
9575629687,47.1742
9580001562,47.1984
9580842187,47.6687
9582057812,47.7592
9584934375,47.8899
9585232812,48.1994
9585415625,48.2315
9585640625,48.2511
9589854687,48.2766
9590789062,48.7525
9592112500,48.8581
9595104687,49.0076
9595404687,49.3455
9595587500,49.3794
9595818750,49.4001
9599837500,49.4275
9600664062,49.9031
9601889062,50.001
9604926562,50.146
9605226562,50.5056
9605409375,50.5411
9605634375,50.5627
9610004687,50.5884
9610845312,51.0865
9612090625,51.1824
9614935937,51.3243
9615235937,51.6485
9615417187,51.6827
9615642187,51.7033
9620015625,51.7255
9620856250,52.156
9622075000,52.2387
9624954687,52.3586
9625254687,52.6419
9625437500,52.6714
9625662500,52.6894
9629840625,52.7089
9630665625,53.0709
9631917187,53.1423
9635087500,53.2508
9635387500,53.5253
9635571875,53.5513
9635795312,53.5673
9639848437,53.5844
9640676562,53.8945
9641915625,53.9578
9644948437,54.0526
9645248437,54.2846
9645432812,54.3075
9645656250,54.3216
9650017187,54.3372
9650857812,54.6414
9652112500,54.7
9654957812,54.7875
9655257812,54.986
9655440625,55.0069
9655665625,55.0196
9659843750,55.0344
9660731250,55.3083
9661976562,55.3665
9665087500,55.4481
9665389062,55.6521
9665571875,55.6718
9665978125,55.6838
9669850000,55.7092
9670678125,55.9514
9671923437,56.0032
9674950000,56.0811
9675250000,56.2704
9675434375,56.2892
9675659375,56.3007
9680020312,56.3143
9680859375,56.5772
9682082812,56.6278
9684918750,56.7016
9685220312,56.8726
9685403125,56.8908
9685628125,56.9018
9690000000,56.915
9690842187,57.1718
9692082812,57.2213
9694932812,57.2941
9695232812,57.4616
9695417187,57.4792
9695642187,57.49
9699862500,57.5025
9700679687,57.7371
9701909375,57.7826
9705103125,57.8509
9705520312,58.0285
9705703125,58.0517
9705993750,58.0619
9709862500,58.0774
9710690625,58.2841
9711951562,58.3284
9714921875,58.3958
9715221875,58.5545
9715406250,58.5705
9715631250,58.5804
9720001562,58.592
9720842187,58.8182
9722068750,58.8617
9724932812,58.9252
9725232812,59.0735
9725415625,59.089
9725640625,59.0985
9729853125,59.1099
9730681250,59.3245
9731928125,59.3667
9735106250,59.4302
9735406250,59.5921
9735589062,59.6073
9735820312,59.6167
9739875000,59.6285
9740692187,59.8359
9741921875,59.8777
9745114062,59.9406
9745414062,60.1038
9745598437,60.1192
9745829687,60.1286
9749846875,60.1406
9750671875,60.3492
9751931250,60.392
9754943750,60.4574
9755243750,60.6138
9755426562,60.6293
9755651562,60.6388
9760015625,60.6504
9760854687,60.8751
9762087500,60.9183
9764954687,60.9818
9765254687,61.1294
9765437500,61.1449
9765662500,61.1543
9769837500,61.1656
9770665625,61.3744
9771910937,61.4158
9775087500,61.4781
9775387500,61.637
9775571875,61.652
9775796875,61.6612
9779846875,61.672
9780675000,61.866
9782096875,61.9057
9784937500,61.9738
9785235937,62.1099
9785420312,62.1242
9785645312,62.133
9790017187,62.1433
9790918750,62.3417
9792170312,62.3826
9794954687,62.4395
9795254687,62.5659
9795437500,62.5795
9795662500,62.5878
9799839062,62.5974
9800667187,62.7768
9801900000,62.8124
9805087500,62.8654
9805387500,63.0023
9805571875,63.0151
9805803125,63.0231
9809851562,63.0324
9810675000,63.1958
9811937500,63.229
9815098437,63.28
9815400000,63.4076
9815582812,63.4198
9815814062,63.4272
9819859375,63.436
9820731250,63.5902
9822035937,63.6234
9824920312,63.6732
9825220312,63.7832
9825404687,63.7946
9825629687,63.8016
9830000000,63.8092
9830839062,63.9572
9832096875,63.9856
9834931250,64.0282
9835231250,64.1242
9835414062,64.1343
9835639062,64.1405
9839851562,64.1466
9840678125,64.26
9841925000,64.2822
9845101562,64.3158
9845403125,64.4013
9845585937,64.4094
9845817187,64.4143
9849862500,64.4186
9850689062,64.4926
9851953125,64.5077
9854920312,64.5309
9855220312,64.5852
9855403125,64.5907
9855743750,64.594
9860000000,64.5986
9860840625,64.6562
9862079687,64.6676
9864931250,64.6844
9865231250,64.723
9865414062,64.7271
9865637500,64.7295
9870010937,64.7325
9870851562,64.7914
9872098437,64.8027
9874950000,64.8195
9875250000,64.8579
9875432812,64.8619
9875656250,64.8644
9879864062,64.8674
9880692187,64.9244
9881915625,64.9356
9885082812,64.9521
9885382812,64.995
9885565625,64.9991
9885789062,65.0016
9889843750,65.0046
9890671875,65.0595
9891926562,65.0707
9894935937,65.0877
9895235937,65.1285
9895534375,65.1326
9895759375,65.1366
9900014062,65.1397
9900854687,65.1983
9902081250,65.2098
9904943750,65.2267
9905243750,65.2661
9905426562,65.2702
9905650000,65.2727
9909839062,65.2758
9910662500,65.3341
9911912500,65.3455
9915084375,65.3629
9915384375,65.407
9915567187,65.4111
9915790625,65.4137
9919848437,65.4168
9920671875,65.4732
9921918750,65.4846
9925095312,65.5019
9925395312,65.546
9925578125,65.5502
9925807812,65.5528
9929857812,65.5559
9930685937,65.6119
9931940625,65.6234
9934957812,65.6407
9935373437,65.6825
9935556250,65.6882
9935781250,65.6907
9939996875,65.6938
9940837500,65.7521
9942064062,65.7638
9944926562,65.7807
9945226562,65.8203
9945409375,65.8245
9945632812,65.827
9949846875,65.8301
9950676562,65.8884
9951917187,65.8998
9955098437,65.917
9955398437,65.961
9955579687,65.9651
9955810937,65.9676
9959868750,65.9708
9960685937,66.0269
9961921875,66.0382
9964946875,66.0553
9965246875,66.0971
9965429687,66.1013
9965653125,66.1038
9969998437,66.1069
9970839062,66.1676
9972075000,66.1794
9974967187,66.1966
9975267187,66.237
9975450000,66.2412
9975675000,66.2438
9979853125,66.2469
9980676562,66.3046
9981915625,66.316
9985100000,66.3332
9985400000,66.3772
9985584375,66.3813
9985815625,66.3839
9989871875,66.3871
9990687500,66.4435
9991934375,66.4548
9995078125,66.4721
