2271710937,-0.00201706,0.304557,0.000348014
2272015625,-0.00201706,0.304557,0.000348014
2274137500,-0.00201706,0.304557,0.000348014
2278814062,-0.00201706,0.304557,0.000348014
2279629687,-0.00201706,0.304557,0.000348014
2279817187,-0.00201706,0.304557,0.000348014
2280000000,-0.00201706,0.304557,0.000348014
2281248437,-0.00201706,0.304557,0.000348014
2281454687,-0.00201706,0.304557,0.000348014
2284229687,-0.00201706,0.304557,0.000348014
2288825000,-0.00201706,0.304557,0.000348014
2289634375,-0.00201706,0.304557,0.000348014
2289821875,-0.00201706,0.304557,0.000348014
2290004687,-0.00201706,0.304557,0.000348014
2291218750,-0.00201706,0.304557,0.000348014
2291423437,-0.00201706,0.304557,0.000348014
2294076562,-0.00197331,0.316085,0.000203022
2298993750,-0.00197331,0.316085,0.000203022
2299825000,-0.00197331,0.316085,0.000203022
2300006250,-0.00197331,0.316085,0.000203022
2300189062,-0.00197331,0.316085,0.000203022
2301434375,-0.00197331,0.316085,0.000203022
2301640625,-0.00197331,0.316085,0.000203022
2304118750,-0.00197331,0.316085,0.000203022
2308823437,-0.00197331,0.316085,0.000203022
2309631250,-0.00197331,0.316085,0.000203022
2309818750,-0.00197331,0.316085,0.000203022
2310001562,-0.00197331,0.316085,0.000203022
2311221875,-0.00197331,0.316085,0.000203022
2311426562,-0.00197331,0.316085,0.000203022
2314231250,-0.00197331,0.316085,0.000203022
2318828125,-0.00197331,0.316085,0.000203022
2319639062,-0.00197331,0.316085,0.000203022
2319826562,-0.00197331,0.316085,0.000203022
2320009375,-0.00197331,0.316085,0.000203022
2321246875,-0.00197331,0.316085,0.000203022
2321451562,-0.00197331,0.316085,0.000203022
2324273437,-0.00197331,0.316085,0.000203022
2328837500,-0.00170136,0.330874,0.000241202
2329646875,-0.00170136,0.330874,0.000241202
2329835937,-0.00170136,0.330874,0.000241202
2330018750,-0.00170136,0.330874,0.000241202
2331245312,-0.00170136,0.330874,0.000241202
2331451562,-0.00170136,0.330874,0.000241202
2334059375,-0.00170136,0.330874,0.000241202
2338976562,-0.00170136,0.330874,0.000241202
2339801562,-0.00170136,0.330874,0.000241202
2339984375,-0.00170136,0.330874,0.000241202
2340167187,-0.00170136,0.330874,0.000241202
2341415625,-0.00170136,0.330874,0.000241202
2341620312,-0.00170136,0.330874,0.000241202
2344098437,-0.00170136,0.330874,0.000241202
2348829687,-0.00170136,0.330874,0.000241202
2349640625,-0.00170136,0.330874,0.000241202
2349828125,-0.00170136,0.330874,0.000241202
2350010937,-0.00170136,0.330874,0.000241202
2351225000,-0.00170136,0.330874,0.000241202
2351431250,-0.00170136,0.330874,0.000241202
2354245312,-0.00170136,0.330874,0.000241202
2358839062,-0.00170136,0.330874,0.000241202
2359650000,-0.0012838,0.346191,0.000354857
2359837500,-0.0012838,0.346191,0.000354857
2360020312,-0.0012838,0.346191,0.000354857
2361259375,-0.0012838,0.346191,0.000354857
2361581250,-0.0012838,0.346191,0.000354857
2364092187,-0.0012838,0.346191,0.000354857
2368979687,-0.0012838,0.346191,0.000354857
2369598437,-0.0012838,0.346191,0.000354857
2369979687,-0.0012838,0.346191,0.000354857
2370162500,-0.0012838,0.346191,0.000354857
2371385937,-0.0012838,0.346191,0.000354857
2371592187,-0.0012838,0.346191,0.000354857
2374070312,-0.0012838,0.346191,0.000354857
2378831250,-0.0012838,0.346191,0.000354857
2379646875,-0.0012838,0.346191,0.000354857
2379834375,-0.0012838,0.346191,0.000354857
2380018750,-0.0012838,0.346191,0.000354857
2381259375,-0.0012838,0.346191,0.000354857
2381465625,-0.0012838,0.346191,0.000354857
2384246875,-0.0012838,0.346191,0.000354857
2388840625,-0.0012838,0.346191,0.000354857
2389651562,-0.0012838,0.346191,0.000354857
2389840625,-0.0012838,0.346191,0.000354857
2390023437,-0.0012838,0.346191,0.000354857
2391246875,-0.0012838,0.346191,0.000354857
2391453125,-0.0012838,0.346191,0.000354857
2394060937,-0.00101873,0.363229,0.000156054
2398981250,-0.00101873,0.363229,0.000156054
2399812500,-0.00101873,0.363229,0.000156054
2399995312,-0.00101873,0.363229,0.000156054
2400176562,-0.00101873,0.363229,0.000156054
2401614062,-0.00101873,0.363229,0.000156054
2401920312,-0.00101873,0.363229,0.000156054
2404089062,-0.00101873,0.363229,0.000156054
2408993750,-0.00101873,0.363229,0.000156054
2409818750,-0.00101873,0.363229,0.000156054
2410000000,-0.00101873,0.363229,0.000156054
2410182812,-0.00101873,0.363229,0.000156054
2411412500,-0.00101873,0.363229,0.000156054
2411617187,-0.00101873,0.363229,0.000156054
2414095312,-0.00101873,0.363229,0.000156054
2418814062,-0.00101873,0.363229,0.000156054
2419623437,-0.00101873,0.363229,0.000156054
2419810937,-0.00101873,0.363229,0.000156054
2419993750,-0.00101873,0.363229,0.000156054
2421239062,-0.00101873,0.363229,0.000156054
2421443750,-0.00101873,0.363229,0.000156054
2424228125,-0.00101873,0.363229,0.000156054
2428825000,-0.000913141,0.377575,-0.000310654
2429640625,-0.000913141,0.377575,-0.000310654
2429828125,-0.000913141,0.377575,-0.000310654
2430010937,-0.000913141,0.377575,-0.000310654
2431239062,-0.000913141,0.377575,-0.000310654
2431443750,-0.000913141,0.377575,-0.000310654
2434076562,-0.000913141,0.377575,-0.000310654
2438995312,-0.000913141,0.377575,-0.000310654
2439825000,-0.000913141,0.377575,-0.000310654
2440125000,-0.000913141,0.377575,-0.000310654
2440306250,-0.000913141,0.377575,-0.000310654
2441634375,-0.000913141,0.377575,-0.000310654
2441942187,-0.000913141,0.377575,-0.000310654
2444110937,-0.000913141,0.377575,-0.000310654
2448815625,-0.000913141,0.377575,-0.000310654
2449629687,-0.000913141,0.377575,-0.000310654
2449817187,-0.000913141,0.377575,-0.000310654
2450000000,-0.000913141,0.377575,-0.000310654
2451223437,-0.000913141,0.377575,-0.000310654
2451428125,-0.000913141,0.377575,-0.000310654
2454231250,-0.000913141,0.377575,-0.000310654
2458826562,-0.000913141,0.377575,-0.000310654
2459637500,-0.000854512,0.390626,-0.000726053
2459825000,-0.000854512,0.390626,-0.000726053
2460007812,-0.000854512,0.390626,-0.000726053
2461235937,-0.000854512,0.390626,-0.000726053
2461442187,-0.000854512,0.390626,-0.000726053
2464242187,-0.000854512,0.390626,-0.000726053
2468835937,-0.000854512,0.390626,-0.000726053
2469646875,-0.000854512,0.390626,-0.000726053
2469835937,-0.000854512,0.390626,-0.000726053
2470018750,-0.000854512,0.390626,-0.000726053
2471245312,-0.000854512,0.390626,-0.000726053
2471451562,-0.000854512,0.390626,-0.000726053
2474089062,-0.000854512,0.390626,-0.000726053
2478976562,-0.000854512,0.390626,-0.000726053
2479970312,-0.000854512,0.390626,-0.000726053
2480153125,-0.000854512,0.390626,-0.000726053
2480337500,-0.000854512,0.390626,-0.000726053
2481590625,-0.000854512,0.390626,-0.000726053
2481896875,-0.000854512,0.390626,-0.000726053
2484065625,-0.000854512,0.390626,-0.000726053
2488828125,-0.000854512,0.390626,-0.000726053
2489643750,-0.000854512,0.390626,-0.000726053
2489832812,-0.000854512,0.390626,-0.000726053
2490015625,-0.000854512,0.390626,-0.000726053
2491242187,-0.000854512,0.390626,-0.000726053
2491446875,-0.000854512,0.390626,-0.000726053
2494245312,-0.000732872,0.402177,-0.000796936
2498839062,-0.000732872,0.402177,-0.000796936
2499654687,-0.000732872,0.402177,-0.000796936
2499842187,-0.000732872,0.402177,-0.000796936
2500025000,-0.000732872,0.402177,-0.000796936
2501275000,-0.000732872,0.402177,-0.000796936
2501481250,-0.000732872,0.402177,-0.000796936
2504060937,-0.000732872,0.402177,-0.000796936
2508978125,-0.000732872,0.402177,-0.000796936
2509804687,-0.000732872,0.402177,-0.000796936
2509987500,-0.000732872,0.402177,-0.000796936
2510170312,-0.000732872,0.402177,-0.000796936
2511400000,-0.000732872,0.402177,-0.000796936
2511604687,-0.000732872,0.402177,-0.000796936
2514079687,-0.000732872,0.402177,-0.000796936
2518829687,-0.000732872,0.402177,-0.000796936
2519645312,-0.000732872,0.402177,-0.000796936
2519834375,-0.000732872,0.402177,-0.000796936
2520017187,-0.000732872,0.402177,-0.000796936
2521262500,-0.000732872,0.402177,-0.000796936
2521468750,-0.000732872,0.402177,-0.000796936
2524248437,-0.000732872,0.402177,-0.000796936
2528840625,-0.000556511,0.392936,-0.000592955
2529650000,-0.000556511,0.392936,-0.000592955
2529839062,-0.000556511,0.392936,-0.000592955
2530021875,-0.000556511,0.392936,-0.000592955
2531239062,-0.000556511,0.392936,-0.000592955
2531443750,-0.000556511,0.392936,-0.000592955
2534225000,-0.000556511,0.392936,-0.000592955
2538821875,-0.000556511,0.392936,-0.000592955
2539632812,-0.000556511,0.392936,-0.000592955
2539820312,-0.000556511,0.392936,-0.000592955
2540004687,-0.000556511,0.392936,-0.000592955
2541253125,-0.000556511,0.392936,-0.000592955
2541459375,-0.000556511,0.392936,-0.000592955
2544073437,-0.000556511,0.392936,-0.000592955
2548992187,-0.000556511,0.392936,-0.000592955
2549823437,-0.000556511,0.392936,-0.000592955
2550006250,-0.000556511,0.392936,-0.000592955
2550189062,-0.000556511,0.392936,-0.000592955
2551417187,-0.000556511,0.392936,-0.000592955
2551623437,-0.000556511,0.392936,-0.000592955
2554134375,-0.000556511,0.392936,-0.000592955
2558820312,-0.000556511,0.392936,-0.000592955
2559628125,-0.000404414,0.419273,-0.000344427
2559815625,-0.000404414,0.419273,-0.000344427
2560000000,-0.000404414,0.419273,-0.000344427
2561245312,-0.000404414,0.419273,-0.000344427
2561451562,-0.000404414,0.419273,-0.000344427
2564226562,-0.000404414,0.419273,-0.000344427
2568831250,-0.000404414,0.419273,-0.000344427
2569653125,-0.000404414,0.419273,-0.000344427
2569840625,-0.000404414,0.419273,-0.000344427
2570025000,-0.000404414,0.419273,-0.000344427
2571256250,-0.000404414,0.419273,-0.000344427
2571462500,-0.000404414,0.419273,-0.000344427
2574075000,-0.000404414,0.419273,-0.000344427
2578993750,-0.000404414,0.419273,-0.000344427
2579614062,-0.000404414,0.419273,-0.000344427
2579995312,-0.000404414,0.419273,-0.000344427
2580179687,-0.000404414,0.419273,-0.000344427
2581420312,-0.000404414,0.419273,-0.000344427
2581629687,-0.000404414,0.419273,-0.000344427
2584104687,-0.000404414,0.419273,-0.000344427
2588821875,-0.000404414,0.419273,-0.000344427
2589642187,-0.000404414,0.419273,-0.000344427
2589831250,-0.000404414,0.419273,-0.000344427
2590014062,-0.000404414,0.419273,-0.000344427
2591435937,-0.000404414,0.419273,-0.000344427
2591642187,-0.000404414,0.419273,-0.000344427
2594282812,-0.000349045,0.431644,-0.000238576
2598826562,-0.000349045,0.431644,-0.000238576
2599642187,-0.000349045,0.431644,-0.000238576
2599829687,-0.000349045,0.431644,-0.000238576
2600014062,-0.000349045,0.431644,-0.000238576
2601260937,-0.000349045,0.431644,-0.000238576
2601467187,-0.000349045,0.431644,-0.000238576
2604242187,-0.000349045,0.431644,-0.000238576
2608835937,-0.000349045,0.431644,-0.000238576
2609651562,-0.000349045,0.431644,-0.000238576
2609839062,-0.000349045,0.431644,-0.000238576
2610021875,-0.000349045,0.431644,-0.000238576
2611234375,-0.000349045,0.431644,-0.000238576
2611440625,-0.000349045,0.431644,-0.000238576
2614085937,-0.000349045,0.431644,-0.000238576
2618975000,-0.000349045,0.431644,-0.000238576
2619801562,-0.000349045,0.431644,-0.000238576
2619984375,-0.000349045,0.431644,-0.000238576
2620167187,-0.000349045,0.431644,-0.000238576
2621412500,-0.000349045,0.431644,-0.000238576
2621618750,-0.000349045,0.431644,-0.000238576
2624095312,-0.000349045,0.431644,-0.000238576
2628835937,-0.000352466,0.441817,-0.000322486
2629657812,-0.000352466,0.441817,-0.000322486
2629846875,-0.000352466,0.441817,-0.000322486
2630146875,-0.000352466,0.441817,-0.000322486
2631454687,-0.000352466,0.441817,-0.000322486
2631660937,-0.000352466,0.441817,-0.000322486
2634296875,-0.000352466,0.441817,-0.000322486
2638837500,-0.000352466,0.441817,-0.000322486
2639653125,-0.000352466,0.441817,-0.000322486
2639840625,-0.000352466,0.441817,-0.000322486
2640025000,-0.000352466,0.441817,-0.000322486
2641273437,-0.000352466,0.441817,-0.000322486
2641478125,-0.000352466,0.441817,-0.000322486
2644059375,-0.000352466,0.441817,-0.000322486
2648976562,-0.000352466,0.441817,-0.000322486
2649807812,-0.000352466,0.441817,-0.000322486
2649990625,-0.000352466,0.441817,-0.000322486
2650175000,-0.000352466,0.441817,-0.000322486
2651410937,-0.000352466,0.441817,-0.000322486
2651615625,-0.000352466,0.441817,-0.000322486
2654093750,-0.000352466,0.441817,-0.000322486
2658989062,-0.000352466,0.441817,-0.000322486
2659815625,-0.000315068,0.453891,-0.000498321
2659996875,-0.000315068,0.453891,-0.000498321
2660181250,-0.000315068,0.453891,-0.000498321
2661429687,-0.000315068,0.453891,-0.000498321
2661635937,-0.000315068,0.453891,-0.000498321
2664114062,-0.000315068,0.453891,-0.000498321
2668839062,-0.000315068,0.453891,-0.000498321
2669654687,-0.000315068,0.453891,-0.000498321
2669959375,-0.000315068,0.453891,-0.000498321
2670142187,-0.000315068,0.453891,-0.000498321
2671439062,-0.000315068,0.453891,-0.000498321
2671645312,-0.000315068,0.453891,-0.000498321
2674223437,-0.000315068,0.453891,-0.000498321
2678820312,-0.000315068,0.453891,-0.000498321
2679635937,-0.000315068,0.453891,-0.000498321
2679823437,-0.000315068,0.453891,-0.000498321
2680006250,-0.000315068,0.453891,-0.000498321
2681237500,-0.000315068,0.453891,-0.000498321
2681442187,-0.000315068,0.453891,-0.000498321
2684071875,-0.000315068,0.453891,-0.000498321
2688990625,-0.000315068,0.453891,-0.000498321
2689815625,-0.000315068,0.453891,-0.000498321
2689998437,-0.000315068,0.453891,-0.000498321
2690179687,-0.000315068,0.453891,-0.000498321
2691398437,-0.000315068,0.453891,-0.000498321
2691603125,-0.000315068,0.453891,-0.000498321
2694081250,-0.000218251,0.46564,-0.000607281
2698842187,-0.000218251,0.46564,-0.000607281
2699651562,-0.000218251,0.46564,-0.000607281
2699839062,-0.000218251,0.46564,-0.000607281
2700021875,-0.000218251,0.46564,-0.000607281
2701250000,-0.000218251,0.46564,-0.000607281
2701456250,-0.000218251,0.46564,-0.000607281
2704226562,-0.000218251,0.46564,-0.000607281
2708823437,-0.000218251,0.46564,-0.000607281
2709782812,-0.000218251,0.46564,-0.000607281
2710000000,-0.000218251,0.46564,-0.000607281
2710182812,-0.000218251,0.46564,-0.000607281
2711410937,-0.000218251,0.46564,-0.000607281
2711615625,-0.000218251,0.46564,-0.000607281
2714256250,-0.000218251,0.46564,-0.000607281
2718832812,-0.000218251,0.46564,-0.000607281
2719648437,-0.000218251,0.46564,-0.000607281
2719834375,-0.000218251,0.46564,-0.000607281
2720017187,-0.000218251,0.46564,-0.000607281
2721260937,-0.000218251,0.46564,-0.000607281
2721467187,-0.000218251,0.46564,-0.000607281
2724084375,-0.000218251,0.46564,-0.000607281
2728971875,-6.57714e-005,0.47582,-0.0006007
2729592187,-6.57714e-005,0.47582,-0.0006007
2729971875,-6.57714e-005,0.47582,-0.0006007
2730154687,-6.57714e-005,0.47582,-0.0006007
2731385937,-6.57714e-005,0.47582,-0.0006007
2731592187,-6.57714e-005,0.47582,-0.0006007
2734065625,-6.57714e-005,0.47582,-0.0006007
2738825000,-6.57714e-005,0.47582,-0.0006007
2739634375,-6.57714e-005,0.47582,-0.0006007
2739823437,-6.57714e-005,0.47582,-0.0006007
2740006250,-6.57714e-005,0.47582,-0.0006007
2741256250,-6.57714e-005,0.47582,-0.0006007
2741460937,-6.57714e-005,0.47582,-0.0006007
2744270312,-6.57714e-005,0.47582,-0.0006007
2748835937,-6.57714e-005,0.47582,-0.0006007
2749645312,-6.57714e-005,0.47582,-0.0006007
2749834375,-6.57714e-005,0.47582,-0.0006007
2750017187,-6.57714e-005,0.47582,-0.0006007
2751245312,-6.57714e-005,0.47582,-0.0006007
2751450000,-6.57714e-005,0.47582,-0.0006007
2754085937,-6.57714e-005,0.47582,-0.0006007
2758973437,-6.57714e-005,0.47582,-0.0006007
2759800000,7.19689e-005,0.487524,-0.00052972
2759981250,7.19689e-005,0.487524,-0.00052972
2760164062,7.19689e-005,0.487524,-0.00052972
2761414062,7.19689e-005,0.487524,-0.00052972
2761620312,7.19689e-005,0.487524,-0.00052972
2764096875,7.19689e-005,0.487524,-0.00052972
2768828125,7.19689e-005,0.487524,-0.00052972
2769637500,7.19689e-005,0.487524,-0.00052972
2769826562,7.19689e-005,0.487524,-0.00052972
2770007812,7.19689e-005,0.487524,-0.00052972
2771229687,7.19689e-005,0.487524,-0.00052972
2771434375,7.19689e-005,0.487524,-0.00052972
2774242187,7.19689e-005,0.487524,-0.00052972
2778835937,7.19689e-005,0.487524,-0.00052972
2779646875,7.19689e-005,0.487524,-0.00052972
2779834375,7.19689e-005,0.487524,-0.00052972
2780017187,7.19689e-005,0.487524,-0.00052972
2781246875,7.19689e-005,0.487524,-0.00052972
2781568750,7.19689e-005,0.487524,-0.00052972
2784259375,7.19689e-005,0.487524,-0.00052972
2788817187,7.19689e-005,0.487524,-0.00052972
2789628125,7.19689e-005,0.487524,-0.00052972
2789815625,7.19689e-005,0.487524,-0.00052972
2789998437,7.19689e-005,0.487524,-0.00052972
2791225000,7.19689e-005,0.487524,-0.00052972
2791429687,7.19689e-005,0.487524,-0.00052972
2794068750,0.000128796,0.49971,-0.000445294
2798989062,0.000128796,0.49971,-0.000445294
2799812500,0.000128796,0.49971,-0.000445294
2799995312,0.000128796,0.49971,-0.000445294
2800178125,0.000128796,0.49971,-0.000445294
2801420312,0.000128796,0.49971,-0.000445294
2801626562,0.000128796,0.49971,-0.000445294
2804103125,0.000128796,0.49971,-0.000445294
2808839062,0.000128796,0.49971,-0.000445294
2809653125,0.000128796,0.49971,-0.000445294
2809840625,0.000128796,0.49971,-0.000445294
2810023437,0.000128796,0.49971,-0.000445294
2811250000,0.000128796,0.49971,-0.000445294
2811456250,0.000128796,0.49971,-0.000445294
2814225000,0.000128796,0.49971,-0.000445294
2818820312,0.000128796,0.49971,-0.000445294
2819629687,0.000128796,0.49971,-0.000445294
2819818750,0.000128796,0.49971,-0.000445294
2820000000,0.000128796,0.49971,-0.000445294
2821442187,0.000128796,0.49971,-0.000445294
2821646875,0.000128796,0.49971,-0.000445294
2824123437,0.000128796,0.49971,-0.000445294
2828990625,0.000113445,0.501678,-0.000385835
2829820312,0.000113445,0.501678,-0.000385835
2830003125,0.000113445,0.501678,-0.000385835
2830185937,0.000113445,0.501678,-0.000385835
2831417187,0.000113445,0.501678,-0.000385835
2831621875,0.000113445,0.501678,-0.000385835
2834100000,0.000113445,0.501678,-0.000385835
2839000000,0.000113445,0.501678,-0.000385835
2839829687,0.000113445,0.501678,-0.000385835
2840012500,0.000113445,0.501678,-0.000385835
2840182812,0.000113445,0.501678,-0.000385835
2841443750,0.000113445,0.501678,-0.000385835
2841648437,0.000113445,0.501678,-0.000385835
2844059375,0.000113445,0.501678,-0.000385835
2848821875,0.000113445,0.501678,-0.000385835
2849632812,0.000113445,0.501678,-0.000385835
2849820312,0.000113445,0.501678,-0.000385835
2850003125,0.000113445,0.501678,-0.000385835
2851229687,0.000113445,0.501678,-0.000385835
2851434375,0.000113445,0.501678,-0.000385835
2854237500,0.000113445,0.501678,-0.000385835
2858832812,0.000113445,0.501678,-0.000385835
2859648437,-9.99703e-006,0.512885,-0.000412514
2859835937,-9.99703e-006,0.512885,-0.000412514
2860134375,-9.99703e-006,0.512885,-0.000412514
2861454687,-9.99703e-006,0.512885,-0.000412514
2861660937,-9.99703e-006,0.512885,-0.000412514
