858820312,-0.00445422,-0.0549396,0.00614235
859628125,-0.00434933,-0.054127,0.00669714
859815625,-0.00433067,-0.0539838,0.00679463
859998437,-0.00432633,-0.0539506,0.00681726
861231250,-0.00432209,-0.0539182,0.00683933
861435937,-0.00429294,-0.0536987,0.00698812
864068750,-0.00428809,-0.0536623,0.00701282
868957812,-0.00422396,-0.0531901,0.0073306
869576562,-0.00418534,-0.0530205,0.00756106
869956250,-0.00418034,-0.0529989,0.00759023
870139062,-0.00417724,-0.0529856,0.00760814
871393750,-0.00417574,-0.0529791,0.00761675
871598437,-0.00416501,-0.0529342,0.00767592
874075000,-0.00416325,-0.0529268,0.00768557
878810937,-0.00414104,-0.0528368,0.00780238
879623437,-0.00414297,-0.0538885,0.0081887
879812500,-0.0041432,-0.0540688,0.00825498
879995312,-0.00414324,-0.0541108,0.0082704
881221875,-0.00414328,-0.0541513,0.00828532
881428125,-0.00414331,-0.0544232,0.00838539
884226562,-0.0041433,-0.0544689,0.00840222
888820312,-0.00414238,-0.0550892,0.00863059
889632812,-0.00417209,-0.05563,0.00877464
889935937,-0.00417727,-0.0557256,0.00880012
890118750,-0.00417919,-0.0557613,0.00880963
891453125,-0.00418035,-0.0557828,0.00881536
891657812,-0.0041886,-0.05594,0.00885722
894234375,-0.00418986,-0.0559641,0.00886364
898801562,-0.00420441,-0.0562677,0.00894452
899609375,-0.00416796,-0.0545762,0.00860117
899796875,-0.00416139,-0.054277,0.00854044
899981250,-0.00415986,-0.0542076,0.00852634
901212500,-0.00415834,-0.0541393,0.00851248
901417187,-0.00414793,-0.0536834,0.00841992
904050000,-0.0041462,-0.0536076,0.00840454
908971875,-0.00412084,-0.0526311,0.00820659
909800000,-0.0040257,-0.0506954,0.00816449
909982812,-0.00400939,-0.0503695,0.0081574
910165625,-0.00400578,-0.0502976,0.00815584
911412500,-0.00400215,-0.0502256,0.00815428
911618750,-0.00397674,-0.0497345,0.0081436
914095312,-0.00397251,-0.0496533,0.00814184
918821875,-0.00392067,-0.0486771,0.00812063
919635937,-0.003957,-0.0487055,0.00907318
919823437,-0.00396313,-0.0487103,0.00923724
920006250,-0.00396454,-0.0487114,0.00927503
921220312,-0.0039659,-0.0487125,0.00931188
921426562,-0.00397467,-0.0487195,0.00955657
924207812,-0.00397616,-0.0487207,0.00959813
928810937,-0.0039953,-0.0487373,0.0101587
929737500,-0.00404234,-0.0491222,0.0110505
929982812,-0.00405172,-0.0491998,0.01123
930165625,-0.00405419,-0.0492203,0.0112776
931404687,-0.00405603,-0.0492356,0.011313
931609375,-0.00406834,-0.0493395,0.0115531
934087500,-0.00407037,-0.0493567,0.0115927
938975000,-0.00409437,-0.0495655,0.0120729
939798437,-0.00423726,-0.0505541,0.0129387
939981250,-0.00426127,-0.0507208,0.0130845
940162500,-0.0042666,-0.0507578,0.0131169
941384375,-0.00427188,-0.0507945,0.013149
941590625,-0.00430732,-0.0510422,0.0133655
944064062,-0.0043133,-0.051084,0.013402
948982812,-0.00438492,-0.0515871,0.0138402
949807812,-0.00456375,-0.0533559,0.0145874
949990625,-0.00459373,-0.0536527,0.0147127
950173437,-0.00460038,-0.0537185,0.0147405
951428125,-0.00460702,-0.0537843,0.0147683
951632812,-0.00465257,-0.0542363,0.0149589
954042187,-0.00466001,-0.0543101,0.01499
958806250,-0.00474732,-0.0551802,0.0153559
959620312,-0.00479602,-0.0560493,0.0152394
959807812,-0.00480434,-0.0561981,0.0152195
959992187,-0.00480625,-0.0562323,0.0152149
961228125,-0.00480814,-0.0562661,0.0152104
961432812,-0.00482074,-0.0564925,0.0151801
964250000,-0.00482283,-0.0565301,0.0151751
968817187,-0.00485061,-0.0570482,0.0151062
969631250,-0.00485115,-0.0572793,0.014806
969818750,-0.00485118,-0.0573207,0.0147524
970001562,-0.00485118,-0.0573302,0.0147401
971264062,-0.00485118,-0.0573395,0.0147281
971468750,-0.004851,-0.057404,0.0146451
974065625,-0.00485097,-0.0574145,0.0146316
978984375,-0.00485012,-0.0575486,0.0144609
979814062,-0.00475957,-0.0589712,0.014589
979996875,-0.00474424,-0.0592113,0.0146106
980181250,-0.00474086,-0.0592642,0.0146154
981415625,-0.00473744,-0.0593175,0.0146202
981621875,-0.00471446,-0.0596751,0.0146523
984098437,-0.00471062,-0.0597348,0.0146577
988807812,-0.0046642,-0.0604531,0.0147222
989617187,-0.00463847,-0.0615975,0.0149746
989804687,-0.00463402,-0.0617942,0.0150179
989987500,-0.00463299,-0.0618398,0.015028
991239062,-0.00463198,-0.0618843,0.0150378
991445312,-0.00462502,-0.0621888,0.0151049
994220312,-0.00462387,-0.062239,0.0151159
998818750,-0.00460905,-0.0629153,0.0152646
999631250,-0.00464458,-0.0627205,0.0153924
999818750,-0.00465092,-0.0626862,0.015415
1000001562,-0.00465238,-0.0626782,0.0154202
1001228125,-0.00465381,-0.0626705,0.0154253
1001550000,-0.00466355,-0.062619,0.0154593
1004262500,-0.00466611,-0.0626054,0.0154683
1008806250,-0.00468952,-0.0624925,0.0155436
1009610937,-0.00469253,-0.0628289,0.0155947
1009800000,-0.00469323,-0.0628885,0.0156037
1009982812,-0.0046934,-0.0629025,0.0156058
1011223437,-0.00469357,-0.0629161,0.0156079
1011429687,-0.00469514,-0.0630084,0.0156218
1014048437,-0.00469541,-0.0630237,0.0156241
1018968750,-0.00470151,-0.0632201,0.0156534
1019792187,-0.0048076,-0.0636999,0.0155213
1019975000,-0.00482562,-0.0637804,0.0154992
1020159375,-0.00482963,-0.0637983,0.0154943
1021395312,-0.00483369,-0.0638163,0.0154893
1021601562,-0.0048615,-0.0639375,0.0154561
1024078125,-0.00486616,-0.0639578,0.0154505
1028820312,-0.00492416,-0.0642017,0.0153839
1029634375,-0.00502223,-0.064942,0.0153528
1029821875,-0.00503928,-0.0650691,0.0153475
1030004687,-0.00504322,-0.0650984,0.0153463
1031251562,-0.00504708,-0.065127,0.0153451
1031456250,-0.00507388,-0.0653221,0.0153369
1034235937,-0.00507829,-0.0653541,0.0153355
1038807812,-0.00513976,-0.0657896,0.0153172
1039614062,-0.00581403,-0.0665468,0.0155025
1039803125,-0.00593306,-0.0666804,0.0155352
1039985937,-0.00596098,-0.0667117,0.0155428
1041418750,-0.00598799,-0.066742,0.0155502
1041625000,-0.00620004,-0.0669795,0.0156083
1044101562,-0.00623057,-0.0670137,0.0156166
1048970312,-0.00659674,-0.0674239,0.015717
1049800000,-0.00792789,-0.0681798,0.0160953
1049982812,-0.00815468,-0.0683086,0.0161597
1050165625,-0.00820465,-0.068337,0.0161739
1051417187,-0.00825462,-0.0683654,0.0161881
1051623437,-0.00859658,-0.0685595,0.0162854
1054101562,-0.00865293,-0.0685915,0.0163014
1058821875,-0.00932806,-0.0689761,0.0164941
1059634375,-0.0134281,-0.0696477,0.017608
1059823437,-0.0141336,-0.0697634,0.0177998
1060006250,-0.0142978,-0.0697903,0.0178444
1061239062,-0.0144565,-0.0698163,0.0178875
1061443750,-0.0155264,-0.069992,0.0181785
1064237500,-0.015704,-0.0700211,0.0182269
1068809375,-0.0181235,-0.0704236,0.0188868
1069615625,-0.0203433,-0.0712896,0.0205539
1069803125,-0.0207344,-0.0714426,0.0208479
1069985937,-0.0208253,-0.0714782,0.0209163
1071243750,-0.020914,-0.071513,0.0209829
1071448437,-0.0215227,-0.0717526,0.0214417
1074051562,-0.0216218,-0.0717916,0.0215164
1078973437,-0.0228756,-0.0722955,0.0224664
1079795312,-0.0232199,-0.0740451,0.0244358
1079978125,-0.0232768,-0.0743379,0.0247647
1080276562,-0.0232894,-0.074403,0.0248379
1081585937,-0.0233099,-0.0745095,0.0249573
1081914062,-0.0233984,-0.0749782,0.0254814
1084082812,-0.0234204,-0.0750957,0.0256127
1088982812,-0.023561,-0.075879,0.026481
1089806250,-0.0232726,-0.0788284,0.0274874
1089987500,-0.0232233,-0.0793249,0.0276565
1090170312,-0.0232124,-0.0794343,0.0276937
1091406250,-0.0232014,-0.0795446,0.0277313
1091612500,-0.023125,-0.0802923,0.0279852
1094089062,-0.0231122,-0.0804172,0.0280276
1098812500,-0.0229499,-0.0819248,0.0285368
1099631250,-0.0240198,-0.0822053,0.0388544
1099818750,-0.0242044,-0.0822549,0.0406429
1100000000,-0.0242466,-0.0822663,0.0410525
1101214062,-0.0242874,-0.0822774,0.0414484
1101420312,-0.0245586,-0.082354,0.0441006
1104217187,-0.0246046,-0.0823671,0.0445512
1108817187,-0.0252383,-0.0825512,0.0506607
1109629687,-0.0247219,-0.082986,0.044501
1109817187,-0.0246315,-0.083063,0.043413
1110000000,-0.0246106,-0.0830808,0.0431619
1111246875,-0.0245904,-0.0830981,0.0429171
1111451562,-0.0244541,-0.0832169,0.0412473
1114064062,-0.0244317,-0.0832364,0.0409732
1118984375,-0.0241491,-0.0834732,0.0374745
1119976562,-0.0239207,-0.0839639,0.038851
1120157812,-0.0238753,-0.084061,0.0391285
1120340625,-0.023867,-0.0840787,0.0391792
1121576562,-0.0238586,-0.0840965,0.0392304
1121881250,-0.0238032,-0.084214,0.0395761
1124050000,-0.0237896,-0.0842428,0.0396613
1128814062,-0.0236955,-0.0844423,0.0402678
1129620312,-0.0212668,-0.0859257,0.0417289
1129807812,-0.020856,-0.0861758,0.0419761
1129990625,-0.0207605,-0.0862339,0.0420337
1131240625,-0.0206674,-0.0862905,0.0420897
1131446875,-0.0200316,-0.0866754,0.0424732
1134220312,-0.0199268,-0.0867388,0.0425364
1138818750,-0.0185195,-0.0875822,0.0433874
1139626562,-0.0158363,-0.0907803,0.0445333
1139815625,-0.015365,-0.0913412,0.0447347
1139998437,-0.0152547,-0.0914725,0.0447818
1141229687,-0.015148,-0.0915993,0.0448274
1141434375,-0.0144299,-0.0924517,0.0451343
1144229687,-0.0143105,-0.0925934,0.0451853
1148828125,-0.0126813,-0.094517,0.0458823
1149635937,-0.0103501,-0.100741,0.0460373
1149823437,-0.00994031,-0.101834,0.0460646
1150006250,-0.00984518,-0.102087,0.0460709
1151239062,-0.00975242,-0.102334,0.0460771
1151443750,-0.00912633,-0.103999,0.0461187
1154046875,-0.00902236,-0.104275,0.0461256
1158965625,-0.00769713,-0.107779,0.0462139
1159795312,-0.00523833,-0.113946,0.0461842
1159978125,-0.00482332,-0.114985,0.0461793
1160159375,-0.00473186,-0.115214,0.0461782
1161398437,-0.00464118,-0.115441,0.0461771
1161603125,-0.00402064,-0.116989,0.0461698
1164081250,-0.00391811,-0.117245,0.0461686
1168820312,-0.00267436,-0.12033,0.0461548
1169634375,-0.00135393,-0.123578,0.0466509
1169821875,-0.00112706,-0.124135,0.0467361
1170004687,-0.00107481,-0.124263,0.0467557
1171243750,-0.00102386,-0.124388,0.0467749
1171450000,-0.000678407,-0.125232,0.0469048
1174232812,-0.000620902,-0.125373,0.0469264
1178807812,0.000156314,-0.127256,0.0472185
1179628125,0.000731718,-0.129114,0.0470942
1179817187,0.000834931,-0.129446,0.0470719
1180000000,0.00085872,-0.129522,0.0470668
1181212500,0.000881726,-0.129596,0.0470618
1181418750,0.0010344,-0.130085,0.0470289
1184050000,0.00106037,-0.130168,0.0470234
1188970312,0.00139249,-0.131222,0.0469522
1189800000,0.00160666,-0.133495,0.0498854
1189982812,0.00164284,-0.133878,0.05038
1190165625,0.00165082,-0.133962,0.050489
1191410937,0.00165879,-0.134046,0.050598
1191617187,0.0017133,-0.13462,0.0513405
1194129687,0.00172233,-0.134714,0.0514634
1198979687,0.00183512,-0.13587,0.0529615
1199804687,0.00355311,-0.1381,0.0523887
1199987500,0.00384564,-0.13848,0.0522912
1200170312,0.00391047,-0.138564,0.0522697
1201407812,0.00397532,-0.138648,0.0522481
1201612500,0.00441496,-0.139217,0.052102
1204090625,0.0044877,-0.139311,0.0520778
1208801562,0.00537189,-0.140456,0.0517851
1209615625,0.00740752,-0.143166,0.0524632
1209804687,0.00775968,-0.143635,0.0525803
1209987500,0.00784149,-0.143744,0.0526076
1211246875,0.00792062,-0.14385,0.0526339
1211453125,0.00846666,-0.144577,0.0528151
1214217187,0.00855611,-0.144697,0.0528447
1218814062,0.00975754,-0.146308,0.0532419
1219628125,0.0116616,-0.147295,0.0559297
1219815625,0.0119991,-0.147471,0.0564057
1219998437,0.0120768,-0.147511,0.0565153
1221229687,0.0121527,-0.147551,0.0566222
1221435937,0.0126641,-0.14782,0.0573419
1224062500,0.0127498,-0.147866,0.0574625
1228981250,0.0138447,-0.148449,0.0589977
1229810937,0.0146608,-0.150019,0.0589017
1229993750,0.0147987,-0.150285,0.0588855
1230178125,0.0148291,-0.150343,0.0588819
1231426562,0.0148598,-0.150402,0.0588783
1231910937,0.0150683,-0.150804,0.058854
1234076562,0.0151493,-0.15096,0.0588445
1238803125,0.015514,-0.151661,0.0588023
1239617187,0.0156539,-0.155449,0.0571721
1239806250,0.0156783,-0.156102,0.0568913
1239989062,0.0156839,-0.156254,0.0568261
1241221875,0.0156894,-0.1564,0.0567631
1241426562,0.015727,-0.15739,0.056338
1244217187,0.0157333,-0.157555,0.0562674
1248815625,0.0158202,-0.159802,0.0553053
1249629687,0.0146662,-0.163778,0.0544646
1249817187,0.014462,-0.164483,0.0543158
1250000000,0.014415,-0.164645,0.0542816
1251234375,0.0143691,-0.164803,0.0542482
1251439062,0.0140599,-0.165872,0.0540226
1254065625,0.0140087,-0.16605,0.0539852
1258982812,0.0133489,-0.16833,0.0535054
1259812500,0.011595,-0.171029,0.0541679
1259995312,0.011299,-0.171485,0.0542797
1260179687,0.0112338,-0.171586,0.0543043
1261410937,0.011168,-0.171687,0.0543292
1261615625,0.0107285,-0.172365,0.0544951
1264092187,0.0106555,-0.172477,0.0545227
1268964062,0.00976737,-0.173845,0.0548564
1269793750,0.00822144,-0.174323,0.0568628
1269976562,0.00795791,-0.174405,0.0572045
1270276562,0.00789984,-0.174423,0.0572797
1271600000,0.0078045,-0.174453,0.0574033
1271904687,0.00738328,-0.174585,0.0579484
1274079687,0.00728627,-0.174616,0.0580738
1278817187,0.00659013,-0.174838,0.0589696
1279631250,0.00500185,-0.174175,0.0603498
1279818750,0.00472851,-0.174062,0.060587
1280001562,0.00466553,-0.174036,0.0606416
1281232812,0.00460411,-0.17401,0.0606949
1281439062,0.00418945,-0.173841,0.0610536
1284231250,0.00411996,-0.173813,0.0611137
1288826562,0.00317336,-0.173439,0.0619275
1289635937,0.00179558,-0.172626,0.0624274
1289825000,0.00155241,-0.172483,0.0625155
1290007812,0.00149558,-0.17245,0.062536
1291260937,0.00144061,-0.172418,0.0625559
1291465625,0.00106258,-0.1722,0.0626923
1294045312,0.0010008,-0.172165,0.0627146
1298967187,0.000217042,-0.171728,0.0629957
1299790625,-0.000287711,-0.171433,0.0634998
1299973437,-0.000372687,-0.171384,0.0635841
1300157812,-0.000391579,-0.171374,0.0636028
1301389062,-0.000410659,-0.171363,0.0636217
1301595312,-0.000539261,-0.171294,0.0637479
1304073437,-0.000560836,-0.171283,0.063769
1308818750,-0.000822408,-0.171153,0.0640229
1309626562,-0.000330188,-0.172391,0.0635856
1309932812,-0.000246617,-0.172603,0.0635112
1310115625,-0.000214966,-0.172683,0.0634829
1311451562,-0.000196084,-0.172731,0.0634661
1311657812,-5.87039e-005,-0.173084,0.0633429
1314231250,-3.75086e-005,-0.173139,0.0633238
1318806250,0.000227428,-0.173827,0.0630864
1319612500,0.000972857,-0.174422,0.0623899
1319801562,0.00110424,-0.174528,0.0622671
1319984375,0.00113505,-0.174553,0.0622384
1321206250,0.00116485,-0.174577,0.0622105
1321412500,0.00136402,-0.174738,0.0620245
1324212500,0.00139764,-0.174766,0.0619931
1328809375,0.00185588,-0.175142,0.0615667
1329618750,0.00201881,-0.174588,0.0618566
1329807812,0.00204761,-0.174491,0.0619077
1329979687,0.00205434,-0.174469,0.0619196
1331253125,0.00206047,-0.174448,0.0619304
1331459375,0.00210612,-0.174297,0.0620108
1334059375,0.00211352,-0.174272,0.0620238
1338981250,0.00220892,-0.173968,0.0621878
1339600000,0.00242438,-0.175427,0.0634787
1339979687,0.00245164,-0.175611,0.0636409
1340164062,0.00246844,-0.175723,0.0637405
1341404687,0.00247661,-0.175778,0.0637889
1341610937,0.00253228,-0.176148,0.0641143
1344089062,0.00254156,-0.176209,0.0641684
1348807812,0.00265838,-0.17695,0.0648186
1349732812,0.00344931,-0.180781,0.0649728
1349984375,0.00360524,-0.181532,0.0650031
1350167187,0.00364772,-0.181737,0.0650113
1351406250,0.00367862,-0.181885,0.0650173
1351612500,0.00388967,-0.182893,0.0650579
1354251562,0.00392485,-0.18306,0.0650647
1358812500,0.00438249,-0.185215,0.0651515
1359620312,0.00486152,-0.189105,0.0650863
1359809375,0.00494708,-0.189795,0.0650748
1359992187,0.00496714,-0.189956,0.0650721
1361228125,0.00498658,-0.190112,0.0650695
1361432812,0.00511963,-0.191171,0.0650519
1364060937,0.00514172,-0.191346,0.065049
1368981250,0.00542995,-0.193608,0.0650118
1369804687,0.00617203,-0.197866,0.0645174
1369987500,0.00629667,-0.19858,0.0644347
1370170312,0.00632436,-0.198739,0.0644163
1371428125,0.00635208,-0.198897,0.064398
1371634375,0.00654384,-0.199991,0.0642716
1374112500,0.00657531,-0.20017,0.0642509
1378803125,0.00695356,-0.202336,0.0640016
1379612500,0.00748739,-0.205831,0.0628885
1379800000,0.0075795,-0.206436,0.0626964
1379971875,0.00760085,-0.206576,0.0626519
1381201562,0.00762041,-0.206704,0.0626111
1381407812,0.00776038,-0.207625,0.0623192
1384215625,0.00778386,-0.20778,0.0622703
1388812500,0.00809991,-0.209895,0.0616033
1389626562,0.00747134,-0.210558,0.0607727
1389814062,0.0073598,-0.210676,0.0606256
1389996875,0.00733409,-0.210703,0.0605918
1391246875,0.00730902,-0.21073,0.0605587
1391451562,0.00713704,-0.210914,0.0603329
1394228125,0.00710886,-0.210944,0.0602959
1398823437,0.00672281,-0.211358,0.0597943
1399637500,0.0057621,-0.211387,0.059042
1399825000,0.00559159,-0.211393,0.0589087
1400009375,0.0055523,-0.211394,0.058878
1401240625,0.00551365,-0.211395,0.0588478
1401446875,0.00525481,-0.211405,0.0586463
1404043750,0.00521144,-0.211406,0.0586125
1408962500,0.00465973,-0.211429,0.0581873
1409792187,0.00415619,-0.212439,0.058243
1409975000,0.00407068,-0.212609,0.0582523
1410157812,0.00405181,-0.212647,0.0582544
1411415625,0.00403291,-0.212684,0.0582565
1411621875,0.00390158,-0.212944,0.0582706
1414098437,0.00388001,-0.212986,0.0582729
1418815625,0.00361289,-0.2135,0.0583006
1419629687,0.00356572,-0.214739,0.0586701
1419817187,0.0035567,-0.214954,0.0587338
1420001562,0.00355457,-0.215003,0.0587485
1421234375,0.00355244,-0.215052,0.0587629
1421557812,0.00353616,-0.215377,0.0588594
1424259375,0.00353175,-0.215463,0.0588847
1428825000,0.0034826,-0.216182,0.0590956
1429639062,0.00353355,-0.218722,0.0588999
1429826562,0.0035415,-0.219175,0.058865
1430009375,0.00354328,-0.21928,0.0588569
1431259375,0.00354495,-0.219382,0.0588491
1431464062,0.00355369,-0.220079,0.0587952
1434045312,0.00355505,-0.220194,0.0587864
1438965625,0.0035598,-0.221641,0.0586744
1439795312,0.00365011,-0.228631,0.0588395
1439978125,0.00366398,-0.22981,0.0588671
1440160937,0.00366698,-0.23007,0.0588732
1441387500,0.0036699,-0.23033,0.0588793
1441593750,0.00368657,-0.232076,0.0589197
1444068750,0.00368929,-0.232369,0.0589265
1448978125,0.00371126,-0.235895,0.0590067
1449801562,0.00446436,-0.245356,0.0604062
1449984375,0.00458943,-0.246944,0.0606408
1450168750,0.00461713,-0.247296,0.0606928
1451418750,0.00464501,-0.247651,0.0607453
1451625000,0.00483116,-0.250063,0.0611008
1454103125,0.0048618,-0.25046,0.0611595
1458798437,0.00522101,-0.255243,0.0618631
1459610937,0.00618568,-0.2625,0.0635779
1459798437,0.00635172,-0.263756,0.0638746
1459981250,0.00638999,-0.264045,0.063943
1461404687,0.00642725,-0.264328,0.0640098
1461610937,0.00671467,-0.266529,0.0645291
1464253125,0.00675625,-0.266848,0.0646044
1468809375,0.0072789,-0.270937,0.0655673
1469621875,0.00703516,-0.275059,0.0670727
1469809375,0.00699084,-0.275794,0.0673411
1469992187,0.00698056,-0.275964,0.0674031
1471246875,0.0069705,-0.276129,0.0674634
1471453125,0.0068994,-0.277266,0.0678777
1474059375,0.00688766,-0.277452,0.0679458
1478979687,0.00672773,-0.279816,0.0688054
1479803125,0.00432567,-0.282274,0.0691468
1479984375,0.00392257,-0.282686,0.0692038
1480167187,0.00383379,-0.282776,0.0692164
1481395312,0.00374419,-0.282868,0.0692291
1481601562,0.0031398,-0.283482,0.069314
