822796875,-0.000832213,0.000882615,-0.00196133
827393750,-0.000781113,0.000858396,-0.00195401
828204687,-0.000817423,0.000796091,-0.00196327
828393750,-0.000823823,0.0007851,-0.0019649
828576562,-0.000825315,0.000782538,-0.00196528
829753125,-0.000826757,0.00078006,-0.00196565
830075000,-0.000836029,0.000764117,-0.00196802
832839062,-0.000838565,0.000759755,-0.00196867
837406250,-0.000860322,0.000722391,-0.00197423
838220312,-0.00083631,0.000672055,-0.00197283
838409375,-0.000832029,0.000663091,-0.00197259
838592187,-0.000831035,0.000661009,-0.00197253
839787500,-0.000830073,0.000658997,-0.00197247
839993750,-0.000823782,0.000645857,-0.00197211
842654687,-0.000822696,0.00064359,-0.00197205
847573437,-0.00080871,0.000614314,-0.00197124
848400000,-0.000794239,0.000625556,-0.00197468
848582812,-0.00079181,0.000627442,-0.00197526
848765625,-0.000791272,0.000627859,-0.00197539
849948437,-0.000790735,0.000628276,-0.00197552
850154687,-0.000787264,0.000630967,-0.00197634
852632812,-0.000786658,0.000631436,-0.00197649
857396875,-0.000779437,0.00063711,-0.00197823
858207812,-0.000794181,0.000672096,-0.00203434
858395312,-0.000796696,0.000678055,-0.00204389
858579687,-0.000797277,0.000679433,-0.0020461
859781250,-0.00079785,0.000680788,-0.00204827
859987500,-0.000801592,0.00068963,-0.00206242
862809375,-0.000802235,0.000691148,-0.00206485
867407812,-0.000811049,0.000711882,-0.0020981
868223437,-0.000779441,0.000659392,-0.00214001
868410937,-0.000773837,0.000650079,-0.00214745
868595312,-0.000772549,0.000647938,-0.00214916
869976562,-0.000771282,0.000645833,-0.00215084
870181250,-0.000761797,0.000630051,-0.00216343
872656250,-0.000760392,0.000627712,-0.00216529
877575000,-0.000743449,0.000599469,-0.00218786
878401562,-0.000732608,0.000674418,-0.00224261
878584375,-0.000730792,0.000687017,-0.00225181
878768750,-0.00073039,0.000689803,-0.00225384
879975000,-0.000729986,0.000692614,-0.0022559
880181250,-0.000727351,0.000711012,-0.00226932
882656250,-0.0007269,0.000714158,-0.00227162
887406250,-0.000721484,0.000751983,-0.00229918
888228125,-0.000700109,0.000761624,-0.0023473
888415625,-0.000696409,0.0007633,-0.00235563
888598437,-0.000695565,0.000763683,-0.00235753
889782812,-0.000694741,0.000764056,-0.00235938
889989062,-0.000689405,0.000766493,-0.00237138
892810937,-0.000688476,0.000766918,-0.00237347
897409375,-0.000675738,0.000772613,-0.00240205
898225000,-0.000662052,0.000825319,-0.00227253
898412500,-0.000659623,0.000834658,-0.00224956
898595312,-0.000659064,0.000836804,-0.00224428
899795312,-0.00065852,0.000838896,-0.00223913
900000000,-0.000654941,0.000852607,-0.00220533
902823437,-0.00065433,0.000854945,-0.00219956
907389062,-0.000645929,0.000887162,-0.00212003
908198437,-0.000598069,0.000872801,-0.0021157
908504687,-0.000589586,0.000870252,-0.00211494
908687500,-0.000586376,0.000869287,-0.00211465
909931250,-0.000584461,0.000868711,-0.00211448
910135937,-0.000571432,0.000864785,-0.0021133
912639062,-0.000569287,0.000864139,-0.0021131
917559375,-0.000542986,0.000856343,-0.00211073
918385937,-0.000575395,0.000896921,-0.00207612
918567187,-0.000580831,0.000903749,-0.00207031
918751562,-0.000582022,0.000905247,-0.00206903
919957812,-0.000583234,0.000906772,-0.00206774
920164062,-0.000591142,0.00091677,-0.00205925
922660937,-0.000592493,0.00091848,-0.0020578
927410937,-0.000608807,0.000939193,-0.00204023
928226562,-0.00058652,0.000948926,-0.00208827
928415625,-0.000582688,0.000950598,-0.00209652
928598437,-0.000581799,0.000950985,-0.00209844
929781250,-0.00058094,0.00095136,-0.00210028
929987500,-0.000575368,0.000953787,-0.00211225
932825000,-0.000574397,0.00095421,-0.00211433
937392187,-0.000561092,0.000960084,-0.00214304
938201562,-0.000547794,0.000971537,-0.00214629
938390625,-0.000545443,0.000973571,-0.00214687
938573437,-0.000544894,0.000974046,-0.002147
939776562,-0.000544364,0.000974506,-0.00214714
939982812,-0.000540884,0.000977541,-0.002148
942640625,-0.000540288,0.000978062,-0.00214814
947560937,-0.000532626,0.00098474,-0.00215004
948560937,-0.000518506,0.000996998,-0.00215357
948742187,-0.000515639,0.000999484,-0.00215428
948925000,-0.000515119,0.000999935,-0.00215441
950110937,-0.000514596,0.00100039,-0.00215454
950315625,-0.000511201,0.00100333,-0.00215539
952709375,-0.000510615,0.00100384,-0.00215554
957570312,-0.00050378,0.00100975,-0.00215725
958401562,-0.000449769,0.000932528,-0.00210204
958582812,-0.000440535,0.00091932,-0.00209259
958765625,-0.000438521,0.000916439,-0.00209054
959965625,-0.000436491,0.000913534,-0.00208846
960171875,-0.000423165,0.000894459,-0.00207483
962667187,-0.000420875,0.00089118,-0.00207249
967400000,-0.000393185,0.000851483,-0.00204414
968207812,-0.000504034,0.000839756,-0.00206949
968395312,-0.000522956,0.000837752,-0.00207382
968578125,-0.000527348,0.000837286,-0.00207483
969750000,-0.00053163,0.000836832,-0.0020758
969954687,-0.000559085,0.000833917,-0.00208208
972807812,-0.00056388,0.000833407,-0.00208318
977412500,-0.000630878,0.000826312,-0.00209847
978232812,-0.000662974,0.000822345,-0.00219916
978420312,-0.000668705,0.000821639,-0.0022171
978601562,-0.000670015,0.000821478,-0.0022212
979801562,-0.000671283,0.000821322,-0.00222516
980007812,-0.000679701,0.00082029,-0.0022514
982653125,-0.000681149,0.000820113,-0.00225591
987573437,-0.000699774,0.000817882,-0.00231377
988193750,-0.000687194,0.000829927,-0.00231742
988573437,-0.000685612,0.000831448,-0.00231788
988754687,-0.000684644,0.00083238,-0.00231816
990481250,-0.000684182,0.000832825,-0.00231829
990735937,-0.000679809,0.000837083,-0.00231958
992643750,-0.000679164,0.000837711,-0.00231977
997401562,-0.000674366,0.000842441,-0.00232119
998209375,-0.000673526,0.000917702,-0.00232954
998398437,-0.000673388,0.000930485,-0.00233096
998579687,-0.000673357,0.000933476,-0.00233129
999770312,-0.000673326,0.000936345,-0.00233161
999975000,-0.000673139,0.000955196,-0.0023337
1002809375,-0.000673107,0.000958437,-0.00233406
1007406250,-0.000672732,0.00100337,-0.00233905
1008217187,-0.000557991,0.000999549,-0.00236749
1008406250,-0.000537755,0.00099888,-0.0023725
1008589062,-0.000533037,0.000998724,-0.00237367
1009757812,-0.000528476,0.000998573,-0.00237481
1009962500,-0.000499325,0.000997619,-0.00238204
1012654687,-0.000494221,0.000997453,-0.0023833
1017575000,-0.000427098,0.000995228,-0.00239996
1018193750,-0.000331106,0.000952307,-0.00243365
1018573437,-0.000319036,0.000946908,-0.00243789
1018756250,-0.00031163,0.000943594,-0.00244049
1019956250,-0.000308064,0.000941999,-0.00244174
1020162500,-0.000284661,0.000931519,-0.00244995
1022670312,-0.000280638,0.000929717,-0.00245137
1027556250,-0.000231681,0.000907821,-0.00246853
1028385937,-0.000257607,0.000946842,-0.00248036
1028568750,-0.000262004,0.000953469,-0.00248237
1028751562,-0.000262973,0.000954929,-0.00248281
1029932812,-0.000263941,0.000956389,-0.00248325
1030137500,-0.000270187,0.000965827,-0.00248611
1032645312,-0.000271269,0.000967462,-0.00248661
1037409375,-0.000284476,0.000987505,-0.00249267
1038223437,-0.000270002,0.000938267,-0.00244665
1038410937,-0.000267524,0.000929854,-0.00243878
1038593750,-0.000266953,0.000927916,-0.00243697
1039792187,-0.000266395,0.000926027,-0.0024352
1039998437,-0.000262732,0.000913644,-0.00242362
1042823437,-0.000262101,0.000911513,-0.00242163
1047418750,-0.000253399,0.000882335,-0.00239433
1048228125,-0.000231079,0.000833013,-0.00239314
1048415625,-0.000227143,0.000824327,-0.00239293
1048598437,-0.000226231,0.000822315,-0.00239288
1049778125,-0.000225341,0.000820353,-0.00239283
1049984375,-0.000219589,0.000807694,-0.00239253
1052637500,-0.000218583,0.000805481,-0.00239248
1057559375,-0.000205627,0.000777097,-0.00239178
1058382812,-0.00022804,0.000753487,-0.00235239
1058565625,-0.000231788,0.000749545,-0.0023458
1058748437,-0.00023262,0.00074867,-0.00234434
1060142187,-0.000233452,0.000747796,-0.00234288
1060450000,-0.000239791,0.000741153,-0.00233172
1062696875,-0.00024119,0.000739687,-0.00232926
1067410937,-0.000251395,0.000729046,-0.00231128
1068226562,-0.000221752,0.000781232,-0.00226736
1068414062,-0.000216621,0.000790269,-0.00225977
1068596875,-0.000215442,0.000792347,-0.00225802
1069767187,-0.000214292,0.000794374,-0.00225632
1069971875,-0.000206926,0.000807362,-0.00224542
1072825000,-0.000205637,0.000809634,-0.00224351
1077398437,-0.000187701,0.00084127,-0.00221693
1078220312,-0.000200529,0.00081798,-0.00222338
1078409375,-0.000202836,0.000813791,-0.00222453
1078592187,-0.000203367,0.000812828,-0.0022248
1079778125,-0.00020388,0.000811896,-0.00222506
1079982812,-0.000207215,0.000805844,-0.00222673
1082804687,-0.00020779,0.000804799,-0.00222702
1087401562,-0.000215707,0.000790491,-0.00223099
1088212500,-0.000286285,0.000696913,-0.00220027
1088400000,-0.000298734,0.000680413,-0.00219485
1088582812,-0.000301612,0.000676598,-0.0021936
1089760937,-0.000304418,0.000672879,-0.00219237
1089965625,-0.0003225,0.000648929,-0.0021845
1092651562,-0.000325641,0.000644769,-0.00218313
1097570312,-0.000366807,0.000590182,-0.00216518
1098395312,-0.000456065,0.000619157,-0.00218845
1098579687,-0.000471031,0.000624018,-0.00219236
1098879687,-0.000474375,0.000625104,-0.00219323
1100157812,-0.000479816,0.000626872,-0.00219465
1100465625,-0.000502984,0.000634405,-0.00220069
1102714062,-0.000508563,0.00063622,-0.00220215
1107392187,-0.000549327,0.000649451,-0.00221278
1108207812,-0.000528631,0.000660966,-0.0022603
1108396875,-0.000525025,0.00066297,-0.00226859
1108579687,-0.000524189,0.000663435,-0.00227051
1109767187,-0.000523381,0.000663884,-0.00227236
1109971875,-0.000518135,0.000666794,-0.00228442
1112807812,-0.000517231,0.000667296,-0.0022865
1117410937,-0.000504727,0.00067421,-0.00231531
1118232812,-0.000544876,0.000674103,-0.00237274
1118421875,-0.000552046,0.000674081,-0.002383
1118604687,-0.000553695,0.000674076,-0.00238536
1119804687,-0.000555291,0.00067407,-0.00238764
1120010937,-0.000565765,0.00067403,-0.00240261
1122653125,-0.000567565,0.000674023,-0.00240518
1127571875,-0.000590687,0.000673975,-0.00243816
1128398437,-0.000584705,0.000581844,-0.00248644
1128581250,-0.000583705,0.000566366,-0.00249456
1128764062,-0.000583484,0.000562943,-0.00249635
1129956250,-0.000583264,0.000559521,-0.00249814
1130160937,-0.000581838,0.000537208,-0.00250985
1132637500,-0.000581593,0.000533377,-0.00251186
1137401562,-0.000578749,0.000487034,-0.00253619
1138223437,-0.000584657,0.000461308,-0.00258781
1138528125,-0.000585689,0.00045687,-0.00259672
1138712500,-0.000586073,0.000455225,-0.00260002
1139996875,-0.000586306,0.00045423,-0.00260202
1140201562,-0.000587961,0.000447296,-0.00261594
1143453125,-0.000588226,0.000446191,-0.00261816
1147404687,-0.000592457,0.000428593,-0.00265341
1148220312,-0.00060452,0.00040876,-0.00265908
1148409375,-0.000607012,0.000404663,-0.00266025
1148592187,-0.00060759,0.000403713,-0.00266052
1149779687,-0.000608148,0.000402795,-0.00266078
1149985937,-0.000611781,0.000396823,-0.00266248
1152818750,-0.000612412,0.000395785,-0.00266278
1157415625,-0.000621058,0.000381416,-0.00266683
1158225000,-0.000618163,0.000395869,-0.00262712
1158414062,-0.000617651,0.000398404,-0.00262013
1158596875,-0.000617531,0.000398995,-0.00261849
1159785937,-0.000617416,0.000399567,-0.00261691
1159992187,-0.000616659,0.000403263,-0.00260664
1162634375,-0.000616528,0.000403904,-0.00260486
1167554687,-0.000614825,0.000412005,-0.00258202
1168385937,-0.000612515,0.00038193,-0.00268158
1168568750,-0.000612123,0.000376839,-0.00269839
1168751562,-0.000612037,0.000375719,-0.00270209
1170132812,-0.000611951,0.000374598,-0.00270579
1170439062,-0.000611293,0.000366102,-0.00273374
1172687500,-0.000611146,0.000364217,-0.00273993
1177406250,-0.000610087,0.000350355,-0.00278542
1178217187,-0.000616138,0.0003231,-0.0028365
1178406250,-0.00061718,0.000318414,-0.00284528
1178589062,-0.000617423,0.000317321,-0.00284732
1179789062,-0.000617658,0.000316264,-0.0028493
1179993750,-0.000619205,0.000309321,-0.00286229
1182821875,-0.000619469,0.000308136,-0.00286451
1187417187,-0.000623182,0.000291819,-0.00289513
1188231250,-0.000653384,0.000271088,-0.0028152
1188418750,-0.00065874,0.00026742,-0.00280104
1188601562,-0.000659974,0.000266575,-0.00279778
1189784375,-0.000661177,0.000265752,-0.0027946
1189990625,-0.000668974,0.000260434,-0.00277403
1192635937,-0.000670334,0.000259507,-0.00277044
1197557812,-0.00068776,0.000247699,-0.00272444
1198387500,-0.000676365,0.00026074,-0.00272823
1198570312,-0.000674443,0.000262946,-0.00272887
1198751562,-0.000674019,0.000263432,-0.00272901
1199951562,-0.000673599,0.000263915,-0.00272915
1200156250,-0.000670814,0.000267129,-0.00273008
1202651562,-0.000670339,0.000267677,-0.00273024
1207568750,-0.000664498,0.000274373,-0.00273216
1208393750,-0.000687958,0.000250889,-0.0026929
1208575000,-0.000691888,0.00024695,-0.00268631
1208875000,-0.000692752,0.000246085,-0.00268486
1210134375,-0.00069418,0.000244653,-0.00268246
1210339062,-0.000700163,0.000238642,-0.00267241
1212689062,-0.000701135,0.000237665,-0.00267077
1217389062,-0.000712225,0.000226545,-0.002652
1218204687,-0.000681529,0.000175293,-0.00269508
1218392187,-0.000676194,0.000166411,-0.00270256
1218575000,-0.000674967,0.000164369,-0.00270428
1219773437,-0.00067377,0.000162379,-0.00270595
1219978125,-0.000665907,0.00014936,-0.00271693
1222804687,-0.000664563,0.000147137,-0.00271881
1227407812,-0.00064599,0.000116536,-0.00274471
1228215625,-0.000677777,0.000157007,-0.00271258
1228403125,-0.000683354,0.000164117,-0.00270694
1228584375,-0.000684648,0.000165767,-0.00270563
1229756250,-0.0006859,0.000167363,-0.00270436
1229960937,-0.000693985,0.000177699,-0.00269618
1232648437,-0.000695398,0.000179505,-0.00269475
1237571875,-0.000714037,0.000203143,-0.002676
1238395312,-0.000693419,0.000215411,-0.00272611
1238578125,-0.00068998,0.000217457,-0.00273449
1238759375,-0.000689217,0.00021791,-0.00273635
1239951562,-0.000688461,0.00021836,-0.0027382
1240156250,-0.000683506,0.000221303,-0.00275034
1242659375,-0.000682656,0.000221808,-0.00275242
1247398437,-0.000672212,0.000227989,-0.0027779
1248218750,-0.000668755,0.000243608,-0.00273695
1248525000,-0.000668152,0.000246312,-0.00272986
1248706250,-0.000667926,0.000247322,-0.00272722
1249953125,-0.000667792,0.00024792,-0.00272565
1250159375,-0.000666857,0.000252033,-0.00271487
1252804687,-0.000666702,0.000252713,-0.00271309
1257410937,-0.000664699,0.000261523,-0.00269023
1258231250,-0.000704681,0.000304037,-0.00261475
1258420312,-0.0007118,0.000311617,-0.00260131
1258601562,-0.00071344,0.000313364,-0.00259821
1259801562,-0.000715013,0.000315039,-0.00259524
1260006250,-0.000725422,0.000326149,-0.00257558
1262651562,-0.000727198,0.000328045,-0.00257222
1267571875,-0.000750088,0.00035255,-0.00252887
1268395312,-0.00079341,0.00035335,-0.00259034
1268578125,-0.000800654,0.000353485,-0.00260063
1268760937,-0.000802263,0.000353515,-0.00260291
1269950000,-0.000803871,0.000353545,-0.0026052
1270154687,-0.000814318,0.000353742,-0.00262005
1272660937,-0.000816116,0.000353776,-0.00262261
1277551562,-0.00083815,0.000354164,-0.00265391
1278171875,-0.000854753,0.000393332,-0.00271179
1278551562,-0.00085686,0.000398298,-0.00271913
1278734375,-0.00085815,0.000401337,-0.00272362
1279942187,-0.000858771,0.0004028,-0.00272579
1280148437,-0.00086288,0.000412461,-0.00274008
1282643750,-0.000863581,0.00041411,-0.00274252
1287410937,-0.000872053,0.000433974,-0.00277204
1288217187,-0.000904764,0.000475496,-0.00273873
1288404687,-0.000910294,0.000482509,-0.00273309
1288587500,-0.00091158,0.000484139,-0.00273178
1289776562,-0.000912834,0.000485728,-0.0027305
1289982812,-0.000920986,0.000496043,-0.00272219
1292817187,-0.000922399,0.000497831,-0.00272075
1297414062,-0.00094185,0.000522375,-0.00270093
1298229687,-0.00097089,0.000502794,-0.00262092
1298417187,-0.000976044,0.000499316,-0.00260672
1298600000,-0.000977229,0.000498517,-0.00260346
1299806250,-0.000978385,0.000497737,-0.00260028
1300012500,-0.000986013,0.000492586,-0.00257929
1302632812,-0.000987317,0.000491705,-0.0025757
1307553125,-0.00100395,0.000480557,-0.00253009
1308173437,-0.000946948,0.000573996,-0.00248109
1308554687,-0.000939765,0.000585778,-0.00247491
1308737500,-0.000935352,0.000593021,-0.00247111
1309907812,-0.000933236,0.000596494,-0.00246929
1310112500,-0.000919702,0.000618735,-0.00245764
1312643750,-0.000917335,0.000622626,-0.0024556
1317406250,-0.000888051,0.000670811,-0.0024304
1318217187,-0.000839436,0.000658895,-0.00242613
1318406250,-0.000831157,0.000656873,-0.0024254
1318589062,-0.000829226,0.000656402,-0.00242523
1319776562,-0.00082736,0.000655948,-0.00242507
1319982812,-0.000815231,0.000653009,-0.00242401
1322850000,-0.000813125,0.000652499,-0.00242382
1327417187,-0.00078373,0.000645335,-0.00242125
1328228125,-0.00070937,0.000610778,-0.00236654
1328415625,-0.000696158,0.000604636,-0.00235683
1328598437,-0.000693103,0.000603216,-0.00235458
1329771875,-0.000690123,0.000601831,-0.00235239
1329978125,-0.000670981,0.000592926,-0.00233833
1332635937,-0.000667616,0.00059136,-0.00233586
1337556250,-0.000624197,0.000571195,-0.00230402
1338387500,-0.000497141,0.000505131,-0.00228315
1338570312,-0.00047567,0.000493971,-0.00227963
1338753125,-0.000470948,0.000491517,-0.00227885
1339959375,-0.000466226,0.000489063,-0.00227808
1340165625,-0.000435054,0.00047287,-0.00227296
1342643750,-0.000429724,0.000470101,-0.00227209
1347568750,-0.000365665,0.000436744,-0.00226157
1348393750,-0.000259114,0.000392814,-0.00234151
1348576562,-0.000241263,0.000385445,-0.00235491
1348760937,-0.000237308,0.000383812,-0.00235787
1349946875,-0.000233318,0.000382164,-0.00236086
1350153125,-0.000207653,0.000371543,-0.00238011
1352656250,-0.000203189,0.000369696,-0.00238346
1357418750,-0.000149066,0.000347143,-0.00242408
1358234375,-1.25333e-005,0.000156971,-0.00234946
1358421875,1.08439e-005,0.000124389,-0.00233668
1358604687,1.62177e-005,0.000116898,-0.00233374
1359807812,2.14569e-005,0.000109593,-0.00233087
1360134375,5.59258e-005,6.1492e-005,-0.00231202
1362834375,6.52808e-005,4.84338e-005,-0.00230691
1367407812,0.000142723,-5.94036e-005,-0.00226459
1368214062,0.000261112,-0.000121836,-0.00224514
1368403125,0.000281991,-0.000132831,-0.00224171
1368585937,0.000286888,-0.000135409,-0.0022409
1369771875,0.000291623,-0.0001379,-0.00224013
1369976562,0.000322359,-0.000154041,-0.00223508
