813529688,0.000280724,0.00302222,-1.15253e-005
813828125,0.000280724,0.00302222,-1.15253e-005
814118750,0.000280724,0.00302222,-1.15253e-005
817985938,0.000280724,0.00302222,-1.15253e-005
818814063,0.000280724,0.00302222,-1.15253e-005
820001563,0.000280724,0.00302222,-1.15253e-005
823085938,0.000280724,0.00302222,-1.15253e-005
823387500,0.000280724,0.00302222,-1.15253e-005
823570313,0.000280724,0.00302222,-1.15253e-005
823793750,0.000280724,0.00302222,-1.15253e-005
828128125,0.000280724,0.00302222,-1.15253e-005
828967188,0.000280724,0.00302222,-1.15253e-005
830173438,0.000280724,0.00302222,-1.15253e-005
833057813,0.000280724,0.00302222,-1.15253e-005
833359375,0.000280724,0.00302222,-1.15253e-005
833540625,0.000280724,0.00302222,-1.15253e-005
833765625,0.000280724,0.00302222,-1.15253e-005
837981250,0.000286566,0.00327503,-1.11871e-005
838804688,0.000286566,0.00327503,-1.11871e-005
840001563,0.000286566,0.00327503,-1.11871e-005
843228125,0.000286566,0.00327503,-1.11871e-005
843529688,0.000286566,0.00327503,-1.11871e-005
843712500,0.000286566,0.00327503,-1.11871e-005
843942188,0.000286566,0.00327503,-1.11871e-005
848000000,0.000286566,0.00327503,-1.11871e-005
848817188,0.000286566,0.00327503,-1.11871e-005
850029688,0.000286566,0.00327503,-1.11871e-005
853239063,0.000286566,0.00327503,-1.11871e-005
853657813,0.000286566,0.00327503,-1.11871e-005
853840625,0.000286566,0.00327503,-1.11871e-005
854131250,0.000286566,0.00327503,-1.11871e-005
857971875,0.000286566,0.00327503,-1.11871e-005
858800000,0.000286566,0.00327503,-1.11871e-005
859990625,0.000286566,0.00327503,-1.11871e-005
863059375,0.000286566,0.00327503,-1.11871e-005
863359375,0.000286566,0.00327503,-1.11871e-005
863542188,0.000286566,0.00327503,-1.11871e-005
863767188,0.000286566,0.00327503,-1.11871e-005
868139063,0.000286566,0.00327503,-1.11871e-005
868978125,0.000286566,0.00327503,-1.11871e-005
870179688,0.000289457,0.00287982,-3.58286e-006
873081250,0.000289457,0.00287982,-3.58286e-006
873370313,0.000289457,0.00287982,-3.58286e-006
873564063,0.000289457,0.00287982,-3.58286e-006
873789063,0.000289457,0.00287982,-3.58286e-006
877992188,0.000289457,0.00287982,-3.58286e-006
878820313,0.000289457,0.00287982,-3.58286e-006
880020313,0.000289457,0.00287982,-3.58286e-006
883210938,0.000289457,0.00287982,-3.58286e-006
883512500,0.000289457,0.00287982,-3.58286e-006
883695313,0.000289457,0.00287982,-3.58286e-006
883918750,0.000289457,0.00287982,-3.58286e-006
887973438,0.000289457,0.00287982,-3.58286e-006
888801563,0.000289457,0.00287982,-3.58286e-006
890004688,0.000289457,0.00287982,-3.58286e-006
893100000,0.000289457,0.00287982,-3.58286e-006
893389063,0.000289457,0.00287982,-3.58286e-006
893606250,0.000289457,0.00287982,-3.58286e-006
893829688,0.000289457,0.00287982,-3.58286e-006
898140625,0.000289457,0.00287982,-3.58286e-006
898981250,0.000289457,0.00287982,-3.58286e-006
900159375,0.000289457,0.00287982,-3.58286e-006
903079688,0.000289457,0.00287982,-3.58286e-006
903368750,0.000289457,0.00287982,-3.58286e-006
903575000,0.000289457,0.00287982,-3.58286e-006
903798438,0.000289457,0.00287982,-3.58286e-006
908153125,0.000316317,0.00312522,3.3431e-006
908992188,0.000316317,0.00312522,3.3431e-006
910198438,0.000316317,0.00312522,3.3431e-006
913051563,0.000316317,0.00312522,3.3431e-006
913353125,0.000316317,0.00312522,3.3431e-006
913535938,0.000316317,0.00312522,3.3431e-006
913759375,0.000316317,0.00312522,3.3431e-006
917976563,0.000316317,0.00312522,3.3431e-006
918801563,0.000316317,0.00312522,3.3431e-006
920001563,0.000316317,0.00312522,3.3431e-006
923223438,0.000316317,0.00312522,3.3431e-006
923525000,0.000316317,0.00312522,3.3431e-006
923706250,0.000316317,0.00312522,3.3431e-006
923935938,0.000316317,0.00312522,3.3431e-006
927984375,0.000316317,0.00312522,3.3431e-006
928812500,0.000316317,0.00312522,3.3431e-006
930226563,0.000316317,0.00312522,3.3431e-006
933076563,0.000316317,0.00312522,3.3431e-006
933365625,0.000316317,0.00312522,3.3431e-006
933571875,0.000316317,0.00312522,3.3431e-006
933795313,0.000316317,0.00312522,3.3431e-006
938154688,0.000328643,0.00292483,4.49667e-006
938995313,0.000328643,0.00292483,4.49667e-006
940190625,0.000328643,0.00292483,4.49667e-006
943053125,0.000328643,0.00292483,4.49667e-006
943354688,0.000328643,0.00292483,4.49667e-006
943582813,0.000328643,0.00292483,4.49667e-006
943806250,0.000328643,0.00292483,4.49667e-006
947976563,0.000328643,0.00292483,4.49667e-006
948804688,0.000328643,0.00292483,4.49667e-006
950018750,0.000328643,0.00292483,4.49667e-006
953226563,0.000328643,0.00292483,4.49667e-006
953528125,0.000328643,0.00292483,4.49667e-006
953709375,0.000328643,0.00292483,4.49667e-006
953939063,0.000328643,0.00292483,4.49667e-006
957996875,0.000328643,0.00292483,4.49667e-006
958814063,0.000328643,0.00292483,4.49667e-006
960012500,0.000328643,0.00292483,4.49667e-006
963084375,0.000328643,0.00292483,4.49667e-006
963373438,0.000328643,0.00292483,4.49667e-006
963567188,0.000328643,0.00292483,4.49667e-006
963790625,0.000328643,0.00292483,4.49667e-006
968126563,0.000328643,0.00292483,4.49667e-006
968965625,0.000328643,0.00292483,4.49667e-006
970176563,0.000328643,0.00292483,4.49667e-006
973059375,0.000271786,0.00356569,-1.64327e-005
973348438,0.000271786,0.00356569,-1.64327e-005
973542188,0.000271786,0.00356569,-1.64327e-005
973767188,0.000271786,0.00356569,-1.64327e-005
978135938,0.000271786,0.00356569,-1.64327e-005
978976563,0.000271786,0.00356569,-1.64327e-005
980173438,0.000271786,0.00356569,-1.64327e-005
983075000,0.000271786,0.00356569,-1.64327e-005
983365625,0.000271786,0.00356569,-1.64327e-005
983604688,0.000271786,0.00356569,-1.64327e-005
983828125,0.000271786,0.00356569,-1.64327e-005
988000000,0.000271786,0.00356569,-1.64327e-005
988815625,0.000271786,0.00356569,-1.64327e-005
990021875,0.000271786,0.00356569,-1.64327e-005
993239063,0.000271786,0.00356569,-1.64327e-005
993542188,0.000271786,0.00356569,-1.64327e-005
993723438,0.000271786,0.00356569,-1.64327e-005
993954688,0.000271786,0.00356569,-1.64327e-005
997973438,0.000271786,0.00356569,-1.64327e-005
998798438,0.000271786,0.00356569,-1.64327e-005
999979688,0.000271786,0.00356569,-1.64327e-005
1003059375,0.000271786,0.00356569,-1.64327e-005
1003360938,0.000271786,0.00356569,-1.64327e-005
1003542188,0.000271786,0.00356569,-1.64327e-005
1003882813,0.000271786,0.00356569,-1.64327e-005
1008139063,0.00020403,0.00336357,-2.9046e-005
1008978125,0.00020403,0.00336357,-2.9046e-005
1010182813,0.00020403,0.00336357,-2.9046e-005
1013078125,0.00020403,0.00336357,-2.9046e-005
1013367188,0.00020403,0.00336357,-2.9046e-005
1013560938,0.00020403,0.00336357,-2.9046e-005
1013784375,0.00020403,0.00336357,-2.9046e-005
1017990625,0.00020403,0.00336357,-2.9046e-005
1018820313,0.00020403,0.00336357,-2.9046e-005
1020012500,0.00020403,0.00336357,-2.9046e-005
1023240625,0.00020403,0.00336357,-2.9046e-005
1023542188,0.00020403,0.00336357,-2.9046e-005
1023725000,0.00020403,0.00336357,-2.9046e-005
1023956250,0.00020403,0.00336357,-2.9046e-005
1027975000,0.00020403,0.00336357,-2.9046e-005
1028801563,0.00020403,0.00336357,-2.9046e-005
1030012500,0.00020403,0.00336357,-2.9046e-005
1033220313,0.00020403,0.00336357,-2.9046e-005
1033521875,0.00020403,0.00336357,-2.9046e-005
1033704688,0.00020403,0.00336357,-2.9046e-005
1033934375,0.00020403,0.00336357,-2.9046e-005
1037984375,0.00020403,0.00336357,-2.9046e-005
1038807813,0.00020403,0.00336357,-2.9046e-005
1040004688,0.00020403,0.00336357,-2.9046e-005
1043070313,0.00019881,0.00301798,-2.42306e-005
1043373438,0.00019881,0.00301798,-2.42306e-005
1043671875,0.00019881,0.00301798,-2.42306e-005
1043895313,0.00019881,0.00301798,-2.42306e-005
1048151563,0.00019881,0.00301798,-2.42306e-005
1048990625,0.00019881,0.00301798,-2.42306e-005
1050198438,0.00019881,0.00301798,-2.42306e-005
1053051563,0.00019881,0.00301798,-2.42306e-005
1053353125,0.00019881,0.00301798,-2.42306e-005
1053534375,0.00019881,0.00301798,-2.42306e-005
1053757813,0.00019881,0.00301798,-2.42306e-005
1057978125,0.00019881,0.00301798,-2.42306e-005
1058801563,0.00019881,0.00301798,-2.42306e-005
1060000000,0.00019881,0.00301798,-2.42306e-005
1063223438,0.00019881,0.00301798,-2.42306e-005
1063525000,0.00019881,0.00301798,-2.42306e-005
1063706250,0.00019881,0.00301798,-2.42306e-005
1063937500,0.00019881,0.00301798,-2.42306e-005
1067995313,0.00019881,0.00301798,-2.42306e-005
1068810938,0.00019881,0.00301798,-2.42306e-005
1070018750,0.00019881,0.00301798,-2.42306e-005
1073082813,0.00019881,0.00301798,-2.42306e-005
1073373438,0.00019881,0.00301798,-2.42306e-005
1073567188,0.00019881,0.00301798,-2.42306e-005
1073790625,0.00019881,0.00301798,-2.42306e-005
1078153125,0.000190376,0.00373598,-1.96407e-005
1078995313,0.000190376,0.00373598,-1.96407e-005
1080182813,0.000190376,0.00373598,-1.96407e-005
1083056250,0.000190376,0.00373598,-1.96407e-005
1083473438,0.000190376,0.00373598,-1.96407e-005
1083656250,0.000190376,0.00373598,-1.96407e-005
1083879688,0.000190376,0.00373598,-1.96407e-005
1087976563,0.000190376,0.00373598,-1.96407e-005
1088803125,0.000190376,0.00373598,-1.96407e-005
1090003125,0.000190376,0.00373598,-1.96407e-005
1093226563,0.000190376,0.00373598,-1.96407e-005
1093528125,0.000190376,0.00373598,-1.96407e-005
1093709375,0.000190376,0.00373598,-1.96407e-005
1093939063,0.000190376,0.00373598,-1.96407e-005
1097985938,0.000190376,0.00373598,-1.96407e-005
1098814063,0.000190376,0.00373598,-1.96407e-005
1100003125,0.000190376,0.00373598,-1.96407e-005
1103235938,0.000190376,0.00373598,-1.96407e-005
1103539063,0.000190376,0.00373598,-1.96407e-005
1103721875,0.000190376,0.00373598,-1.96407e-005
1103951563,0.000190376,0.00373598,-1.96407e-005
1107996875,0.000190376,0.00373598,-1.96407e-005
1108825000,0.000190376,0.00373598,-1.96407e-005
1110026563,0.000190335,0.00393026,-2.53261e-005
1113056250,0.000190335,0.00393026,-2.53261e-005
1113357813,0.000190335,0.00393026,-2.53261e-005
1113539063,0.000190335,0.00393026,-2.53261e-005
1113764063,0.000190335,0.00393026,-2.53261e-005
1118135938,0.000190335,0.00393026,-2.53261e-005
1118975000,0.000190335,0.00393026,-2.53261e-005
1120350000,0.000190335,0.00393026,-2.53261e-005
1123067188,0.000190335,0.00393026,-2.53261e-005
1123368750,0.000190335,0.00393026,-2.53261e-005
1123551563,0.000190335,0.00393026,-2.53261e-005
1123776563,0.000190335,0.00393026,-2.53261e-005
1127987500,0.000190335,0.00393026,-2.53261e-005
1128817188,0.000190335,0.00393026,-2.53261e-005
1130034375,0.000190335,0.00393026,-2.53261e-005
1133239063,0.000190335,0.00393026,-2.53261e-005
1133540625,0.000190335,0.00393026,-2.53261e-005
1133723438,0.000190335,0.00393026,-2.53261e-005
1133953125,0.000190335,0.00393026,-2.53261e-005
1137970313,0.000190335,0.00393026,-2.53261e-005
1138796875,0.000190335,0.00393026,-2.53261e-005
1139985938,0.000190335,0.00393026,-2.53261e-005
1143057813,0.000190335,0.00393026,-2.53261e-005
1143359375,0.000231201,0.00408233,-2.85828e-005
1143542188,0.000231201,0.00408233,-2.85828e-005
1143767188,0.000231201,0.00408233,-2.85828e-005
1148137500,0.000231201,0.00408233,-2.85828e-005
1148976563,0.000231201,0.00408233,-2.85828e-005
1150192188,0.000231201,0.00408233,-2.85828e-005
1153078125,0.000231201,0.00408233,-2.85828e-005
1153368750,0.000231201,0.00408233,-2.85828e-005
1153562500,0.000231201,0.00408233,-2.85828e-005
1153787500,0.000231201,0.00408233,-2.85828e-005
1158148438,0.000231201,0.00408233,-2.85828e-005
1159051563,0.000231201,0.00408233,-2.85828e-005
1160276563,0.000231201,0.00408233,-2.85828e-005
1163081250,0.000231201,0.00408233,-2.85828e-005
1163370313,0.000231201,0.00408233,-2.85828e-005
1163564063,0.000231201,0.00408233,-2.85828e-005
1163789063,0.000231201,0.00408233,-2.85828e-005
1167975000,0.000231201,0.00408233,-2.85828e-005
1168798438,0.000231201,0.00408233,-2.85828e-005
1170001563,0.000231201,0.00408233,-2.85828e-005
1173220313,0.000231201,0.00408233,-2.85828e-005
1173521875,0.000231201,0.00408233,-2.85828e-005
1173704688,0.000231201,0.00408233,-2.85828e-005
1173935938,0.000231201,0.00408233,-2.85828e-005
1177981250,0.000266522,0.00366242,-3.50506e-005
1178809375,0.000266522,0.00366242,-3.50506e-005
1180000000,0.000266522,0.00366242,-3.50506e-005
1183081250,0.000266522,0.00366242,-3.50506e-005
1183370313,0.000266522,0.00366242,-3.50506e-005
1183565625,0.000266522,0.00366242,-3.50506e-005
1183790625,0.000266522,0.00366242,-3.50506e-005
1188151563,0.000266522,0.00366242,-3.50506e-005
1188990625,0.000266522,0.00366242,-3.50506e-005
1190203125,0.000266522,0.00366242,-3.50506e-005
1193053125,0.000266522,0.00366242,-3.50506e-005
1193354688,0.000266522,0.00366242,-3.50506e-005
1193535938,0.000266522,0.00366242,-3.50506e-005
1193760938,0.000266522,0.00366242,-3.50506e-005
1197975000,0.000266522,0.00366242,-3.50506e-005
1198800000,0.000266522,0.00366242,-3.50506e-005
1199987500,0.000266522,0.00366242,-3.50506e-005
1203221875,0.000266522,0.00366242,-3.50506e-005
1203523438,0.000266522,0.00366242,-3.50506e-005
1203706250,0.000266522,0.00366242,-3.50506e-005
1203937500,0.000266522,0.00366242,-3.50506e-005
1207993750,0.000266522,0.00366242,-3.50506e-005
1208809375,0.000266522,0.00366242,-3.50506e-005
1210021875,0.000266522,0.00366242,-3.50506e-005
1213081250,0.000308245,0.00376459,-3.55831e-005
1213371875,0.000308245,0.00376459,-3.55831e-005
1213567188,0.000308245,0.00376459,-3.55831e-005
1213792188,0.000308245,0.00376459,-3.55831e-005
1218153125,0.000308245,0.00376459,-3.55831e-005
1218993750,0.000308245,0.00376459,-3.55831e-005
1220190625,0.000308245,0.00376459,-3.55831e-005
1223053125,0.000308245,0.00376459,-3.55831e-005
1223354688,0.000308245,0.00376459,-3.55831e-005
1223537500,0.000308245,0.00376459,-3.55831e-005
1223762500,0.000308245,0.00376459,-3.55831e-005
1228132813,0.000308245,0.00376459,-3.55831e-005
1228973438,0.000308245,0.00376459,-3.55831e-005
1230178125,0.000308245,0.00376459,-3.55831e-005
1233065625,0.000308245,0.00376459,-3.55831e-005
1233367188,0.000308245,0.00376459,-3.55831e-005
1233550000,0.000308245,0.00376459,-3.55831e-005
1233892188,0.000308245,0.00376459,-3.55831e-005
1237995313,0.000308245,0.00376459,-3.55831e-005
1238812500,0.000308245,0.00376459,-3.55831e-005
1240004688,0.000308245,0.00376459,-3.55831e-005
1243235938,0.000308245,0.00376459,-3.55831e-005
1243537500,0.000308245,0.00376459,-3.55831e-005
1243718750,0.000308245,0.00376459,-3.55831e-005
1243950000,0.000308245,0.00376459,-3.55831e-005
1248006250,0.000366763,0.00347359,-2.87435e-005
1248823438,0.000366763,0.00347359,-2.87435e-005
1250032813,0.000366763,0.00347359,-2.87435e-005
1253054688,0.000366763,0.00347359,-2.87435e-005
1253356250,0.000366763,0.00347359,-2.87435e-005
1253540625,0.000366763,0.00347359,-2.87435e-005
1253764063,0.000366763,0.00347359,-2.87435e-005
1258134375,0.000366763,0.00347359,-2.87435e-005
1258973438,0.000366763,0.00347359,-2.87435e-005
1260628125,0.000366763,0.00347359,-2.87435e-005
1263067188,0.000366763,0.00347359,-2.87435e-005
1263367188,0.000366763,0.00347359,-2.87435e-005
1263550000,0.000366763,0.00347359,-2.87435e-005
1263773438,0.000366763,0.00347359,-2.87435e-005
1267998438,0.000366763,0.00347359,-2.87435e-005
1268814063,0.000366763,0.00347359,-2.87435e-005
1270025000,0.000366763,0.00347359,-2.87435e-005
1273237500,0.000366763,0.00347359,-2.87435e-005
1273656250,0.000366763,0.00347359,-2.87435e-005
1273839063,0.000366763,0.00347359,-2.87435e-005
1274129688,0.000366763,0.00347359,-2.87435e-005
1277971875,0.000366763,0.00347359,-2.87435e-005
1278795313,0.000366763,0.00347359,-2.87435e-005
1279990625,0.000409374,0.00370335,-2.14382e-005
1283057813,0.000409374,0.00370335,-2.14382e-005
1283359375,0.000409374,0.00370335,-2.14382e-005
1283542188,0.000409374,0.00370335,-2.14382e-005
1283767188,0.000409374,0.00370335,-2.14382e-005
1288137500,0.000409374,0.00370335,-2.14382e-005
1288976563,0.000409374,0.00370335,-2.14382e-005
1290185938,0.000409374,0.00370335,-2.14382e-005
1293076563,0.000409374,0.00370335,-2.14382e-005
1293367188,0.000409374,0.00370335,-2.14382e-005
1293562500,0.000409374,0.00370335,-2.14382e-005
1293785938,0.000409374,0.00370335,-2.14382e-005
1298146875,0.000409374,0.00370335,-2.14382e-005
1298987500,0.000409374,0.00370335,-2.14382e-005
1300176563,0.000409374,0.00370335,-2.14382e-005
1303079688,0.000409374,0.00370335,-2.14382e-005
1303368750,0.000409374,0.00370335,-2.14382e-005
1303564063,0.000409374,0.00370335,-2.14382e-005
1303789063,0.000409374,0.00370335,-2.14382e-005
1307970313,0.000409374,0.00370335,-2.14382e-005
1308798438,0.000409374,0.00370335,-2.14382e-005
1310020313,0.000409374,0.00370335,-2.14382e-005
1313248438,0.000409374,0.00370335,-2.14382e-005
1313551563,0.000409374,0.00370335,-2.14382e-005
1313734375,0.000409374,0.00370335,-2.14382e-005
1313965625,0.000409374,0.00370335,-2.14382e-005
1317982813,0.000451751,0.00399643,-2.358e-005
1318806250,0.000451751,0.00399643,-2.358e-005
1319998438,0.000451751,0.00399643,-2.358e-005
1323079688,0.000451751,0.00399643,-2.358e-005
1323368750,0.000451751,0.00399643,-2.358e-005
1323564063,0.000451751,0.00399643,-2.358e-005
1323787500,0.000451751,0.00399643,-2.358e-005
1328150000,0.000451751,0.00399643,-2.358e-005
1328990625,0.000451751,0.00399643,-2.358e-005
1330190625,0.000451751,0.00399643,-2.358e-005
1333079688,0.000451751,0.00399643,-2.358e-005
1333368750,0.000451751,0.00399643,-2.358e-005
1333564063,0.000451751,0.00399643,-2.358e-005
1333787500,0.000451751,0.00399643,-2.358e-005
1337971875,0.000451751,0.00399643,-2.358e-005
1338801563,0.000451751,0.00399643,-2.358e-005
1339990625,0.000451751,0.00399643,-2.358e-005
1343221875,0.000451751,0.00399643,-2.358e-005
1343523438,0.000451751,0.00399643,-2.358e-005
1343707813,0.000451751,0.00399643,-2.358e-005
1343937500,0.000451751,0.00399643,-2.358e-005
1347984375,0.000451751,0.00399643,-2.358e-005
1348871875,0.000475241,0.00396851,-2.36737e-005
1350146875,0.000475241,0.00396851,-2.36737e-005
1353232813,0.000475241,0.00396851,-2.36737e-005
1353534375,0.000475241,0.00396851,-2.36737e-005
1353717188,0.000475241,0.00396851,-2.36737e-005
1353946875,0.000475241,0.00396851,-2.36737e-005
1358003125,0.000475241,0.00396851,-2.36737e-005
1358820313,0.000475241,0.00396851,-2.36737e-005
1360018750,0.000475241,0.00396851,-2.36737e-005
1363051563,0.000475241,0.00396851,-2.36737e-005
1363353125,0.000475241,0.00396851,-2.36737e-005
1363535938,0.000475241,0.00396851,-2.36737e-005
1363760938,0.000475241,0.00396851,-2.36737e-005
1368132813,0.000475241,0.00396851,-2.36737e-005
1368973438,0.000475241,0.00396851,-2.36737e-005
1370181250,0.000475241,0.00396851,-2.36737e-005
1373062500,0.000475241,0.00396851,-2.36737e-005
1373364063,0.000475241,0.00396851,-2.36737e-005
1373546875,0.000475241,0.00396851,-2.36737e-005
1373771875,0.000475241,0.00396851,-2.36737e-005
1377984375,0.000475241,0.00396851,-2.36737e-005
1378812500,0.000475241,0.00396851,-2.36737e-005
1380012500,0.000475241,0.00396851,-2.36737e-005
1383235938,0.000485285,0.00428531,-1.88448e-005
1383537500,0.000485285,0.00428531,-1.88448e-005
1383720313,0.000485285,0.00428531,-1.88448e-005
1383951563,0.000485285,0.00428531,-1.88448e-005
1387995313,0.000485285,0.00428531,-1.88448e-005
1388823438,0.000485285,0.00428531,-1.88448e-005
