4158357813,-4.50082,1.66684,0.402013
4159585938,-4.50134,1.66696,0.40206
4159792188,-4.5048,1.66778,0.402375
4162428125,-4.50538,1.66792,0.402427
4167346875,-4.5128,1.66968,0.403102
4168170313,-4.52664,1.67296,0.404358
4168351563,-4.52895,1.67351,0.404567
4168534375,-4.52946,1.67363,0.404613
4169770313,-4.52998,1.67375,0.404659
4169975000,-4.53345,1.67458,0.404972
4172450000,-4.53402,1.67472,0.405024
4177198438,-4.54098,1.67637,0.40565
4178006250,-4.55431,1.67956,0.406848
4178195313,-4.55658,1.6801,0.407052
4178376563,-4.55711,1.68023,0.4071
4179590625,-4.55762,1.68035,0.407145
4179795313,-4.56102,1.68116,0.407452
4182581250,-4.5616,1.6813,0.407503
4187187500,-4.56941,1.68317,0.408206
4188071875,-4.58232,1.68628,0.409369
4188259375,-4.5848,1.68688,0.409594
4188442188,-4.58533,1.687,0.409642
4189684375,-4.58584,1.68713,0.409689
4189890625,-4.58932,1.68797,0.410006
4192428125,-4.5899,1.68811,0.410058
4197351563,-4.597,1.68983,0.410708
4198173438,-4.61079,1.69319,0.411974
4198356250,-4.6131,1.69375,0.412188
4198537500,-4.61361,1.69388,0.412235
4199768750,-4.61412,1.694,0.412282
4200090625,-4.61756,1.69485,0.412603
4202528125,-4.61846,1.69507,0.412687
4207331250,-4.62529,1.69675,0.413323
4208153125,-4.63874,1.70007,0.414584
4208335938,-4.64104,1.70064,0.414802
4208518750,-4.64155,1.70077,0.41485
4209775000,-4.64207,1.7009,0.414898
4209981250,-4.64558,1.70177,0.415232
4212457813,-4.64616,1.70191,0.415287
4217190625,-4.6531,1.70364,0.415946
4218009375,-4.66635,1.70693,0.41721
4218198438,-4.66864,1.7075,0.417431
4218381250,-4.66917,1.70763,0.417481
4219615625,-4.66969,1.70776,0.417531
4219821875,-4.67314,1.70862,0.417863
4222596875,-4.67372,1.70876,0.417919
4227193750,-4.68149,1.71069,0.418667
4228001563,-4.69436,1.71388,0.419911
4228190625,-4.69662,1.71444,0.42013
4228373438,-4.69715,1.71457,0.420181
4229625000,-4.69766,1.7147,0.42023
4229829688,-4.70116,1.71556,0.420569
4232443750,-4.70174,1.7157,0.420624
4237332813,-4.70905,1.71751,0.421332
4238160938,-4.72272,1.72087,0.422655
4238343750,-4.72504,1.72144,0.422878
4238525000,-4.72555,1.72157,0.422927
4239956250,-4.72606,1.72169,0.422976
4240262500,-4.73006,1.72267,0.423361
4242429688,-4.73091,1.72288,0.423443
4247193750,-4.73697,1.72437,0.424025
4248012500,-4.75028,1.72763,0.425301
4248200000,-4.75256,1.72819,0.425519
4248382813,-4.75309,1.72831,0.425569
4249621875,-4.7536,1.72844,0.425617
4249826563,-4.75705,1.72929,0.425946
4252598438,-4.75763,1.72943,0.426
4257195313,-4.76536,1.73132,0.426735
4258003125,-4.77818,1.73446,0.427948
4258190625,-4.78044,1.73501,0.428159
4258373438,-4.78096,1.73513,0.428208
4259593750,-4.78147,1.73526,0.428256
4259800000,-4.78487,1.73609,0.428575
4262609375,-4.78544,1.73623,0.428629
4267184375,-4.79327,1.73815,0.429361
4267989063,-4.80601,1.74126,0.430548
4268178125,-4.80825,1.74181,0.430755
4268360938,-4.80878,1.74194,0.430804
4269615625,-4.80929,1.74206,0.430851
4269821875,-4.81278,1.74291,0.431174
4272425000,-4.81336,1.74305,0.431227
4277346875,-4.8206,1.74482,0.431895
4278170313,-4.83429,1.74815,0.433154
4278353125,-4.83658,1.74871,0.433364
4278651563,-4.83709,1.74883,0.433411
4279959375,-4.83792,1.74903,0.433487
4280267188,-4.84156,1.74991,0.433821
4282435938,-4.84242,1.75012,0.433899
4287196875,-4.84845,1.75158,0.434453
4288010938,-4.86169,1.75479,0.435667
4288200000,-4.86395,1.75534,0.435876
4288382813,-4.86448,1.75547,0.435924
4289621875,-4.86499,1.75559,0.435971
4289828125,-4.86843,1.75642,0.436289
4292581250,-4.86901,1.75656,0.436342
4297184375,-4.87667,1.75842,0.437049
4297990625,-4.88947,1.76152,0.438233
4298178125,-4.89171,1.76207,0.438442
4298360938,-4.89224,1.7622,0.438491
4299592188,-4.89274,1.76232,0.438539
4299798438,-4.89617,1.76315,0.438859
4302425000,-4.89674,1.76329,0.438912
4307346875,-4.90405,1.76508,0.439597
4308176563,-4.91775,1.76842,0.440884
4308359375,-4.92005,1.76899,0.441103
4308543750,-4.92056,1.76911,0.441152
4309800000,-4.92107,1.76924,0.4412
4310004688,-4.92457,1.7701,0.441533
4312481250,-4.92514,1.77024,0.441587
4317198438,-4.93203,1.77193,0.442245
4318012500,-4.94514,1.77516,0.443502
4318317188,-4.94741,1.77572,0.443721
4318501563,-4.94825,1.77593,0.443803
4319815625,-4.94877,1.77606,0.443852
4320021875,-4.95242,1.77696,0.444205
4322581250,-4.95299,1.77711,0.444261
4327187500,-4.9601,1.77887,0.44495
4327993750,-4.97289,1.78205,0.446195
4328182813,-4.97513,1.7826,0.446413
4328365625,-4.97566,1.78274,0.446464
4329623438,-4.97616,1.78286,0.446513
4329829688,-4.97965,1.78373,0.446853
4332592188,-4.98023,1.78387,0.446909
4337192188,-4.98789,1.78579,0.447656
4338004688,-5.00065,1.78898,0.448901
4338193750,-5.0029,1.78954,0.44912
4338376563,-5.00342,1.78967,0.449171
4339596875,-5.00393,1.7898,0.44922
4339803125,-5.00731,1.79065,0.449549
4342439063,-5.00788,1.79079,0.449605
4347329688,-5.01518,1.79263,0.450315
4348153125,-5.02873,1.79603,0.45163
4348335938,-5.031,1.79661,0.451851
4348518750,-5.03151,1.79673,0.4519
4349764063,-5.03202,1.79686,0.451949
4349970313,-5.03546,1.79773,0.452282
4352446875,-5.03603,1.79787,0.452337
4357187500,-5.04289,1.7996,0.453
4357993750,-5.056,1.80291,0.454265
4358181250,-5.05823,1.80347,0.45448
4358365625,-5.05875,1.8036,0.45453
4359604688,-5.05926,1.80373,0.454579
4359810938,-5.06268,1.8046,0.454909
4362596875,-5.06325,1.80474,0.454964
4367193750,-5.07095,1.80668,0.455704
4368003125,-5.08366,1.80989,0.456925
4368192188,-5.08589,1.81045,0.45714
4368375000,-5.08642,1.81058,0.45719
4369634375,-5.08692,1.81071,0.457238
4369840625,-5.0904,1.81159,0.457572
4372440625,-5.09097,1.81173,0.457627
4377331250,-5.09815,1.81354,0.458315
4378156250,-5.11166,1.81694,0.45961
4378339063,-5.11393,1.81751,0.459828
4378521875,-5.11444,1.81764,0.459876
4379764063,-5.11494,1.81777,0.459924
4379968750,-5.11837,1.81863,0.460252
4382446875,-5.11893,1.81877,0.460306
4387343750,-5.12577,1.82049,0.460961
4388171875,-5.13928,1.82388,0.462253
4388354688,-5.14156,1.82446,0.462471
4388537500,-5.14206,1.82458,0.462519
4389790625,-5.14257,1.82471,0.462567
4389996875,-5.14602,1.82557,0.462896
4392579688,-5.14659,1.82572,0.46295
4397193750,-5.15371,1.8275,0.463629
4398003125,-5.16643,1.83069,0.46484
4398190625,-5.16865,1.83124,0.465052
4398375000,-5.16917,1.83137,0.465101
4399596875,-5.16968,1.8315,0.465149
4399801563,-5.17304,1.83234,0.465469
4402609375,-5.17361,1.83248,0.465523
4407182813,-5.18134,1.83441,0.466257
4408001563,-5.19393,1.83755,0.467452
4408189063,-5.19618,1.8381,0.467665
4408373438,-5.1967,1.83823,0.467714
4409626563,-5.19721,1.83836,0.467761
4409832813,-5.20065,1.83921,0.468087
4412425000,-5.20122,1.83935,0.468141
4417345313,-5.20835,1.84112,0.468813
4418168750,-5.22187,1.84446,0.470088
4418351563,-5.22414,1.84502,0.470299
4418534375,-5.22464,1.84514,0.470346
4419765625,-5.22514,1.84526,0.470393
4419970313,-5.22852,1.84609,0.470709
4422446875,-5.22908,1.84623,0.470762
4427195313,-5.23589,1.8479,0.471397
4428004688,-5.24893,1.85109,0.472609
4428192188,-5.25115,1.85163,0.472815
4428375000,-5.25167,1.85176,0.472863
4429609375,-5.25217,1.85188,0.472909
4429934375,-5.25556,1.85271,0.473224
4432610938,-5.25645,1.85293,0.473306
4437184375,-5.2638,1.85472,0.473987
4438003125,-5.27636,1.85777,0.475147
4438190625,-5.2786,1.85832,0.475355
4438373438,-5.27912,1.85845,0.475402
4439595313,-5.27962,1.85857,0.475449
4439800000,-5.28297,1.85939,0.475758
4442425000,-5.28354,1.85952,0.47581
4447346875,-5.29074,1.86128,0.476476
4447964063,-5.30425,1.86457,0.477722
4448343750,-5.30594,1.86498,0.477878
4448526563,-5.30698,1.86523,0.477975
4449773438,-5.30748,1.86536,0.478021
4449978125,-5.3109,1.86619,0.478337
4452454688,-5.31146,1.86633,0.478389
4457356250,-5.31825,1.86799,0.479016
4458179688,-5.33169,1.87128,0.480259
4458360938,-5.33395,1.87184,0.480467
4458543750,-5.33444,1.87196,0.480513
4459781250,-5.33495,1.87208,0.48056
4459987500,-5.33834,1.87292,0.480874
4462464063,-5.3389,1.87306,0.480926
4467179688,-5.34568,1.87473,0.481555
4467987500,-5.3586,1.87791,0.482753
4468176563,-5.36081,1.87846,0.482959
4468359375,-5.36132,1.87859,0.483008
4469801563,-5.36182,1.87871,0.483054
4470006250,-5.36577,1.87969,0.483423
4472646875,-5.36633,1.87983,0.483476
4477190625,-5.37356,1.88162,0.484152
4478004688,-5.38599,1.88471,0.485318
4478192188,-5.38822,1.88527,0.485529
4478375000,-5.38873,1.88539,0.485577
4479609375,-5.38923,1.88552,0.485624
4479815625,-5.39261,1.88636,0.485944
4482439063,-5.39317,1.8865,0.485997
4487359375,-5.40035,1.88828,0.486677
4487976563,-5.41381,1.89163,0.487956
4488357813,-5.4155,1.89205,0.488118
4488540625,-5.41654,1.89231,0.488218
4489779688,-5.41704,1.89244,0.488266
4489984375,-5.42044,1.89328,0.488592
4492460938,-5.421,1.89342,0.488646
4497181250,-5.42777,1.8951,0.489298
4497990625,-5.44069,1.8983,0.490548
4498178125,-5.44291,1.89885,0.490765
4498360938,-5.44342,1.89897,0.490815
4499587500,-5.44392,1.8991,0.490864
4499792188,-5.44728,1.89993,0.491192
4502593750,-5.44784,1.90006,0.491247
4507192188,-5.45551,1.90195,0.492
4508000000,-5.4681,1.90505,0.493242
4508306250,-5.47031,1.90559,0.493462
4508487500,-5.47115,1.90579,0.493546
4509810938,-5.47164,1.90591,0.493595
4510017188,-5.47527,1.90679,0.493956
4512656250,-5.47583,1.90693,0.494013
4517179688,-5.48306,1.90869,0.494736
4517985938,-5.49546,1.91169,0.495981
4518173438,-5.49767,1.91222,0.496205
4518356250,-5.49818,1.91234,0.496257
4519585938,-5.49868,1.91246,0.496308
4519790625,-5.50205,1.91327,0.496651
4522420313,-5.50261,1.9134,0.496708
4527342188,-5.50982,1.91513,0.497443
4528171875,-5.52331,1.91835,0.498827
4528354688,-5.52559,1.91889,0.499063
4528537500,-5.52609,1.91901,0.499115
4529792188,-5.52659,1.91913,0.499167
4529998438,-5.53003,1.91994,0.499524
4532475000,-5.5306,1.92008,0.499583
4537193750,-5.53739,1.92169,0.500289
4538003125,-5.55033,1.92475,0.501642
4538192188,-5.55255,1.92527,0.501875
4538375000,-5.55307,1.9254,0.50193
4539596875,-5.55357,1.92551,0.501982
4539803125,-5.55692,1.9263,0.502335
4542607813,-5.55749,1.92644,0.502395
4547181250,-5.56519,1.92825,0.503207
4548103125,-5.57773,1.93121,0.504535
4548350000,-5.58026,1.9318,0.504804
4548532813,-5.58094,1.93196,0.504876
4549789063,-5.58144,1.93208,0.504929
4549993750,-5.58489,1.93289,0.505295
4552470313,-5.58545,1.93302,0.505355
4557345313,-5.59224,1.93462,0.506079
4558168750,-5.60562,1.93776,0.507505
4558351563,-5.60787,1.93828,0.507746
4558534375,-5.60838,1.9384,0.5078
4559775000,-5.60888,1.93852,0.507853
4559981250,-5.61228,1.93932,0.508217
4562457813,-5.61285,1.93945,0.508277
4567354688,-5.61964,1.94103,0.509003
4568182813,-5.63307,1.94417,0.510437
4568367188,-5.63534,1.9447,0.51068
4568550000,-5.63584,1.94481,0.510734
4569809375,-5.63635,1.94493,0.510787
4570014063,-5.6398,1.94573,0.511156
4572490625,-5.64036,1.94586,0.511216
4577176563,-5.64715,1.94744,0.511942
4577985938,-5.66,1.95041,0.513314
4578175000,-5.66222,1.95092,0.513551
4578357813,-5.66274,1.95104,0.513606
4579595313,-5.66324,1.95116,0.51366
4579801563,-5.66664,1.95194,0.514021
4582590625,-5.66721,1.95207,0.514082
4587193750,-5.67486,1.95383,0.514897
4588000000,-5.68749,1.95672,0.516242
4588187500,-5.6897,1.95723,0.516477
4588371875,-5.69022,1.95734,0.516532
4589609375,-5.69072,1.95746,0.516585
4589815625,-5.69412,1.95823,0.516947
4592439063,-5.69469,1.95836,0.517007
4597356250,-5.70189,1.96,0.517772
4598184375,-5.71539,1.96306,0.519206
4598367188,-5.71767,1.96357,0.519448
4598548438,-5.71817,1.96368,0.519501
4599770313,-5.71867,1.9638,0.519554
4599975000,-5.72202,1.96455,0.51991
4602451563,-5.72259,1.96468,0.51997
4607178125,-5.72939,1.96621,0.520692
4607990625,-5.74238,1.96912,0.52207
4608179688,-5.74461,1.96962,0.522306
4608360938,-5.74513,1.96973,0.522361
4609604688,-5.74563,1.96984,0.522414
4609809375,-5.74904,1.9706,0.522777
4612592188,-5.7496,1.97073,0.522836
4617190625,-5.75725,1.97243,0.523647
4617998438,-5.76988,1.97523,0.524987
4618185938,-5.7721,1.97572,0.525222
4618368750,-5.77262,1.97584,0.525277
4619598438,-5.77312,1.97595,0.52533
4619803125,-5.7765,1.97669,0.525688
4622634375,-5.77706,1.97681,0.525747
4627200000,-5.78484,1.97853,0.526571
4628007813,-5.79738,1.98128,0.527898
4628195313,-5.7996,1.98176,0.528133
4628378125,-5.80012,1.98188,0.528187
4629626563,-5.80062,1.98198,0.52824
4629831250,-5.80405,1.98273,0.528603
4632417188,-5.80462,1.98285,0.528662
4637340625,-5.81173,1.9844,0.529413
4638162500,-5.82526,1.98732,0.530841
4638345313,-5.82752,1.98781,0.53108
4638526563,-5.82803,1.98791,0.531133
4639765625,-5.82853,1.98802,0.531185
4639970313,-5.83194,1.98875,0.531545
4642446875,-5.8325,1.98887,0.531604
4647192188,-5.83932,1.99032,0.532323
4648512500,-5.85238,1.99309,0.533702
4648695313,-5.85602,1.99385,0.534086
4648876563,-5.85653,1.99396,0.53414
4650110938,-5.85703,1.99406,0.534193
4650467188,-5.86043,1.99477,0.534553
4652623438,-5.86141,1.99498,0.534657
4657171875,-5.86736,1.99622,0.535287
4657985938,-5.8799,1.99882,0.536618
4658175000,-5.88215,1.99928,0.536857
4658356250,-5.88267,1.99938,0.536913
4659789063,-5.88317,1.99949,0.536966
4659993750,-5.88713,2.0003,0.537387
4662470313,-5.88769,2.00042,0.537447
4667340625,-5.89452,2.00182,0.538176
4668164063,-5.90797,2.00456,0.539612
4668345313,-5.91024,2.00502,0.539855
4668528125,-5.91074,2.00512,0.539908
4669765625,-5.91124,2.00523,0.539962
4669970313,-5.91466,2.00592,0.540327
4672445313,-5.91522,2.00604,0.540387
4677192188,-5.92205,2.00742,0.541117
4678006250,-5.93514,2.01008,0.542517
4678193750,-5.93739,2.01054,0.542756
4678375000,-5.9379,2.01065,0.542811
4679601563,-5.9384,2.01075,0.542864
4679806250,-5.94178,2.01144,0.543222
4682606250,-5.94235,2.01155,0.543282
4687171875,-5.95006,2.01313,0.544099
4687981250,-5.96263,2.0157,0.545427
4688168750,-5.96486,2.01616,0.545659
4688351563,-5.96537,2.01626,0.545713
4689603125,-5.96588,2.01637,0.545765
4689809375,-5.96932,2.01708,0.546124
4692421875,-5.96988,2.0172,0.546183
4697342188,-5.97707,2.01868,0.546929
4698170313,-5.99058,2.02149,0.548325
4698353125,-5.99285,2.02197,0.548556
4698651563,-5.99336,2.02207,0.548607
4699954688,-5.99417,2.02224,0.548691
4700262500,-5.99775,2.023,0.549053
4702431250,-5.99859,2.02317,0.549139
4707351563,-6.00454,2.02442,0.54974
4708175000,-6.01802,2.02727,0.551094
4708357813,-6.02028,2.02775,0.551318
4708540625,-6.02078,2.02786,0.551368
4709790625,-6.02128,2.02796,0.551418
4709996875,-6.0247,2.02869,0.551757
4712473438,-6.02527,2.02881,0.551812
4717175000,-6.03205,2.03026,0.552482
4717984375,-6.04492,2.033,0.553744
4718173438,-6.04713,2.03347,0.553961
4718356250,-6.04765,2.03358,0.554011
4719593750,-6.04815,2.03369,0.55406
4719800000,-6.05154,2.03441,0.55439
4722589063,-6.0521,2.03453,0.554445
4727187500,-6.05973,2.03616,0.555187
4727995313,-6.07232,2.03884,0.556408
4728184375,-6.07453,2.0393,0.556622
4728367188,-6.07505,2.03941,0.556672
4729625000,-6.07555,2.03952,0.556721
4729831250,-6.07899,2.04025,0.557055
4732437500,-6.07955,2.04037,0.557109
4737354688,-6.08669,2.04188,0.557801
4738184375,-6.10015,2.04473,0.559107
4738484375,-6.10242,2.0452,0.559328
4738667188,-6.10325,2.04538,0.559408
4739978125,-6.10375,2.04548,0.559457
4740284375,-6.10734,2.04624,0.559807
4742451563,-6.10818,2.04641,0.559889
4747178125,-6.11412,2.04766,0.560469
4747987500,-6.12708,2.05038,0.561735
4748175000,-6.1293,2.05084,0.561953
4748357813,-6.12981,2.05095,0.562004
4749598438,-6.13032,2.05105,0.562053
4749804688,-6.13372,2.05176,0.562388
4752590625,-6.13429,2.05188,0.562444
4757189063,-6.14193,2.05347,0.563198
4758001563,-6.15456,2.05609,0.564447
4758190625,-6.1568,2.05655,0.56467
4758373438,-6.15732,2.05666,0.564721
4759606250,-6.15782,2.05676,0.564772
4759812500,-6.16121,2.05746,0.56511
4762603125,-6.16178,2.05758,0.565166
4767198438,-6.16945,2.05916,0.565933
4768010938,-6.18209,2.06175,0.567201
4768200000,-6.18432,2.0622,0.567427
4768382813,-6.18484,2.06231,0.567479
4769640625,-6.18535,2.06241,0.56753
4769846875,-6.18881,2.06312,0.56788
4772418750,-6.18938,2.06324,0.567937
4777337500,-6.19646,2.06468,0.568654
4778334375,-6.21001,2.06744,0.570028
4778517188,-6.21276,2.06799,0.570308
4778701563,-6.21326,2.0681,0.570359
4779928125,-6.21377,2.0682,0.570411
4780234375,-6.21715,2.06889,0.570756
4782481250,-6.21799,2.06906,0.570842
4787190625,-6.22419,2.07031,0.571475
4788003125,-6.23717,2.07295,0.572804
4788190625,-6.23942,2.0734,0.573033
4788375000,-6.23993,2.07351,0.573086
4789629688,-6.24044,2.07361,0.573138
4789834375,-6.2439,2.07431,0.573493
4792603125,-6.24447,2.07442,0.573551
4797200000,-6.25211,2.07597,0.574333
4798012500,-6.2648,2.07855,0.575631
4798201563,-6.26704,2.079,0.575861
4798384375,-6.26756,2.07911,0.575915
4799614063,-6.26807,2.07921,0.575966
4799820313,-6.27146,2.0799,0.576314
4802418750,-6.27203,2.08001,0.576372
4807340625,-6.27921,2.08147,0.577107
4808170313,-6.29281,2.08423,0.578498
4808351563,-6.29511,2.0847,0.578733
4808535938,-6.29561,2.0848,0.578785
4809796875,-6.29612,2.0849,0.578837
4810003125,-6.29961,2.08561,0.579194
4812585938,-6.30018,2.08573,0.579252
4817351563,-6.30732,2.08718,0.579983
4817970313,-6.3205,2.08986,0.581333
4818351563,-6.32222,2.0902,0.581509
4818534375,-6.32327,2.09042,0.581617
4819776563,-6.32378,2.09052,0.581668
4819982813,-6.32722,2.09122,0.58202
4822459375,-6.32779,2.09134,0.582079
4827171875,-6.33464,2.09273,0.58278
4827979688,-6.34769,2.09538,0.584116
4828168750,-6.34993,2.09583,0.584345
4828350000,-6.35045,2.09594,0.584398
4829603125,-6.35096,2.09604,0.58445
4829807813,-6.35443,2.09675,0.584805
4832584375,-6.355,2.09686,0.584863
4837184375,-6.36269,2.09842,0.58565
4837992188,-6.37544,2.10101,0.586953
4838179688,-6.37768,2.10146,0.587182
4838362500,-6.3782,2.10157,0.587236
4839598438,-6.3787,2.10167,0.587287
4839804688,-6.38213,2.10237,0.587638
4842431250,-6.3827,2.10248,0.587696
4847354688,-6.38999,2.10396,0.588441
4848176563,-6.40364,2.10673,0.589837
4848359375,-6.40593,2.10719,0.59007
4848540625,-6.40643,2.1073,0.590121
4849798438,-6.40694,2.1074,0.590173
4850121875,-6.41043,2.10811,0.590529
4852535938,-6.41133,2.10829,0.590621
4857175000,-6.41803,2.10965,0.591305
4857987500,-6.43091,2.11226,0.592618
4858175000,-6.43317,2.11272,0.592848
4858357813,-6.43369,2.11283,0.592901
4859582813,-6.4342,2.11293,0.592953
4859787500,-6.43761,2.11362,0.5933
4862587500,-6.43818,2.11373,0.593358
4867185938,-6.44596,2.11531,0.59415
4867993750,-6.45875,2.1179,0.595451
4868182813,-6.461,2.11836,0.59568
4868364063,-6.46153,2.11846,0.595733
4869615625,-6.46203,2.11856,0.595784
4869820313,-6.46552,2.11927,0.596139
4872435938,-6.46609,2.11938,0.596197
4877354688,-6.47337,2.12085,0.596938
4878182813,-6.48708,2.12361,0.598333
4878364063,-6.48939,2.12407,0.598569
4878546875,-6.48989,2.12418,0.598621
4879770313,-6.4904,2.12428,0.598673
4879975000,-6.49382,2.12496,0.599022
4882451563,-6.49439,2.12508,0.59908
4887334375,-6.5013,2.12646,0.599787
4888164063,-6.51493,2.1292,0.601183
4888345313,-6.51725,2.12966,0.601421
4888528125,-6.51775,2.12976,0.601473
4889965625,-6.51826,2.12986,0.601526
4890271875,-6.52228,2.13067,0.601939
4892440625,-6.52314,2.13084,0.602027
4897187500,-6.5292,2.13205,0.60265
4897995313,-6.54247,2.13471,0.604018
4898184375,-6.54473,2.13516,0.604251
4898367188,-6.54526,2.13526,0.604305
4899598438,-6.54578,2.13537,0.604358
4899803125,-6.54922,2.13605,0.604713
4902600000,-6.5498,2.13617,0.604772
4907195313,-6.55762,2.13774,0.605579
4908009375,-6.57049,2.14031,0.606907
4908196875,-6.57277,2.14077,0.607142
4908379688,-6.5733,2.14087,0.607196
4909634375,-6.57381,2.14098,0.607249
4909840625,-6.57733,2.14168,0.607611
4912415625,-6.57791,2.1418,0.607671
4917335938,-6.58512,2.14325,0.608414
4918164063,-6.59891,2.14602,0.609833
4918346875,-6.60123,2.14648,0.610071
4918529688,-6.60175,2.14659,0.610124
4919773438,-6.60226,2.14669,0.610176
4919978125,-6.60575,2.14739,0.610534
4922454688,-6.60632,2.14751,0.610593
4927189063,-6.61327,2.14891,0.611306
4928003125,-6.62655,2.15159,0.612667
4928190625,-6.62883,2.15206,0.612901
4928490625,-6.62936,2.15216,0.612954
4929828125,-6.6302,2.15233,0.613041
4930032813,-6.63395,2.1531,0.613424
4932601563,-6.63453,2.15321,0.613483
4937198438,-6.64174,2.15468,0.61422
4938006250,-6.65464,2.1573,0.615538
4938195313,-6.65691,2.15776,0.61577
4938378125,-6.65744,2.15787,0.615824
4939609375,-6.65796,2.15797,0.615877
4939814063,-6.66142,2.15867,0.61623
4942582813,-6.66199,2.15879,0.616289
4947181250,-6.66977,2.16037,0.617083
4947989063,-6.6827,2.16301,0.618404
4948176563,-6.68497,2.16347,0.618636
4948359375,-6.68549,2.16358,0.61869
4949607813,-6.68601,2.16368,0.618742
4949814063,-6.68952,2.16439,0.619101
4952428125,-6.6901,2.16451,0.61916
4957351563,-6.69745,2.16601,0.619911
4958179688,-6.71131,2.16882,0.621327
4958362500,-6.71364,2.16929,0.621565
4958543750,-6.71415,2.1694,0.621617
