12478142187,117.243
12478982812,116.869
12480214062,116.791
12483073437,116.679
12483373437,116.424
12483557812,116.393
12483781250,116.373
12488151562,116.347
12488992187,115.929
12490248437,115.847
12493082812,115.725
12493382812,115.453
12493565625,115.423
12493790625,115.403
12498004687,115.377
12498834375,114.918
12500073437,114.828
12503256250,114.693
12503556250,114.346
12503740625,114.314
12503971875,114.294
12507990625,114.268
12508814062,113.808
12510071875,113.716
12513115625,113.574
12513415625,113.227
12513598437,113.195
12513823437,113.177
12518156250,113.153
12519057812,112.639
12520303125,112.538
12523095312,112.395
12523395312,112.066
12523578125,112.037
12523803125,112.022
12528018750,112.001
12528834375,111.485
12530081250,111.388
12533257812,111.239
12533559375,110.851
12533742187,110.818
12533973437,110.8
12537992187,110.775
12538815625,110.278
12540043750,110.178
12543076562,110.029
12543376562,109.654
12543560937,109.62
12543784375,109.6
12548156250,109.575
12549073437,109.03
12550375000,108.917
12553089062,108.756
12553389062,108.419
12553571875,108.384
12553796875,108.363
12558167187,108.337
12559009375,107.789
12560245312,107.684
12563067187,107.529
12563367187,107.176
12563550000,107.139
12563775000,107.117
12567990625,107.089
12568879687,106.553
12570150000,106.439
12573239062,106.276
12573539062,105.884
12573723437,105.844
12573954687,105.82
12578009375,105.788
12578826562,105.259
12580071875,105.15
12583090625,104.985
12583390625,104.591
12583573437,104.549
12583798437,104.522
12588170312,104.489
12589010937,103.903
12590256250,103.787
12593070312,103.617
12593371875,103.239
12593554687,103.196
12593779687,103.168
12597993750,103.134
12598817187,102.555
12600053125,102.44
12603240625,102.269
12603540625,101.83
12603723437,101.788
12603956250,101.761
12608003125,101.726
12608892187,101.165
12610143750,101.042
12613253125,100.869
12613553125,100.438
12613735937,100.397
12613965625,100.372
12618025000,100.341
12618840625,99.7844
12620070312,99.6776
12623071875,99.5133
12623371875,99.1032
12623554687,99.0676
12623893750,99.0482
12628153125,99.0082
12628992187,98.4425
12630235937,98.34
12633085937,98.1825
12633384375,97.8073
12633567187,97.7775
12633790625,97.7632
12638015625,97.7449
12638832812,97.2141
12640064062,97.1211
12643254687,96.9748
12643554687,96.5765
12643737500,96.5495
12643967187,96.5373
12647985937,96.5215
12648876562,96.0643
12650132812,95.9748
12653075000,95.8421
12653375000,95.5109
12653557812,95.4903
12653781250,95.4831
12658154687,95.4738
12658995312,95.0259
12660226562,94.9486
12663087500,94.8302
12663387500,94.5408
12663685937,94.52
12663909375,94.4992
12668167187,94.4891
12669007812,94.1109
12670268750,94.0459
12673096875,93.9423
12673396875,93.6949
12673579687,93.6792
12673803125,93.674
12677989062,93.6678
12678817187,93.3554
12680053125,93.3076
12683237500,93.2274
12683537500,92.9934
12683720312,92.9866
12683943750,92.9888
12688000000,92.9902
12688826562,92.7386
12690079687,92.7029
12693089062,92.6385
12693389062,92.4564
12693570312,92.4554
12693793750,92.4621
12698167187,92.4684
12699007812,92.2588
12700223437,92.2435
12703128125,92.207
12703428125,92.0768
12703610937,92.0898
12703835937,92.1087
12707990625,92.1276
12708817187,91.9658
12710073437,91.947
12713239062,91.9095
12713539062,91.7897
12713721875,91.7929
12713951562,91.8009
12718001562,91.812
12718826562,91.7363
12720065625,91.7257
12723096875,91.7066
12723395312,91.6512
12723578125,91.651
12723803125,91.6531
12728168750,91.6563
12729007812,91.6091
12730257812,91.6015
12733070312,91.5893
12733368750,91.5595
12733551562,91.558
12733775000,91.5577
12738148437,91.5582
12738989062,91.5296
12740414062,91.5228
12743079687,91.5124
12743378125,91.4944
12743560937,91.491
12743785937,91.4883
12748000000,91.4855
12748828125,91.4557
12750078125,91.4458
12753251562,91.4336
12753551562,91.41
12753734375,91.4035
12753965625,91.3977
12758021875,91.391
12758839062,91.3504
12760078125,91.3375
12763070312,91.321
12763370312,91.2897
12763553125,91.2814
12763778125,91.2741
12768150000,91.2658
12769051562,91.2056
12770290625,91.1879
12773081250,91.1663
12773379687,91.1258
12773562500,91.1158
12773787500,91.1074
12778001562,91.0976
12778887500,91.0206
12780178125,90.9987
12783253125,90.9702
12783553125,90.9123
12783735937,90.9003
12783967187,90.8902
12787987500,90.8781
12788810937,90.776
12790071875,90.7459
12793232812,90.7062
12793532812,90.6237
12793717187,90.6058
12793942187,90.5907
12797996875,90.5724
12798821875,90.4276
12800068750,90.3879
12803093750,90.3347
12803393750,90.2237
12803576562,90.2015
12803801562,90.1832
12808162500,90.1607
12809003125,89.9482
12810256250,89.8963
12813093750,89.8259
12813395312,89.6832
12813578125,89.6564
12813801562,89.6351
12817987500,89.6093
12818812500,89.3516
12820062500,89.2911
12823234375,89.2058
12823534375,89.008
12823717187,88.9787
12823942187,88.9564
12827998437,88.9294
12828823437,88.6415
12830079687,88.5764
12833093750,88.4817
12833393750,88.2659
12833578125,88.2374
12833803125,88.2169
12838165625,88.192
12839006250,87.8525
12840240625,87.7821
12843096875,87.6816
12843396875,87.4575
12843579687,87.4287
12843804687,87.4089
12847990625,87.3848
12848815625,87.0415
12850067187,86.9722
12853237500,86.8682
12853537500,86.608
12853837500,86.5817
12854128125,86.5554
12858000000,86.5293
12858826562,86.2087
12860051562,86.1423
12863250000,86.0426
12863550000,85.7782
12863732812,85.7558
12863964062,85.7431
12868020312,85.7268
12868898437,85.3985
12870165625,85.3298
12873068750,85.2293
12873368750,84.9952
12873551562,84.9737
12873776562,84.9617
12878150000,84.9473
12878989062,84.6122
12880231250,84.5504
12883079687,84.4574
12883379687,84.2402
12883562500,84.22
12883787500,84.2088
12888012500,84.1959
12888828125,83.9009
12890089062,83.8465
12893251562,83.7606
12893668750,83.5406
12893853125,83.5142
12894143750,83.5043
12898023437,83.4892
12898839062,83.2511
12900085937,83.2036
12903071875,83.1292
12903371875,82.9466
12903554687,82.9311
12903779687,82.9228
12908148437,82.9138
12908987500,82.6833
12910240625,82.6408
12913081250,82.5762
12913381250,82.427
12913562500,82.4132
12913785937,82.4057
12918160937,82.3976
12919000000,82.1976
12920245312,82.1601
12923101562,82.1039
12923401562,81.9736
12923582812,81.9608
12923806250,81.9535
12928023437,81.945
12928840625,81.7661
12930093750,81.7315
12933262500,81.6784
12933562500,81.544
12933743750,81.5313
12933975000,81.5237
12937995312,81.5139
12938820312,81.3411
12940048437,81.3052
12943082812,81.252
12943382812,81.1215
12943565625,81.1081
12943789062,81.0997
12948162500,81.0893
12949003125,80.8977
12950242187,80.8605
12953092187,80.806
12953392187,80.681
12953575000,80.6675
12953800000,80.659
12957989062,80.6488
12958812500,80.4661
12960048437,80.4305
12963235937,80.3768
12963535937,80.2379
12963717187,80.2252
12963942187,80.2176
12967998437,80.2086
12968885937,80.0397
12970343750,80.0036
12973246875,79.9436
12973546875,79.823
12973729687,79.8115
12973960937,79.805
12978006250,79.7974
12978832812,79.6486
12980065625,79.6199
12983107812,79.5761
12983407812,79.4647
12983589062,79.4556
12983814062,79.451
12988146875,79.4464
12988985937,79.3192
12990240625,79.2963
12993078125,79.2611
12993378125,79.1785
12993560937,79.1717
12993785937,79.1684
12998001562,79.1659
12998826562,79.0805
13000064062,79.0654
13003248437,79.0417
13003548437,78.9777
13003731250,78.9734
13003960937,78.9715
13008018750,78.9709
13008834375,78.9286
13010085937,78.9216
13013106250,78.9099
13013406250,78.8789
13013589062,78.8775
13013812500,78.8773
13018148437,78.8785
13018987500,78.867
13020201562,78.8649
13023078125,78.8618
13023376562,78.8542
13023559375,78.8536
13023782812,78.8533
13027998437,78.8535
13028828125,78.8535
13030073437,78.8535
13033250000,78.8536
13033550000,78.8536
13033732812,78.8537
13033962500,78.8538
13038020312,78.8539
13038837500,78.8536
13040075000,78.8534
13043229687,78.8533
13043529687,78.8531
13043712500,78.853
13044059375,78.8529
13047990625,78.8529
13048818750,78.8532
13050068750,78.8532
13053079687,78.8533
13053381250,78.8535
13053564062,78.8535
13053789062,78.8535
13058159375,78.8535
13059000000,78.8542
13060240625,78.8546
13063098437,78.855
13063398437,78.8555
13063581250,78.8558
13063806250,78.8561
13068021875,78.8563
13068839062,78.8561
13070101562,78.8563
13073229687,78.8565
13073529687,78.8564
13073712500,78.8567
13073937500,78.857
13077993750,78.8573
13078820312,78.8565
13080059375,78.8564
13083081250,78.8562
13083381250,78.8556
13083681250,78.8557
13083906250,78.8558
13088162500,78.8559
13089001562,78.8554
13090259375,78.8555
13093092187,78.8554
13093392187,78.8552
13093576562,78.8553
13093801562,78.8555
13098142187,78.8556
13098982812,78.8554
13100204687,78.8553
13103073437,78.8553
13103375000,78.8551
13103557812,78.8551
13103782812,78.8552
13107993750,78.8552
13108821875,78.8552
13110062500,78.8552
13113243750,78.8552
13113543750,78.8552
13113728125,78.8552
13113959375,78.8552
13118004687,78.8552
13118832812,78.8552
13120068750,78.8553
13123093750,78.8554
13123510937,78.8554
13123693750,78.8555
13123918750,78.8556
13128145312,78.8557
13128984375,78.8554
13130239062,78.8554
13133073437,78.8553
13133375000,78.8551
13133557812,78.8552
13133782812,78.8553
13137995312,78.8553
13138825000,78.8553
13140068750,78.8553
13143246875,78.8553
13143546875,78.8553
13143731250,78.8554
13143960937,78.8554
13148007812,78.8555
13148835937,78.8554
13150093750,78.8554
13153257812,78.8554
13153557812,78.8554
13153740625,78.8554
13153971875,78.8555
13157989062,78.8556
13158815625,78.8562
13160260937,78.8563
13163075000,78.8564
13163375000,78.8568
13163557812,78.8568
13163782812,78.8568
13168156250,78.8568
13168995312,78.8571
13170260937,78.8572
13173087500,78.8573
13173389062,78.8575
13173571875,78.8576
13173796875,78.8577
13178018750,78.8577
13178837500,78.8576
13180062500,78.8576
13183228125,78.8577
13183528125,78.8576
13183709375,78.8577
13183934375,78.8577
13187990625,78.8577
13188818750,78.8579
13190068750,78.858
13193079687,78.858
13193379687,78.8582
13193560937,78.8582
13193784375,78.8582
13198159375,78.8583
13199060937,78.8585
13200332812,78.8585
13203100000,78.8586
13203400000,78.8588
13203581250,78.8588
13203806250,78.8589
13208021875,78.8589
13208839062,78.8591
13210100000,78.8591
13213229687,78.8591
13213529687,78.8593
13213712500,78.8593
13213935937,78.8593
13217990625,78.8593
13218818750,78.8598
13220065625,78.8599
13223242187,78.8601
13223542187,78.8604
13223725000,78.8605
13223954687,78.8606
13228012500,78.8607
13228829687,78.8612
13230092187,78.8613
13233090625,78.8615
13233390625,78.8619
13233573437,78.862
13233796875,78.862
13238171875,78.862
13239012500,78.8624
13240240625,78.8625
13243073437,78.8626
13243373437,78.8628
13243556250,78.8629
13243779687,78.8629
13247995312,78.863
13248820312,78.8634
13250084375,78.8635
13253242187,78.8637
13253542187,78.864
13253725000,78.8641
13253954687,78.8641
13258003125,78.8642
13258831250,78.8646
13260060937,78.8647
13263103125,78.8649
13263401562,78.8652
13263584375,78.8652
13263807812,78.8653
13268143750,78.8653
13268982812,78.8658
13270220312,78.8659
13273075000,78.866
13273375000,78.8664
13273557812,78.8664
13273898437,78.8664
13278154687,78.8666
13278993750,78.8679
13280207812,78.868
13283084375,78.8682
13283384375,78.8691
13283565625,78.869
13283789062,78.8689
13288006250,78.8695
13288834375,78.885
13290081250,78.8878
13293257812,78.8921
13293557812,78.9036
13293740625,78.9045
13293970312,78.9049
13297992187,78.9073
13298815625,78.9532
13300051562,78.9622
13303078125,78.9761
13303378125,79.0105
13303559375,79.0135
13303782812,79.0152
13308156250,79.0198
13308996875,79.1185
13310254687,79.1373
13313089062,79.1656
13313506250,79.2295
13313687500,79.2387
13313910937,79.2426
13318020312,79.2503
13318835937,79.3958
13320065625,79.4251
13323228125,79.469
13323528125,79.5811
13323710937,79.5921
13323934375,79.5991
13327989062,79.6103
13328818750,79.8049
13330062500,79.8453
13333079687,79.9054
13333379687,80.0504
13333560937,80.0654
13333785937,80.0747
13338157812,80.0885
13338996875,80.3453
13340228125,80.3953
13343098437,80.4682
13343398437,80.6372
13343579687,80.6556
13343803125,80.667
13348168750,80.6827
13349009375,80.974
13350243750,81.0315
13353106250,81.1151
13353406250,81.3067
13353589062,81.3283
13353814062,81.3421
13357992187,81.3597
13358817187,81.6572
13360046875,81.7173
13363240625,81.806
13363540625,82.0338
13363721875,82.0567
13363953125,82.0712
13368001562,82.0895
13368829687,82.3836
13370071875,82.4458
13373100000,82.5379
13373400000,82.7585
13373582812,82.7827
13373806250,82.7984
13378170312,82.8155
13379009375,83.1041
13380242187,83.163
13383070312,83.2475
13383371875,83.4359
13383554687,83.4597
13383778125,83.4756
13387993750,83.4923
13388820312,83.7372
13390279687,83.7889
13393240625,83.8765
13393540625,84.0496
13393723437,84.0709
13393953125,84.0855
13398012500,84.1004
13398832812,84.2949
13400079687,84.3367
13403254687,84.3986
13403554687,84.5513
13403737500,84.5684
13403967187,84.58
13407987500,84.5914
13408810937,84.7422
13410064062,84.7757
13413071875,84.8249
13413373437,84.9384
13413554687,84.9526
13413778125,84.9623
13418153125,84.9717
13419053125,85.0997
13420296875,85.1283
13423090625,85.1667
13423390625,85.2494
13423573437,85.2607
13423798437,85.2687
13428004687,85.2769
13428876562,85.3808
13430190625,85.4042
13433254687,85.4383
13433554687,85.5145
13433737500,85.5241
13433968750,85.5308
13437985937,85.5383
13438814062,85.6323
13440037500,85.6536
13443076562,85.6839
13443376562,85.7554
13443559375,85.7646
13443784375,85.771
13448154687,85.7785
13448993750,85.8821
13450234375,85.9034
13453085937,85.9341
13453385937,86.0022
13453568750,86.0109
13453792187,86.0168
13458165625,86.024
13459006250,86.1346
13460235937,86.1565
13463096875,86.1882
13463396875,86.2608
13463579687,86.2691
13463920312,86.2745
13467992187,86.2845
13468815625,86.3954
13470073437,86.4182
13473237500,86.4527
13473537500,86.5391
13473720312,86.5476
13473951562,86.5529
13478000000,86.56
13478825000,86.677
13480056250,86.7009
13483095312,86.7365
13483395312,86.8243
13483576562,86.833
13483801562,86.8382
13488167187,86.845
13489009375,86.9749
13490267187,86.9998
13493067187,87.0371
13493368750,87.1204
13493551562,87.1292
13493776562,87.1345
13497993750,87.1411
13498818750,87.2669
13500064062,87.2909
13503239062,87.3276
13503537500,87.4221
13503837500,87.4305
13504129687,87.4388
13508010937,87.4468
13508826562,87.5604
13510075000,87.5839
13513100000,87.62
13513400000,87.7085
13513582812,87.7168
13513793750,87.7217
13518170312,87.7271
13519009375,87.8494
13520250000,87.8724
13523070312,87.9068
13523370312,87.9854
13523553125,87.9933
13523776562,87.998
13528148437,88.0031
13528990625,88.1106
13530229687,88.1305
13533081250,88.1603
13533381250,88.2301
13533564062,88.2366
13533787500,88.2402
13538012500,88.2436
13538829687,88.3228
13540054687,88.3366
13543251562,88.3582
13543668750,88.4177
13543850000,88.4238
13544142187,88.4254
13548012500,88.427
13548842187,88.4714
13550081250,88.4798
13553071875,88.493
13553371875,88.527
13553553125,88.5291
13553778125,88.5298
13558153125,88.5292
13558993750,88.5443
13560221875,88.5475
13563084375,88.552
13563384375,88.562
13563565625,88.5633
13563790625,88.5643
13568004687,88.5646
13568832812,88.5644
13570090625,88.5644
13573254687,88.5643
13573554687,88.5642
13573735937,88.5642
13573967187,88.5643
13577985937,88.5643
13578814062,88.5643
13580257812,88.5644
13583234375,88.5644
13583534375,88.5645
13583717187,88.5645
13583942187,88.5646
13587996875,88.5647
13588821875,88.5645
13590085937,88.5646
13593090625,88.5647
13593390625,88.5647
13593573437,88.5648
13593796875,88.565
13598165625,88.5652
13599006250,88.5654
13600229687,88.5656
13603095312,88.5658
13603395312,88.566
13603576562,88.5662
13603801562,88.5665
13607987500,88.5667
13608815625,88.567
13610070312,88.5674
13613235937,88.5678
13613535937,88.5681
13613718750,88.5685
13613948437,88.5689
13617998437,88.5693
13618870312,88.5695
13620150000,88.5695
13623092187,88.5695
13623392187,88.5696
13623575000,88.5696
13623800000,88.5696
13628167187,88.5696
13629006250,88.5694
13630250000,88.5693
13633065625,88.5691
13633367187,88.5689
13633550000,88.5688
13633775000,88.5688
13637992187,88.5687
13638817187,88.5686
13640046875,88.5686
13643239062,88.5686
13643539062,88.5686
13643721875,88.5686
13643953125,88.5687
13648007812,88.5688
13648825000,88.5692
13650079687,88.5695
13653250000,88.5698
13653550000,88.5701
13653732812,88.5704
13653964062,88.5706
13658010937,88.5709
13658840625,88.5713
13660078125,88.5716
13663070312,88.5719
13663370312,88.5723
13663554687,88.5726
13663778125,88.5728
13668148437,88.5731
13668989062,88.5732
13670246875,88.5732
13673079687,88.5733
13673379687,88.5734
13673562500,88.5734
13673787500,88.5735
13678010937,88.5736
13678828125,88.5741
13680067187,88.5743
13683251562,88.5746
13683551562,88.575
13683734375,88.5752
13683965625,88.5754
13688021875,88.5756
13688839062,88.5756
13690095312,88.5757
13693071875,88.5757
13693371875,88.5758
13693553125,88.5759
13693895312,88.5759
13698150000,88.576
13698990625,88.5765
13700212500,88.5767
13703081250,88.577
13703382812,88.5775
13703564062,88.5777
13703789062,88.5779
13708162500,88.5781
13709003125,88.5787
13710245312,88.579
13713101562,88.5794
13713401562,88.5799
13713584375,88.5802
13713809375,88.5805
13717987500,88.5808
13718814062,88.5807
13720048437,88.5806
13723234375,88.5806
13723534375,88.5805
13723717187,88.5805
13723942187,88.5805
13727996875,88.5805
13728820312,88.5804
13730085937,88.5805
13733082812,88.5805
13733500000,88.5805
13733684375,88.5805
13733909375,88.5806
13738164062,88.5806
13739004687,88.5806
13740226562,88.5807
13743093750,88.5807
13743395312,88.5807
13743578125,88.5808
13743803125,88.5809
13747987500,88.581
13748815625,88.5811
13750068750,88.5813
13753237500,88.5814
13753537500,88.5815
13753720312,88.5817
13753945312,88.5819
13757995312,88.5821
13758825000,88.5823
13760075000,88.5824
13763248437,88.5826
13763548437,88.5828
13763731250,88.5828
13763962500,88.5829
13768007812,88.583
13768835937,88.583
13770095312,88.583
13773126562,88.5831
13773428125,88.5831
13773609375,88.5832
13773832812,88.5832
13778146875,88.5833
13778987500,88.5833
13780220312,88.5833
13783078125,88.5833
13783378125,88.5833
13783560937,88.5833
13783784375,88.5834
13787998437,88.5834
13788826562,88.5833
13790071875,88.5833
13793248437,88.5833
13793548437,88.5833
13793731250,88.5833
13793962500,88.5833
13798020312,88.5834
13798837500,88.5833
13800068750,88.5834
13803067187,88.5834
13803367187,88.5834
13803550000,88.5835
13803775000,88.5835
13808148437,88.5836
13808989062,88.5835
13810439062,88.5836
13813078125,88.5836
13813378125,88.5837
13813559375,88.5837
13813784375,88.5838
13818000000,88.584
13818828125,88.5841
13820054687,88.5841
13823251562,88.5842
13823551562,88.5843
13823732812,88.5843
13823964062,88.5843
13828010937,88.5843
13828839062,88.5842
13830087500,88.5842
13833231250,88.5841
13833531250,88.5841
13833714062,88.5841
13833937500,88.5841
13837990625,88.5841
13838818750,88.5837
13840065625,88.5837
13843081250,88.5835
13843381250,88.5832
13843564062,88.5832
13843789062,88.5832
13848160937,88.5832
13849079687,88.5829
13850353125,88.583
13853090625,88.583
13853390625,88.5829
13853573437,88.5831
13853798437,88.5833
13858012500,88.5835
13858840625,88.5837
13860075000,88.5838
13863232812,88.584
13863532812,88.5841
13863715625,88.5843
13863940625,88.5844
13867995312,88.5845
13868821875,88.5845
13870076562,88.5845
13873082812,88.5845
13873384375,88.5845
13873567187,88.5845
13873790625,88.5845
13878162500,88.5846
13879003125,88.5849
13880225000,88.5849
13883101562,88.585
13883401562,88.5852
13883585937,88.5851
13883926562,88.5851
13887985937,88.5851
13888814062,88.5851
13890070312,88.5851
13893235937,88.5851
13893535937,88.5851
13893718750,88.5851
13893943750,88.5851
13897995312,88.5851
13898823437,88.5851
13900059375,88.5852
13903245312,88.5852
13903545312,88.5853
13903729687,88.5853
13903960937,88.5854
13908006250,88.5854
13908834375,88.5854
13910096875,88.5854
13913098437,88.5855
13913396875,88.5854
13913579687,88.5855
13913804687,88.5855
13918146875,88.5856
13918985937,88.5861
13920220312,88.5862
13923076562,88.5864
13923376562,88.5867
13923676562,88.5868
13923901562,88.5869
13928000000,88.5869
13928825000,88.5871
13930085937,88.5871
13933248437,88.5872
13933548437,88.5873
13933731250,88.5873
13933962500,88.5873
13938018750,88.5873
13938835937,88.5872
13940079687,88.5872
13943065625,88.5872
13943365625,88.5871
13943548437,88.5871
13943773437,88.5872
13948148437,88.5872
13948989062,88.5871
13950228125,88.5871
13953076562,88.5871
13953376562,88.5871
13953560937,88.5871
13953785937,88.5871
13958157812,88.5872
13958998437,88.5874
13960226562,88.5875
13963096875,88.5876
13963514062,88.5877
13963696875,88.5878
13963921875,88.5878
13968009375,88.5879
13968839062,88.5881
13970093750,88.5882
13973228125,88.5882
13973529687,88.5884
13973712500,88.5884
13973937500,88.5885
13977992187,88.5885
13978818750,88.5887
13980048437,88.5888
13983079687,88.5888
13983379687,88.589
13983562500,88.589
13983787500,88.5891
13988160937,88.5891
13989000000,88.5887
13990259375,88.5887
13993092187,88.5886
13993392187,88.5884
13993573437,88.5884
13993796875,88.5884
13998021875,88.5884
13998842187,88.5882
14000084375,88.5881
14003262500,88.5881
14003562500,88.588
14003743750,88.588
14003975000,88.588
14007995312,88.5881
14008820312,88.5882
14010087500,88.5883
14013242187,88.5883
14013542187,88.5884
14013725000,88.5884
14013954687,88.5885
14018014062,88.5884
14018831250,88.5883
14020070312,88.5883
14023101562,88.5883
14023401562,88.5882
14023582812,88.5882
14023807812,88.5882
14028142187,88.5882
14028981250,88.5881
14030239062,88.5881
14033073437,88.588
14033373437,88.5879
14033556250,88.5879
14033779687,88.5879
14037996875,88.5879
14038884375,88.5878
14040167187,88.5878
14043243750,88.5878
14043543750,88.5878
14043726562,88.5878
14043957812,88.5878
14048004687,88.5878
14048834375,88.5881
14050078125,88.5882
14053104687,88.5884
14053404687,88.5886
14053587500,88.5887
14053810937,88.5888
14058145312,88.5889
14058984375,88.5888
14060210937,88.5888
14063075000,88.5888
14063375000,88.5888
14063557812,88.5888
14063781250,88.5889
14068154687,88.5889
14068995312,88.5888
14070245312,88.5888
14073093750,88.5888
14073393750,88.5887
14073576562,88.5887
14073801562,88.5887
14078007812,88.5888
14078835937,88.5886
14080060937,88.5886
14083259375,88.5885
14083557812,88.5884
14083740625,88.5884
14083971875,88.5884
14087992187,88.5884
14088815625,88.5883
14090071875,88.5883
14093076562,88.5882
14093378125,88.5882
14093559375,88.5882
14093784375,88.5882
14098156250,88.5882
14098995312,88.5887
14100221875,88.5888
14103096875,88.5889
14103396875,88.5892
14103579687,88.5893
14103804687,88.5893
14108009375,88.5893
14108837500,88.5895
14110084375,88.5895
14113229687,88.5895
14113529687,88.5896
14113710937,88.5896
14114117187,88.5896
14117993750,88.5897
14118818750,88.5898
14120056250,88.5898
14123079687,88.5898
14123379687,88.5899
14123562500,88.5899
14123785937,88.5899
14128159375,88.59
14129000000,88.5901
14130235937,88.5901
14133098437,88.5902
14133398437,88.5903
14133581250,88.5903
14133804687,88.5903
14138170312,88.5903
14139009375,88.5905
14140234375,88.5905
14143070312,88.5906
14143370312,88.5907
14143551562,88.5907
14143776562,88.5907
14147993750,88.5907
14148817187,88.5905
14150060937,88.5905
14153240625,88.5905
14153540625,88.5904
14153840625,88.5904
14154132812,88.5904
14158003125,88.5904
14158831250,88.5903
14160075000,88.5904
14163098437,88.5904
14163400000,88.5903
14163582812,88.5903
14163806250,88.5903
14168171875,88.5904
14169010937,88.5902
14170270312,88.5902
14173071875,88.5902
14173371875,88.5901
14173554687,88.5901
14173778125,88.5901
14177993750,88.5901
14178821875,88.5902
14180068750,88.5902
14183245312,88.5902
14183545312,88.5903
14183726562,88.5903
14183956250,88.5903
14188003125,88.5903
14188831250,88.5904
14190100000,88.5905
14193285937,88.5905
14193585937,88.5907
14193767187,88.5907
14193998437,88.5907
14197989062,88.5907
14198812500,88.5909
14200046875,88.5909
14203073437,88.5909
14203371875,88.591
14203554687,88.5911
14203778125,88.5911
14208153125,88.5911
14208993750,88.5913
14210235937,88.5914
14213085937,88.5914
14213385937,88.5916
14213568750,88.5916
14213792187,88.5917
14218006250,88.5918
14218834375,88.5919
14220070312,88.5919
14223256250,88.592
14223556250,88.5921
14223739062,88.5922
14223970312,88.5922
14227987500,88.5922
14228815625,88.592
14230259375,88.592
14233078125,88.5919
14233378125,88.5918
14233559375,88.5917
14233784375,88.5917
14238156250,88.5917
14238995312,88.5918
14240231250,88.5919
14243085937,88.5919
14243387500,88.592
14243568750,88.592
14243793750,88.592
14248167187,88.592
14249007812,88.5922
14250259375,88.5923
14253067187,88.5923
14253367187,88.5925
14253550000,88.5925
14253775000,88.5925
14257989062,88.5926
14258818750,88.5924
14260060937,88.5924
14263237500,88.5924
14263537500,88.5923
14263718750,88.5923
14263948437,88.5923
14268000000,88.5923
14268870312,88.5922
14270192187,88.5922
14273096875,88.5922
14273396875,88.5921
14273579687,88.5921
14273803125,88.5921
14278168750,88.5921
14279009375,88.5919
14280254687,88.5919
14283070312,88.5918
14283370312,88.5917
14283551562,88.5916
14283775000,88.5916
14287989062,88.5916
14288817187,88.5918
14290073437,88.5918
14293240625,88.5919
14293540625,88.592
14293723437,88.5921
14293953125,88.5921
14298001562,88.5921
14298829687,88.592
14300078125,88.5919
14303092187,88.5919
14303392187,88.5917
14303573437,88.5917
14303798437,88.5917
14308171875,88.5917
14309012500,88.5915
14310260937,88.5915
14313071875,88.5914
14313371875,88.5913
14313553125,88.5913
14313776562,88.5913
14318151562,88.5913
14318990625,88.5911
14320210937,88.5911
14323082812,88.591
14323381250,88.5909
14323564062,88.5909
14323787500,88.5909
14328003125,88.5909
14328831250,88.591
14330076562,88.5911
14333253125,88.5911
14333553125,88.5912
14333735937,88.5913
14333967187,88.5913
14337987500,88.5913
14338810937,88.5917
14340040625,88.5918
14343073437,88.5919
14343375000,88.5923
14343673437,88.5923
14343898437,88.5923
14348153125,88.5923
14348992187,88.5925
14350246875,88.5925
14353082812,88.5926
14353382812,88.5927
14353565625,88.5927
14353789062,88.5928
14358006250,88.5928
14358834375,88.5926
14360078125,88.5926
14363256250,88.5926
14363556250,88.5925
14363737500,88.5925
14363968750,88.5924
14367987500,88.5924
14368815625,88.5923
14370081250,88.5923
14373076562,88.5922
14373376562,88.5921
14373559375,88.5921
14373784375,88.592
14378154687,88.5921
14378993750,88.5922
14380214062,88.5922
14383093750,88.5922
14383510937,88.5923
14383693750,88.5922
14383917187,88.5922
14388165625,88.5922
14389006250,88.5924
14390256250,88.5924
14393096875,88.5924
14393396875,88.5925
14393579687,88.5925
14393803125,88.5925
14397992187,88.5925
14398817187,88.5924
14400042187,88.5924
14403237500,88.5923
14403537500,88.5922
14403720312,88.5923
14403951562,88.5923
14408000000,88.5923
14408826562,88.5924
14410070312,88.5925
14413096875,88.5925
14413396875,88.5926
14413578125,88.5926
14413803125,88.5926
14418167187,88.5926
14419007812,88.5924
14420246875,88.5924
14423098437,88.5924
14423398437,88.5922
14423579687,88.5922
14423804687,88.5922
14427990625,88.5922
14428820312,88.592
14430070312,88.592
14433240625,88.592
14433540625,88.5919
14433723437,88.5919
14433954687,88.5918
14438000000,88.5918
14438828125,88.5914
14440079687,88.5913
14443250000,88.5912
14443550000,88.5908
14443732812,88.5908
14443964062,88.5908
14448010937,88.5908
14448839062,88.5906
14450098437,88.5906
14453070312,88.5906
14453368750,88.5904
14453551562,88.5904
14453775000,88.5904
14458150000,88.5904
14458990625,88.5903
14460426562,88.5902
14463082812,88.5902
14463382812,88.5901
14463564062,88.5901
14463789062,88.5901
14468001562,88.5901
14468829687,88.5897
14470095312,88.5896
14473253125,88.5895
14473553125,88.5891
14473735937,88.5891
14473967187,88.5891
14478012500,88.5891
14478842187,88.5887
14480081250,88.5885
14483071875,88.5884
14483371875,88.5881
14483554687,88.588
14483778125,88.588
14488151562,88.588
14488992187,88.5881
14490250000,88.5881
14493089062,88.5881
14493389062,88.5882
14493571875,88.5882
14493795312,88.5882
14498164062,88.5881
14499003125,88.588
14500667187,88.588
14503093750,88.5879
14503393750,88.5878
14503576562,88.5878
